simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022418,0.000572942
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022418,0.000572942
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.022418,0.000572942
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.022418,0.000572942
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.016624,0.000282875
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.016624,0.000282875
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.016624,0.000282875
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.019518,0.000465398
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0687643,0.0432204
142,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0687643,0.0432204
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0687643,0.0432204
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0250395,0.00184615
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0250395,0.00184615
143,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0250395,0.00184615
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0213573,0.000975368
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
144,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0213573,0.000975368
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.071928,0.136103
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.176263,0.28557
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0473372,0.0315362
148,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.146472,0.105335
148,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.146472,0.105335
149,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0216464,0.000510437
149,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0216464,0.000510437
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0216464,0.000510437
149,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0216464,0.000510437
