simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0182535,0.000336543
72,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0182535,0.000336543
72,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0182535,0.000336543
72,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0182535,0.000336543
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0219375,0.000733934
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0309924,0.0086876
75,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0174857,0.000311559
75,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
75,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0174857,0.000311559
76,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
76,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0179747,0.00033146
77,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159926,0.000256956
77,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159926,0.000256956
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159926,0.000256956
77,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159926,0.000256956
77,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
77,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,13,0,0.0159926,0.000256956
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178613,0.000322805
78,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0178613,0.000322805
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0178613,0.000322805
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0248071,0.000729301
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0261333,0.000774402
81,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.114395,0.0858068
81,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.114395,0.0858068
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.114395,0.0858068
81,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.114395,0.0858068
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263991,0.000773822
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
82,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0263991,0.000773822
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0247374,0.000874195
83,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0247374,0.000874195
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0247374,0.000874195
83,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0247374,0.000874195
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0247374,0.000874195
