simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.148543,0.491586
225,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0136106,0.000189286
225,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136106,0.000189286
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014303,0.000205645
227,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.100947,0.138309
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0139124,0.000194131
228,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0139124,0.000194131
229,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.143415,0.371694
229,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.143415,0.371694
230,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0158913,0.000254512
230,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0158913,0.000254512
230,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0158913,0.000254512
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0158913,0.000254512
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0149095,0.000230047
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0207522,0.000448105
232,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0207522,0.000448105
232,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207522,0.000448105
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0504442,0.0396034
233,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0504442,0.0396034
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.213498,0.494403
234,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.213498,0.494403
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.213498,0.494403
