simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016378,0.000272983
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016378,0.000272983
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016378,0.000272983
4,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.016378,0.000272983
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016378,0.000272983
4,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.016378,0.000272983
4,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.016378,0.000272983
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.016378,0.000272983
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.065673,0.0718754
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0768053,0.121114
6,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0768053,0.121114
6,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
6,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0768053,0.121114
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0768053,0.121114
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
7,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0145082,0.000212521
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0145082,0.000212521
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.158281,0.456333
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0145877,0.000215807
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0204342,0.000711929
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645736,0.0623681
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0779845,0.091996
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.161331,0.466443
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0150166,0.000229193
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0150166,0.000229193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0150166,0.000229193
