simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
165,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,5.000000,1.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0794785,0.11867
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,1,8.000000,23.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0668474,0.0861808
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0234753,0.000666755
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.111431,0.181894
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.111431,0.181894
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0933008,0.134165
169,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0933008,0.134165
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,2,7.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017437,0.000308224
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.2523,0.513825
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.2523,0.513825
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.154289,0.218409
172,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.154289,0.218409
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.154289,0.218409
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,1,6.000000,23.000000,0,0,0,1,5.000000,1.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0626413,0.0835939
