simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,14,0,0.0162935,0.000277473
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0171798,0.00034364
24,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171798,0.00034364
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,25,0,0.0671943,0.0629601
25,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,25,0,0.0671943,0.0629601
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,25,0,0.0671943,0.0629601
25,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,25,0,0.0671943,0.0629601
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0671943,0.0629601
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.274639,0.911986
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
27,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0177616,0.000345122
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177616,0.000345122
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0175578,0.000324079
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0175578,0.000324079
28,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0175578,0.000324079
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0703539,0.121859
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172579,0.00034903
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,39,0,0.125986,0.360007
31,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,39,0,0.125986,0.360007
31,2,6.000000,25.000000,0,0,0,2,6.000000,25.000000,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.125986,0.360007
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,1,20,0,0.0917458,0.119787
32,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0917458,0.119787
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0558857,0.060532
33,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0558857,0.060532
33,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558857,0.060532
33,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0558857,0.060532
