simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,34,0,0.0469927,0.0313524
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,22,0,0.0851418,0.101958
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.0851418,0.101958
171,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.0851418,0.101958
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0851418,0.101958
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0143937,0.000207579
172,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0143937,0.000207579
172,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0143937,0.000207579
172,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,8,0,0.0143937,0.000207579
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0593609,0.073934
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0593609,0.073934
173,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593609,0.073934
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,33,0,0.0162532,0.000319423
174,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,33,0,0.0162532,0.000319423
174,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,33,0,0.0162532,0.000319423
174,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0162532,0.000319423
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
175,0,0,0,0,0,0,0,0,0,0,0,0,2,1,39,0,0.0580514,0.0679469
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170576,0.00031095
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164804,0.000276075
177,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0164804,0.000276075
178,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,1,0,0.017815,0.000317831
178,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,1,0,0.017815,0.000317831
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149561,0.000226362
180,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0177777,0.000361026
180,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177777,0.000361026
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.268107,0.387987
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.268107,0.387987
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.268107,0.387987
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.268107,0.387987
181,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.268107,0.387987
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.268107,0.387987
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.114454,0.285806
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.114454,0.285806
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0.114454,0.285806
