simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
155,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
156,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0149197,0.000223457
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0149197,0.000223457
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0789499,0.0760732
157,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0789499,0.0760732
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
158,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0174005,0.000323237
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0174005,0.000323237
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0174005,0.000323237
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0490023,0.0499722
159,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0490023,0.0499722
159,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0490023,0.0499722
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,1,32,0,0.0135795,0.000185993
160,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
160,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0135795,0.000185993
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0143379,0.000206832
161,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143379,0.000206832
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.0889623,0.118719
162,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0889623,0.118719
162,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0889623,0.118719
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.103199,0.313808
163,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.103199,0.313808
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136947,0.000189875
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0159499,0.000257801
165,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,7,0,0.0159499,0.000257801
165,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,7,0,0.0159499,0.000257801
165,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,7,0,0.0159499,0.000257801
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0159499,0.000257801
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0159499,0.000257801
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0159499,0.000257801
165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0159499,0.000257801
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132792,0.000177381
166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132792,0.000177381
