simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0216139,0.00105641
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
28,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,8,0,0.0196373,0.000468445
28,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,8,0,0.0196373,0.000468445
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
28,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,8,0,0.0196373,0.000468445
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0196373,0.000468445
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.316412,0.873191
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141165,0.000200492
31,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,1,9.000000,22.000000,0,0,0,1,9.000000,22.000000,0,0,0,0,0,39,0,0.0646321,0.104261
31,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0646321,0.104261
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141475,0.000204941
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.165434,0.50192
33,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.165434,0.50192
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153924,0.000258768
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179123,0.000420846
