simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0412065,0.0155188
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,3,0,39,1,0.0149505,0.000252548
36,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0149505,0.000252548
36,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0149505,0.000252548
37,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,10.000000,11.000000,0,0,0,1,10.000000,11.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141144,0.000208264
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,24,0,0.0146319,0.000222762
38,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,24,0,0.0146319,0.000222762
38,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0146319,0.000222762
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0730473,0.10861
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0.0139781,0.000220052
41,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,1,3.000000,11.000000,0,0,0,1,3.000000,11.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,1,11.000000,11.000000,0,0,0,1,11.000000,11.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
41,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,19,0,0.0143313,0.000207657
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143313,0.000207657
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,0,39,0,0.0149176,0.000276953
42,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,0,39,0,0.0149176,0.000276953
42,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149176,0.000276953
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559016,0.0703683
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.211723,0.584047
