simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
81,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.269544,1.06524
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.269544,1.06524
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0959785,0.180593
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.188374,0.501882
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.152377,0.226162
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.07509,0.122898
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.07509,0.122898
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0183233,0.000347315
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
88,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0525703,0.0310064
