simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149692,0.000243
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555214,0.0701727
142,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0660255,0.107403
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0379444,0.01209
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547866,0.0697314
145,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115846,0.409697
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156201,0.000259504
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156201,0.000259504
