simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0181859,0.000332405
162,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0200305,0.000401894
162,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0200305,0.000401894
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
163,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0200713,0.000407477
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0178181,0.000319801
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.0178181,0.000319801
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0178797,0.000322196
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0178797,0.000322196
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0216156,0.000506012
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0216156,0.000506012
166,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0216156,0.000506012
166,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0216156,0.000506012
166,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0216156,0.000506012
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0216156,0.000506012
166,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0216156,0.000506012
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0198158,0.000526351
167,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,2,3.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0198158,0.000526351
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0198158,0.000526351
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0159329,0.000259222
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,2,5.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152636,0.00023568
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.137641,0.224815
170,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137641,0.224815
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.137641,0.224815
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0159885,0.000257604
171,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0159885,0.000257604
171,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
171,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0159885,0.000257604
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149439,0.000227301
173,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176951,0.000342748
173,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0176951,0.000342748
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176951,0.000342748
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176951,0.000342748
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176951,0.000342748
173,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176951,0.000342748
173,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0176951,0.000342748
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176951,0.000342748
