simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
196,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
197,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0227915,0.00117021
197,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0227915,0.00117021
197,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,2,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,31,0,0.0227915,0.00117021
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0227915,0.00117021
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,1,7.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,1,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.281207,0.915507
198,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.281207,0.915507
199,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,1,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0157949,0.000293369
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.0148056,0.00022015
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0148056,0.00022015
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0149605,0.000226384
202,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,1,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.015376,0.000238857
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.015376,0.000238857
203,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.019319,0.000382647
203,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.019319,0.000382647
203,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,3,0,0.019319,0.000382647
203,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.019319,0.000382647
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,1,8.000000,20.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170055,0.000365918
205,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,6.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,1,5.000000,20.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0670792,0.0770245
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0175347,0.000377208
206,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0175347,0.000377208
206,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,1,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,2,5.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
206,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0175347,0.000377208
