simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
141,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0167883,0.000285663
142,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0152286,0.000232472
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152286,0.000232472
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.141988,0.270442
143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.141988,0.270442
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,18,0,0.0173199,0.000365653
144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0173199,0.000365653
145,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
145,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0255628,0.000803119
146,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0199671,0.000500776
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0199671,0.000500776
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,2,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.014414,0.000208314
148,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
148,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162674,0.000274446
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0154167,0.000238311
149,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0154167,0.000238311
149,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0154167,0.000238311
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0154167,0.000238311
150,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165534,0.000293129
150,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,3.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165534,0.000293129
150,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165534,0.000293129
150,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165534,0.000293129
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165534,0.000293129
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146269,0.000215154
151,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146269,0.000215154
151,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,2,3.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146269,0.000215154
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0146269,0.000215154
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,2,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.110359,0.142695
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.110359,0.142695
153,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0301757,0.000980938
153,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.0301757,0.000980938
153,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0301757,0.000980938
154,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152624,0.00024533
155,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,2,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,1,5.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588743,0.074685
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588743,0.074685
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.0160242,0.000260063
