simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
173,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151942,0.000231483
174,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.0151942,0.000231483
174,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,5,0,0.0151942,0.000231483
174,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,5,0,0.0151942,0.000231483
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151942,0.000231483
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0151942,0.000231483
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.064829,0.0583471
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,5.000000,19.000000,0,0,0,1,5.000000,19.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,1,5.000000,19.000000,0,0,0,1,5.000000,19.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
176,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0145832,0.000214361
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.157756,0.285369
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,11,0,0.0156905,0.000246998
178,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,11,0,0.0156905,0.000246998
178,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0156905,0.000246998
178,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,11,0,0.0156905,0.000246998
179,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0622568,0.0850747
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,1,5.000000,18.000000,0,0,0,1,5.000000,18.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.27093,0.924483
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,16,0,0.128831,0.222059
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.128831,0.222059
181,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,16,0,0.128831,0.222059
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176547,0.000334836
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176547,0.000334836
182,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
182,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,0,1,19,0,0.0176547,0.000334836
183,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.017631,0.00032042
183,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.017631,0.00032042
183,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,5,0,0.017631,0.00032042
183,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,5,0,0.017631,0.00032042
183,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.017631,0.00032042
183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.017631,0.00032042
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.146892,0.203574
185,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,7,0,0.258322,0.330214
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.258322,0.330214
185,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,7,0,0.258322,0.330214
185,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,7,0,0.258322,0.330214
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.258322,0.330214
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.258322,0.330214
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.258322,0.330214
185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.258322,0.330214
186,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,1,0,0.312865,0.181671
186,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,1,0,0.312865,0.181671
187,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.0203909,0.00042081
187,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0203909,0.00042081
