simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
259,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,7,0,0.0126616,0.000162213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0126616,0.000162213
259,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,7,0,0.0126616,0.000162213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0126616,0.000162213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0126616,0.000162213
259,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,7,0,0.0126616,0.000162213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0126616,0.000162213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0126616,0.000162213
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,1,4.000000,22.000000,0,0,0,1,4.000000,22.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
260,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0390474,0.0268837
261,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0121788,0.000149765
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.0124577,0.000155773
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0124577,0.000155773
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0124577,0.000155773
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0124577,0.000155773
263,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
263,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0332192,0.0196437
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
264,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,4,1,11,0,0.0122365,0.000150834
264,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0.0122365,0.000150834
265,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0122836,0.000151549
265,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
265,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,14,0,0.0122836,0.000151549
266,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.017418,0.000354279
266,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.017418,0.000354279
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
267,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,16,0,0.0142179,0.000234577
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,1,4.000000,22.000000,0,0,0,1,4.000000,22.000000,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0746662,0.159495
269,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140397,0.000239142
270,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0605917,0.0428049
270,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
270,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,2,1,17,0,0.0605917,0.0428049
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,10,0,0.29364,0.872816
271,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.29364,0.872816
