simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147489,0.000218104
45,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
46,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167676,0.000286113
46,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0167676,0.000286113
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0167676,0.000286113
46,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167676,0.000286113
46,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0167676,0.000286113
46,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167676,0.000286113
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0167676,0.000286113
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144468,0.000209565
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151867,0.000231263
48,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0151867,0.000231263
49,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,1,5.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0511841,0.0533943
50,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
50,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0147087,0.000220751
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
51,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0143047,0.000205215
52,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147021,0.000217804
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147021,0.000217804
53,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.060228,0.0671412
53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.060228,0.0671412
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0146464,0.000215455
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0146464,0.000215455
54,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146464,0.000215455
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0468843,0.0453684
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150244,0.000226958
56,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150244,0.000226958
56,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0150244,0.000226958
56,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150244,0.000226958
56,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0150244,0.000226958
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150244,0.000226958
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150244,0.000226958
57,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.137052,0.166184
57,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.137052,0.166184
57,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.137052,0.166184
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.137052,0.166184
58,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0156432,0.000246048
58,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0156432,0.000246048
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0156432,0.000246048
58,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0156432,0.000246048
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0142368,0.000203164
59,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0142368,0.000203164
59,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,2,5.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,2,4.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0142368,0.000203164
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0142368,0.000203164
