simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147121,0.00021709
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,6.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,6.000000,11.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,5.000000,18.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,6.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,5.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,5.000000,19.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,5.000000,12.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,2,4.000000,16.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.0149713,0.000229845
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0149713,0.000229845
66,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.31063,1.0675
66,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,2,5.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.31063,1.0675
67,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,2,3.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,1,5.000000,19.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,2,6.000000,12.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0504495,0.0525685
68,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0217356,0.00054865
68,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0217356,0.00054865
68,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,6,0,0.0217356,0.00054865
68,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,6,0,0.0217356,0.00054865
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0217356,0.00054865
68,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,6,0,0.0217356,0.00054865
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0217356,0.00054865
69,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,1,5.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,5.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,5.000000,23.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,1,6.000000,12.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,2,6.000000,12.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
69,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,27,0,0.0151078,0.000234864
70,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0172404,0.000306669
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172404,0.000306669
70,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,7,0,0.0172404,0.000306669
70,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0172404,0.000306669
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172404,0.000306669
70,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0172404,0.000306669
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172404,0.000306669
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172404,0.000306669
71,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,7.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,6.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,8.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,6.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,2.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
71,2,5.000000,12.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,33,0,0.0147358,0.0002186
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0147358,0.0002186
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,2.000000,18.000000,0,0,0,2,17.000000,1.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0267645,0.000916395
72,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0267645,0.000916395
72,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
72,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.0267645,0.000916395
73,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,7.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,5.000000,19.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,6.000000,12.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,2,6.000000,12.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0153519,0.000261532
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,6.000000,16.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,5.000000,19.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,6.000000,12.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,1,5.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,2,5.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0550672,0.0588207
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0581386,0.0574153
