simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
145,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0262133,0.00072718
145,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0262133,0.00072718
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0262133,0.00072718
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0170794,0.00032037
146,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0170794,0.00032037
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0170794,0.00032037
147,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,1,5.000000,19.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014674,0.000221807
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,5.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140943,0.000200268
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
149,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144861,0.000210523
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,5.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0140097,0.000198135
151,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0152196,0.00023572
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0152196,0.00023572
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,5.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
152,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0145784,0.000217404
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0198263,0.000398051
153,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0198263,0.000398051
153,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0198263,0.000398051
154,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0159567,0.000255329
154,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0159567,0.000255329
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0159567,0.000255329
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,4.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147601,0.000218147
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147601,0.000218147
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
156,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0159198,0.000258942
