#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00608818,0.0425985,0.0761719,1,0,0,0,0,0,0,1,0.1178,0.0429688,1,0.0456878,0.0967138,0.998174
0.0105038,0.1178,0.0429688,1,0,0,0,0,0,0,1,0.03859,0.0703125,1,0.0603541,0.0226423,0.998019
0.0145849,0.03859,0.0703125,1,0,0,0,0,0,0,1,0.0796273,0.0546875,1,0.04772,0.0969385,0.998226
0.00307754,0.0796273,0.0546875,1,0,0,0,0,0,0,1,0.0795997,0.0566406,1,0.0581007,0.0570289,0.998087
0.00280993,0.0795997,0.0566406,1,0,0,0,0,0,0,1,0.0853182,0.0390625,1,0.055544,0.065209,0.998046
0.00294373,0.0853182,0.0390625,1,0,0,0,0,0,0,1,0.0482134,0.0253906,1,0.0609939,0.0452517,0.998064
0.00461631,0.0482134,0.0253906,1,0,0,0,0,0,0,1,0.216932,0.0410156,1,0.06243,0.0609165,0.998143
0.00715863,0.216932,0.0410156,1,0,0,0,0,0,0,1,0.0443924,0.0625,1,0.0673178,-0.0114627,0.997678
0.00180638,0.0443924,0.0625,1,0,0,0,0,0,0,1,0.116204,0.046875,1,0.0518435,0.0822724,0.998163
0.00568676,0.116204,0.046875,1,0,0,0,0,0,0,1,0.117641,0.0273438,1,0.0625117,0.027791,0.998001
0.00829598,0.117641,0.0273438,1,0,0,0,0,0,0,1,0.181143,0.03125,1,0.0659422,0.026075,0.997972
0.00267612,0.181143,0.03125,1,0,0,0,0,0,0,1,0.0966556,0.0507812,1,0.0695751,-0.0256971,0.997806
0.016592,0.0966556,0.0507812,1,0,0,0,0,0,0,1,0.17684,0.0371094,1,0.0559095,0.0495506,0.998093
0.000802837,0.17684,0.0371094,1,0,0,0,0,0,0,1,0.116254,0.0410156,1,0.0680869,-0.0128492,0.997815
0.00863049,0.116254,0.0410156,1,0,0,0,0,0,0,1,0.0663531,0.0371094,1,0.062236,0.03132,0.998005
0.00709172,0.0663531,0.0371094,1,0,0,0,0,0,0,1,0.131888,0.0351562,1,0.0597161,0.0581618,0.998125
0.00167258,0.131888,0.0351562,1,0,0,0,0,0,0,1,0.39282,0.0195312,1,0.0676053,0.0279358,0.997882
0.0105707,0.39282,0.0195312,1,0,0,0,0,0,0,1,0.0999943,0.0371094,1,0.0850969,-0.156781,0.997276
0.0065565,0.0999943,0.0371094,1,0,0,0,0,0,0,1,0.229631,0.0292969,1,0.0621942,0.0415911,0.99802
0.00147187,0.229631,0.0292969,1,0,0,0,0,0,0,1,0.0771813,0.0429688,1,0.0761537,-0.045597,0.997651
0.0104369,0.0771813,0.0429688,1,0,0,0,0,0,0,1,0.0527227,0.0644531,1,0.0565364,0.0682607,0.998078
0.0021409,0.0527227,0.0644531,1,0,0,0,0,0,0,1,0.0443346,0.078125,1,0.0533202,0.0854474,0.998118
0.00307754,0.0443346,0.078125,1,0,0,0,0,0,0,1,0.0605329,0.0605469,1,0.0510847,0.112786,0.998141
6.69031e-05,0.0605329,0.0605469,1,0,0,0,0,0,0,1,0.0845171,0.0585938,1,0.0553522,0.0816188,0.998089
0.00127116,0.0845171,0.0585938,1,0,0,0,0,0,0,1,0.0493287,0.0605469,1,0.0598835,0.0615919,0.998053
0.000401418,0.0493287,0.0605469,1,0,0,0,0,0,0,1,0.0604798,0.0585938,1,0.0537016,0.0915275,0.99812
0.00976785,0.0604798,0.0585938,1,0,0,0,0,0,0,1,0.13832,0.0410156,1,0.0518502,0.112667,0.998041
0.00394728,0.13832,0.0410156,1,0,0,0,0,0,0,1,0.175284,0.0390625,1,0.0649074,0.0126395,0.997914
0.00147187,0.175284,0.0390625,1,0,0,0,0,0,0,1,0.10427,0.0488281,1,0.0674202,0.00774763,0.997768
0.00267612,0.10427,0.0488281,1,0,0,0,0,0,0,1,0.0492959,0.0644531,1,0.0596078,0.0373595,0.998
0.00535224,0.0492959,0.0644531,1,0,0,0,0,0,0,1,0.122511,0.0390625,1,0.049511,0.0838969,0.998167
0.000602128,0.122511,0.0390625,1,0,0,0,0,0,0,1,0.0439367,0.0566406,1,0.0644648,0.0157304,0.997962
0.00923262,0.0439367,0.0566406,1,0,0,0,0,0,0,1,0.216376,0.0292969,1,0.0521638,0.0835337,0.998192
0.00394728,0.216376,0.0292969,1,0,0,0,0,0,0,1,0.159668,0.0273438,1,0.0756758,-0.0413044,0.99772
0.00675721,0.159668,0.0273438,1,0,0,0,0,0,0,1,0.167458,0.03125,1,0.0691647,-0.0136686,0.997895
0.00140496,0.167458,0.03125,1,0,0,0,0,0,0,1,0.138202,0.0292969,1,0.0686787,-0.0188293,0.997835
0.013113,0.138202,0.0292969,1,0,0,0,0,0,0,1,0.141699,0.0292969,1,0.0654403,0.0150168,0.997947
0.00240851,0.141699,0.0292969,1,0,0,0,0,0,0,1,0.0693856,0.0507812,1,0.067663,0.0119722,0.99788
0.000735934,0.0693856,0.0507812,1,0,0,0,0,0,0,1,0.0535599,0.0429688,1,0.058408,0.0672948,0.998082
0.00280993,0.0535599,0.0429688,1,0,0,0,0,0,0,1,0.0519591,0.078125,1,0.0606321,0.0663204,0.998136
0.000267612,0.0519591,0.078125,1,0,0,0,0,0,0,1,0.0593328,0.0585938,1,0.049315,0.104068,0.998128
0.00113735,0.0593328,0.0585938,1,0,0,0,0,0,0,1,0.0802847,0.0488281,1,0.0563386,0.0734722,0.998116
0.0288352,0.0802847,0.0488281,1,0,0,0,0,0,0,1,0.146519,0.0410156,1,0.052739,0.0761705,0.998136
0.0086974,0.146519,0.0410156,1,0,0,0,0,0,0,1,0.0410349,0.0820312,1,0.0639695,0.0200619,0.9979
0.000267612,0.0410349,0.0820312,1,0,0,0,0,0,0,1,0.0835253,0.0527344,1,0.043864,0.117114,0.998141
0.00234161,0.0835253,0.0527344,1,0,0,0,0,0,0,1,0.0882228,0.0585938,1,0.0571582,0.0645518,0.998029
0.00381347,0.0882228,0.0585938,1,0,0,0,0,0,0,1,0.039658,0.0761719,1,0.0551884,0.0664545,0.998039
0.0044825,0.039658,0.0761719,1,0,0,0,0,0,0,1,0.0559564,0.0566406,1,0.0451944,0.100361,0.998187
0.00394728,0.0559564,0.0566406,1,0,0,0,0,0,0,1,0.0439593,0.0585938,1,0.0545142,0.0784494,0.998141
0.0043487,0.0439593,0.0585938,1,0,0,0,0,0,0,1,0.142388,0.03125,1,0.0558725,0.0815011,0.998174
0.00414799,0.142388,0.03125,1,0,0,0,0,0,0,1,0.04544,0.0664062,1,0.0687735,0.00481254,0.997922
0.0043487,0.04544,0.0664062,1,0,0,0,0,0,0,1,0.0400359,0.0703125,1,0.0485975,0.0899273,0.998132
0.00274303,0.0400359,0.0703125,1,0,0,0,0,0,0,1,0.0397024,0.0703125,1,0.0478818,0.105369,0.998144
0.0105038,0.0397024,0.0703125,1,0,0,0,0,0,0,1,0.0404893,0.0800781,1,0.0464452,0.0883891,0.998217
0.00588747,0.0404893,0.0800781,1,0,0,0,0,0,0,1,0.048417,0.0703125,1,0.044613,0.105509,0.998186
0.00200709,0.048417,0.0703125,1,0,0,0,0,0,0,1,0.0510957,0.0683594,1,0.050586,0.0925688,0.998144
0.00086974,0.0510957,0.0683594,1,0,0,0,0,0,0,1,0.0475727,0.0585938,1,0.0505196,0.0836598,0.998145
0.00588747,0.0475727,0.0585938,1,0,0,0,0,0,0,1,0.0449327,0.0761719,1,0.0520294,0.0839254,0.998166
0.00120426,0.0449327,0.0761719,1,0,0,0,0,0,0,1,0.0533383,0.0664062,1,0.0465913,0.0967157,0.998163
0.0043487,0.0533383,0.0664062,1,0,0,0,0,0,0,1,0.0381458,0.078125,1,0.0500156,0.0977582,0.998123
0.00929952,0.0381458,0.078125,1,0,0,0,0,0,0,1,0.0509265,0.0625,1,0.0451092,0.0993416,0.998211
0.000602128,0.0509265,0.0625,1,0,0,0,0,0,0,1,0.0444134,0.0820312,1,0.0526522,0.079836,0.998144
0.0143842,0.0444134,0.0820312,1,0,0,0,0,0,0,1,0.0502567,0.0820312,1,0.0414756,0.100432,0.998214
0.000200709,0.0502567,0.0820312,1,0,0,0,0,0,0,1,0.0458272,0.0605469,1,0.045396,0.0937532,0.998148
0.00247541,0.0458272,0.0605469,1,0,0,0,0,0,0,1,0.0443558,0.0722656,1,0.0526247,0.084066,0.99816
0.00194019,0.0443558,0.0722656,1,0,0,0,0,0,0,1,0.0425697,0.0800781,1,0.047555,0.0942391,0.998167
0.0183314,0.0425697,0.0800781,1,0,0,0,0,0,0,1,0.136401,0.0429688,1,0.0416613,0.100901,0.998236
0.00294373,0.136401,0.0429688,1,0,0,0,0,0,0,1,0.183336,0.0332031,1,0.0636082,0.0130904,0.997941
0.00461631,0.183336,0.0332031,1,0,0,0,0,0,0,1,0.122271,0.046875,1,0.0682796,-0.0239623,0.997818
0.00535224,0.122271,0.046875,1,0,0,0,0,0,0,1,0.0471546,0.0703125,1,0.0611881,0.0230433,0.997982
0.00200709,0.0471546,0.0703125,1,0,0,0,0,0,0,1,0.114728,0.03125,1,0.0475317,0.0910202,0.998164
0.0022747,0.114728,0.03125,1,0,0,0,0,0,0,1,0.0867304,0.0566406,1,0.0655725,0.0175866,0.99797
0.00100355,0.0867304,0.0566406,1,0,0,0,0,0,0,1,0.200152,0.0234375,1,0.0571248,0.0538845,0.998061
0.00361277,0.200152,0.0234375,1,0,0,0,0,0,0,1,0.0844623,0.0605469,1,0.0780834,-0.0390737,0.99777
0.00321135,0.0844623,0.0605469,1,0,0,0,0,0,0,1,0.0972644,0.0449219,1,0.0544224,0.0573694,0.998078
0.00120426,0.0972644,0.0449219,1,0,0,0,0,0,0,1,0.266785,0.0351562,1,0.0612285,0.0377989,0.99801
0.00314444,0.266785,0.0351562,1,0,0,0,0,0,0,1,0.148025,0.0332031,1,0.0753737,-0.0597067,0.997557
0.00113735,0.148025,0.0332031,1,0,0,0,0,0,0,1,0.155235,0.0351562,1,0.0682009,0.0155269,0.997848
0.0157891,0.155235,0.0351562,1,0,0,0,0,0,0,1,0.169709,0.0332031,1,0.0655333,0.00385508,0.997921
0.00501773,0.169709,0.0332031,1,0,0,0,0,0,0,1,0.235735,0.0292969,1,0.0675377,-0.0168436,0.997863
0.000468321,0.235735,0.0292969,1,0,0,0,0,0,0,1,0.144091,0.0332031,1,0.0755129,-0.046604,0.997638
0.00401418,0.144091,0.0332031,1,0,0,0,0,0,0,1,0.163501,0.03125,1,0.0694853,0.00527493,0.997911
0.00682411,0.163501,0.03125,1,0,0,0,0,0,0,1,0.0718662,0.0488281,1,0.0691435,0.00817468,0.997832
0.00207399,0.0718662,0.0488281,1,0,0,0,0,0,0,1,0.0757799,0.0429688,1,0.0582535,0.0602125,0.998085
0.000133806,0.0757799,0.0429688,1,0,0,0,0,0,0,1,0.0447547,0.0625,1,0.0620498,0.0598745,0.998063
0.00274303,0.0447547,0.0625,1,0,0,0,0,0,0,1,0.197654,0.0273438,1,0.0561373,0.109391,0.998101
0.00896501,0.197654,0.0273438,1,0,0,0,0,0,0,1,0.0652877,0.0566406,1,0.0735434,-0.0274666,0.99777
0.00809527,0.0652877,0.0566406,1,0,0,0,0,0,0,1,0.0390638,0.0683594,1,0.0534383,0.0802337,0.998091
0.0044156,0.0390638,0.0683594,1,0,0,0,0,0,0,1,0.0417797,0.0839844,1,0.0487985,0.108894,0.998151
0.00133806,0.0417797,0.0839844,1,0,0,0,0,0,0,1,0.0645421,0.0429688,1,0.0455433,0.122754,0.998123
0.0065565,0.0645421,0.0429688,1,0,0,0,0,0,0,1,0.0467497,0.0644531,1,0.058895,0.0704712,0.998096
0.0182645,0.0467497,0.0644531,1,0,0,0,0,0,0,1,0.0417814,0.0664062,1,0.0478212,0.0979175,0.998187
0.000133806,0.0417814,0.0664062,1,0,0,0,0,0,0,1,0.105982,0.0449219,1,0.0497052,0.0933421,0.998158
0.0101693,0.105982,0.0449219,1,0,0,0,0,0,0,1,0.0469348,0.0644531,1,0.0597274,0.0394945,0.998042
0.00528534,0.0469348,0.0644531,1,0,0,0,0,0,0,1,0.0477061,0.0605469,1,0.0499741,0.0820859,0.998174
0.00167258,0.0477061,0.0605469,1,0,0,0,0,0,0,1,0.1081,0.0410156,1,0.0521302,0.102547,0.998102
0.00515154,0.1081,0.0410156,1,0,0,0,0,0,0,1,0.0413006,0.0664062,1,0.0607173,0.0293168,0.998006
0.00194019,0.0413006,0.0664062,1,0,0,0,0,0,0,1,0.0485878,0.0703125,1,0.0498613,0.0871982,0.998173
0.00374657,0.0485878,0.0703125,1,0,0,0,0,0,0,1,0.0534697,0.0703125,1,0.0513647,0.0837524,0.998168
0.0165251,0.0534697,0.0703125,1,0,0,0,0,0,0,1,0.0418487,0.0859375,1,0.045202,0.0895251,0.998197
0.00207399,0.0418487,0.0859375,1,0,0,0,0,0,0,1,0.0452601,0.078125,1,0.0443695,0.102495,0.998161
0.000602128,0.0452601,0.078125,1,0,0,0,0,0,0,1,0.0667601,0.0488281,1,0.048033,0.0962214,0.998166
0.000669031,0.0667601,0.0488281,1,0,0,0,0,0,0,1,0.0423568,0.0742187,1,0.057819,0.0713661,0.998072
6.69031e-05,0.0423568,0.0742187,1,0,0,0,0,0,0,1,0.0452273,0.0722656,1,0.0480401,0.0957393,0.998161
0.0130461,0.0452273,0.0722656,1,0,0,0,0,0,0,1,0.131773,0.0371094,1,0.0449664,0.0907243,0.998211
0.00301064,0.131773,0.0371094,1,0,0,0,0,0,0,1,0.0553496,0.0527344,1,0.0648676,0.0232159,0.997924
0.00582057,0.0553496,0.0527344,1,0,0,0,0,0,0,1,0.104417,0.0410156,1,0.0554851,0.0714781,0.998154
0.00173948,0.104417,0.0410156,1,0,0,0,0,0,0,1,0.196499,0.03125,1,0.0618773,0.0339976,0.998011
0.000802837,0.196499,0.03125,1,0,0,0,0,0,0,1,0.045747,0.0664062,1,0.0706727,-0.032309,0.997746
0.00341206,0.045747,0.0664062,1,0,0,0,0,0,0,1,0.0952849,0.0332031,1,0.0483621,0.0849351,0.998172
0.00388038,0.0952849,0.0332031,1,0,0,0,0,0,0,1,0.135257,0.0546875,1,0.0642993,0.0322254,0.998044
0.00615508,0.135257,0.0546875,1,0,0,0,0,0,0,1,0.0610394,0.0585938,1,0.0598949,0.025392,0.99796
0.00133806,0.0610394,0.0585938,1,0,0,0,0,0,0,1,0.0701309,0.0546875,1,0.0547655,0.0708879,0.998127
0.000735934,0.0701309,0.0546875,1,0,0,0,0,0,0,1,0.122659,0.046875,1,0.0584481,0.0640226,0.998083
0.00327825,0.122659,0.046875,1,0,0,0,0,0,0,1,0.121304,0.0390625,1,0.0614516,0.0362865,0.997949
0.00187329,0.121304,0.0390625,1,0,0,0,0,0,0,1,0.142979,0.0371094,1,0.0644004,0.0215956,0.997963
0.00970094,0.142979,0.0371094,1,0,0,0,0,0,0,1,0.241128,0.0351562,1,0.0648942,0.0143329,0.997935
0.00153877,0.241128,0.0351562,1,0,0,0,0,0,0,1,0.142492,0.0371094,1,0.0727062,-0.0382305,0.997602
0.00675721,0.142492,0.0371094,1,0,0,0,0,0,0,1,0.109992,0.0371094,1,0.0650956,0.00234281,0.99794
0.00568676,0.109992,0.0371094,1,0,0,0,0,0,0,1,0.158344,0.0507812,1,0.0631789,0.0352471,0.998
0.00100355,0.158344,0.0507812,1,0,0,0,0,0,0,1,0.210671,0.0371094,1,0.063304,0.0142038,0.997846
0.00327825,0.210671,0.0371094,1,0,0,0,0,0,0,1,0.0369699,0.0683594,1,0.0717233,-0.0363997,0.997744
0.0160567,0.0369699,0.0683594,1,0,0,0,0,0,0,1,0.0359336,0.0703125,1,0.0476578,0.0979095,0.998237
0.00147187,0.0359336,0.0703125,1,0,0,0,0,0,0,1,0.048659,0.0664062,1,0.0505625,0.105059,0.998163
0.00836288,0.048659,0.0664062,1,0,0,0,0,0,0,1,0.0434563,0.078125,1,0.0499712,0.0960696,0.998162
0.00769385,0.0434563,0.078125,1,0,0,0,0,0,0,1,0.0357075,0.0898437,1,0.0476216,0.108772,0.998159
0.00294373,0.0357075,0.0898437,1,0,0,0,0,0,0,1,0.0364691,0.0917969,1,0.0446072,0.130057,0.998142
0.00086974,0.0364691,0.0917969,1,0,0,0,0,0,0,1,0.0440677,0.0976562,1,0.0415396,0.122344,0.998154
0.00147187,0.0440677,0.0976562,1,0,0,0,0,0,0,1,0.050014,0.0664062,1,0.0410384,0.118006,0.998151
0.00167258,0.050014,0.0664062,1,0,0,0,0,0,0,1,0.0405675,0.0722656,1,0.0533683,0.0970186,0.998115
0.000133806,0.0405675,0.0722656,1,0,0,0,0,0,0,1,0.0482971,0.0664062,1,0.0483642,0.114257,0.998116
0.0175286,0.0482971,0.0664062,1,0,0,0,0,0,0,1,0.0982686,0.0527344,1,0.0473425,0.0821691,0.998204
0.00247541,0.0982686,0.0527344,1,0,0,0,0,0,0,1,0.0507576,0.0742187,1,0.058049,0.0427663,0.998039
0.000468321,0.0507576,0.0742187,1,0,0,0,0,0,0,1,0.047511,0.0742187,1,0.0479111,0.0892415,0.998139
0.00107045,0.047511,0.0742187,1,0,0,0,0,0,0,1,0.0541479,0.0820312,1,0.0479437,0.089142,0.998151
0.00495083,0.0541479,0.0820312,1,0,0,0,0,0,0,1,0.0729495,0.0507812,1,0.0450762,0.0868919,0.998162
0.0133806,0.0729495,0.0507812,1,0,0,0,0,0,0,1,0.0427173,0.0839844,1,0.0539822,0.054969,0.998144
0.000200709,0.0427173,0.0839844,1,0,0,0,0,0,0,1,0.134271,0.0527344,1,0.0443164,0.0975417,0.998171
0.00849669,0.134271,0.0527344,1,0,0,0,0,0,0,1,0.0503726,0.0644531,1,0.0615991,0.0210766,0.997973
0.00321135,0.0503726,0.0644531,1,0,0,0,0,0,0,1,0.0377267,0.0644531,1,0.0502926,0.0793062,0.99816
0.00608818,0.0377267,0.0644531,1,0,0,0,0,0,0,1,0.0427879,0.0703125,1,0.0487907,0.0933539,0.998177
0.000200709,0.0427879,0.0703125,1,0,0,0,0,0,0,1,0.0806311,0.0449219,1,0.048546,0.10059,0.998148
0.00113735,0.0806311,0.0449219,1,0,0,0,0,0,0,1,0.118628,0.0507812,1,0.0605745,0.0501142,0.998068
0.00555295,0.118628,0.0507812,1,0,0,0,0,0,0,1,0.0707962,0.0625,1,0.0615774,0.0305334,0.997999
0.00508463,0.0707962,0.0625,1,0,0,0,0,0,0,1,0.0719803,0.0703125,1,0.051467,0.0694356,0.998111
0.00381347,0.0719803,0.0703125,1,0,0,0,0,0,0,1,0.0457579,0.0703125,1,0.0505577,0.0793859,0.99809
0.00307754,0.0457579,0.0703125,1,0,0,0,0,0,0,1,0.0665741,0.0546875,1,0.0488467,0.0888525,0.998172
0.00903191,0.0665741,0.0546875,1,0,0,0,0,0,0,1,0.239909,0.03125,1,0.0549767,0.0783855,0.998105
0.000468321,0.239909,0.03125,1,0,0,0,0,0,0,1,0.141353,0.03125,1,0.0748295,-0.058729,0.997646
0.00535224,0.141353,0.03125,1,0,0,0,0,0,0,1,0.146659,0.0332031,1,0.0662423,0.000939787,0.997931
0.00468321,0.146659,0.0332031,1,0,0,0,0,0,0,1,0.130936,0.0566406,1,0.0666438,-0.001966,0.997923
0.00321135,0.130936,0.0566406,1,0,0,0,0,0,0,1,0.174939,0.0390625,1,0.0580131,0.0324879,0.997953
0.00408109,0.174939,0.0390625,1,0,0,0,0,0,0,1,0.235384,0.0371094,1,0.0674761,-0.00476298,0.997817
0.0086974,0.235384,0.0371094,1,0,0,0,0,0,0,1,0.0864888,0.046875,1,0.0727713,-0.0509811,0.997697
0.00695792,0.0864888,0.046875,1,0,0,0,0,0,0,1,0.0926803,0.0371094,1,0.0595377,0.0482229,0.998073
0.0157891,0.0926803,0.0371094,1,0,0,0,0,0,0,1,0.0701208,0.0722656,1,0.0598842,0.0367146,0.998102
0.00682411,0.0701208,0.0722656,1,0,0,0,0,0,0,1,0.0484395,0.0839844,1,0.0494086,0.0778069,0.998119
0.00508463,0.0484395,0.0839844,1,0,0,0,0,0,0,1,0.0480942,0.0585938,1,0.0463383,0.122465,0.998124
0.00260922,0.0480942,0.0585938,1,0,0,0,0,0,0,1,0.139302,0.0449219,1,0.0558074,0.0922538,0.998125
0.00160567,0.139302,0.0449219,1,0,0,0,0,0,0,1,0.0471209,0.078125,1,0.0645824,0.0268687,0.99789
0.000602128,0.0471209,0.078125,1,0,0,0,0,0,0,1,0.063976,0.0546875,1,0.0476631,0.102264,0.998132
0.00173948,0.063976,0.0546875,1,0,0,0,0,0,0,1,0.12104,0.0429688,1,0.0565372,0.0823587,0.998072
0.00267612,0.12104,0.0429688,1,0,0,0,0,0,0,1,0.0889219,0.0332031,1,0.0646265,0.0445163,0.997904
0.000669031,0.0889219,0.0332031,1,0,0,0,0,0,0,1,0.0523125,0.0820312,1,0.0646599,0.0401599,0.998022
0.0022078,0.0523125,0.0820312,1,0,0,0,0,0,0,1,0.043026,0.0839844,1,0.0465936,0.102074,0.998125
0.0159229,0.043026,0.0839844,1,0,0,0,0,0,0,1,0.0385941,0.0664062,1,0.0413223,0.103007,0.99822
0.00421489,0.0385941,0.0664062,1,0,0,0,0,0,0,1,0.0430003,0.0800781,1,0.0495007,0.0869575,0.998184
0.0044825,0.0430003,0.0800781,1,0,0,0,0,0,0,1,0.0648174,0.0664062,1,0.0458458,0.0990352,0.998183
0.00280993,0.0648174,0.0664062,1,0,0,0,0,0,0,1,0.0424005,0.078125,1,0.0521292,0.0865881,0.998094
0.00354586,0.0424005,0.078125,1,0,0,0,0,0,0,1,0.0422167,0.0800781,1,0.0460061,0.0944368,0.998182
0.00475012,0.0422167,0.0800781,1,0,0,0,0,0,0,1,0.0505454,0.0664062,1,0.0442588,0.101241,0.998181
0.00742624,0.0505454,0.0664062,1,0,0,0,0,0,0,1,0.0430006,0.103516,1,0.0490321,0.0925838,0.99815
0.000133806,0.0430006,0.103516,1,0,0,0,0,0,0,1,0.0432164,0.0898437,1,0.040258,0.122102,0.998165
0.00280993,0.0432164,0.0898437,1,0,0,0,0,0,0,1,0.0437384,0.0644531,1,0.0436023,0.103194,0.998176
0.00133806,0.0437384,0.0644531,1,0,0,0,0,0,0,1,0.0732608,0.0566406,1,0.051785,0.0860325,0.998144
0.00394728,0.0732608,0.0566406,1,0,0,0,0,0,0,1,0.0383747,0.0878906,1,0.0548584,0.0644466,0.9981
0.00274303,0.0383747,0.0878906,1,0,0,0,0,0,0,1,0.047754,0.078125,1,0.0422059,0.106154,0.998187
0.00856359,0.047754,0.078125,1,0,0,0,0,0,0,1,0.0662581,0.0683594,1,0.0456197,0.0957523,0.998182
0.00856359,0.0662581,0.0683594,1,0,0,0,0,0,0,1,0.0981691,0.0488281,1,0.0500125,0.0753932,0.998141
0.0111059,0.0981691,0.0488281,1,0,0,0,0,0,0,1,0.0852246,0.046875,1,0.0564778,0.040726,0.998069
0.00635579,0.0852246,0.046875,1,0,0,0,0,0,0,1,0.0386842,0.0703125,1,0.0572966,0.0488275,0.998074
0.00127116,0.0386842,0.0703125,1,0,0,0,0,0,0,1,0.0381695,0.0761719,1,0.0473327,0.0896703,0.998182
0.00207399,0.0381695,0.0761719,1,0,0,0,0,0,0,1,0.0572088,0.0585938,1,0.0463954,0.0976376,0.998184
0.0122433,0.0572088,0.0585938,1,0,0,0,0,0,0,1,0.0887159,0.0546875,1,0.0512539,0.0764885,0.998177
0.00535224,0.0887159,0.0546875,1,0,0,0,0,0,0,1,0.0528801,0.078125,1,0.0568898,0.0569386,0.998062
0.000669031,0.0528801,0.078125,1,0,0,0,0,0,0,1,0.0554452,0.0605469,1,0.047895,0.088199,0.998148
0.00615508,0.0554452,0.0605469,1,0,0,0,0,0,0,1,0.171611,0.0390625,1,0.0530308,0.0772258,0.998147
0.000133806,0.171611,0.0390625,1,0,0,0,0,0,0,1,0.0769033,0.0566406,1,0.0681331,-0.0086046,0.997818
0.00260922,0.0769033,0.0566406,1,0,0,0,0,0,0,1,0.127717,0.0351562,1,0.0542973,0.0685407,0.998062
0.000200709,0.127717,0.0351562,1,0,0,0,0,0,0,1,0.0580318,0.0625,1,0.066331,0.019426,0.997927
0.000267612,0.0580318,0.0625,1,0,0,0,0,0,0,1,0.0646214,0.0566406,1,0.053698,0.0760438,0.998129
0.000200709,0.0646214,0.0566406,1,0,0,0,0,0,0,1,0.131585,0.0449219,1,0.0559623,0.0677805,0.99811
0.00642269,0.131585,0.0449219,1,0,0,0,0,0,0,1,0.0572598,0.0703125,1,0.0634404,0.0205122,0.997951
0.00769385,0.0572598,0.0703125,1,0,0,0,0,0,0,1,0.122542,0.0371094,1,0.0490624,0.0881318,0.998146
0.00475012,0.122542,0.0371094,1,0,0,0,0,0,0,1,0.0989725,0.0527344,1,0.0649169,0.0179013,0.99798
0.00495083,0.0989725,0.0527344,1,0,0,0,0,0,0,1,0.140588,0.0371094,1,0.0570307,0.0459916,0.998038
0.00354586,0.140588,0.0371094,1,0,0,0,0,0,0,1,0.143417,0.0546875,1,0.0654282,0.0230839,0.997892
0.000602128,0.143417,0.0546875,1,0,0,0,0,0,0,1,0.0373025,0.0722656,1,0.0608324,0.0177166,0.997907
0.0191343,0.0373025,0.0722656,1,0,0,0,0,0,0,1,0.0420035,0.078125,1,0.0429285,0.108077,0.998234
0.0022747,0.0420035,0.078125,1,0,0,0,0,0,0,1,0.0398531,0.0742187,1,0.0472597,0.0990024,0.998178
0.00301064,0.0398531,0.0742187,1,0,0,0,0,0,0,1,0.04901,0.0742187,1,0.0489735,0.100797,0.998181
0.00260922,0.04901,0.0742187,1,0,0,0,0,0,0,1,0.0429636,0.0703125,1,0.0501168,0.102704,0.99813
0.0042818,0.0429636,0.0703125,1,0,0,0,0,0,0,1,0.0883225,0.0292969,1,0.0503262,0.0913331,0.998169
0.00207399,0.0883225,0.0292969,1,0,0,0,0,0,0,1,0.0505974,0.0722656,1,0.0646104,0.0473198,0.998019
0.00568676,0.0505974,0.0722656,1,0,0,0,0,0,0,1,0.0444808,0.0800781,1,0.0464785,0.0946298,0.998151
0.0022747,0.0444808,0.0800781,1,0,0,0,0,0,0,1,0.041789,0.0703125,1,0.0477373,0.108398,0.998143
0.0022747,0.041789,0.0703125,1,0,0,0,0,0,0,1,0.0507832,0.0625,1,0.0488307,0.103599,0.998147
0.000936643,0.0507832,0.0625,1,0,0,0,0,0,0,1,0.0406918,0.0722656,1,0.0524574,0.0773307,0.998125
0.00194019,0.0406918,0.0722656,1,0,0,0,0,0,0,1,0.0379289,0.0761719,1,0.0486174,0.0941541,0.998176
0.00301064,0.0379289,0.0761719,1,0,0,0,0,0,0,1,0.0426703,0.0683594,1,0.0467021,0.0982967,0.998188
0.00702482,0.0426703,0.0683594,1,0,0,0,0,0,0,1,0.0437325,0.0683594,1,0.0482639,0.0897504,0.998188
0.00615508,0.0437325,0.0683594,1,0,0,0,0,0,0,1,0.0388382,0.0683594,1,0.0486623,0.090761,0.998182
0.00260922,0.0388382,0.0683594,1,0,0,0,0,0,0,1,0.037989,0.0898437,1,0.0487626,0.101317,0.998169
0.00508463,0.037989,0.0898437,1,0,0,0,0,0,0,1,0.0530115,0.0800781,1,0.0411124,0.107781,0.998196
0.00260922,0.0530115,0.0800781,1,0,0,0,0,0,0,1,0.0387843,0.078125,1,0.0461002,0.0900008,0.998153
0.00388038,0.0387843,0.078125,1,0,0,0,0,0,0,1,0.0425405,0.0664062,1,0.0454539,0.0986578,0.99819
0.000735934,0.0425405,0.0664062,1,0,0,0,0,0,0,1,0.0378941,0.0644531,1,0.0504266,0.0926366,0.998163
0.0113066,0.0378941,0.0644531,1,0,0,0,0,0,0,1,0.0449163,0.0683594,1,0.0484231,0.0913971,0.998218
