#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00856359,0.0150815,0.164062,1,0,0,0,0,1,0,0,0.0158254,0.181641,1,0.0158744,0.146964,0.998237
0.00180638,0.0158254,0.181641,1,0,0,0,0,1,0,0,0.0149705,0.167969,1,0.0115348,0.160404,0.998235
0.00173948,0.0149705,0.167969,1,0,0,0,0,1,0,0,0.0162413,0.175781,1,0.0158174,0.151814,0.998226
0.00561986,0.0162413,0.175781,1,0,0,0,0,1,0,0,0.0163549,0.179687,1,0.0126625,0.158119,0.998239
0.00147187,0.0163549,0.179687,1,0,0,0,0,1,0,0,0.0166546,0.171875,1,0.0126296,0.158371,0.998229
0.0113066,0.0166546,0.171875,1,0,0,0,0,1,0,0,0.0149066,0.181641,1,0.0125105,0.153992,0.998261
0.00575366,0.0149066,0.181641,1,0,0,0,0,1,0,0,0.0148742,0.177734,1,0.0105425,0.162293,0.998246
0.000334515,0.0148742,0.177734,1,0,0,0,0,1,0,0,0.0149049,0.181641,1,0.0139851,0.155988,0.998226
0.00535224,0.0149049,0.181641,1,0,0,0,0,1,0,0,0.0157149,0.173828,1,0.0106405,0.162315,0.998244
0.00528534,0.0157149,0.173828,1,0,0,0,0,1,0,0,0.0378844,0.132812,1,0.0134426,0.156903,0.998234
0.00234161,0.0378844,0.132812,1,0,0,0,0,1,0,0,0.0149902,0.191406,1,0.0289627,0.113438,0.99816
0.00943333,0.0149902,0.191406,1,0,0,0,0,1,0,0,0.0150738,0.164062,1,0.00523004,0.168011,0.998269
0.00401418,0.0150738,0.164062,1,0,0,0,0,1,0,0,0.0163755,0.166016,1,0.0181286,0.149064,0.99823
0.00173948,0.0163755,0.166016,1,0,0,0,0,1,0,0,0.016121,0.173828,1,0.0168792,0.149346,0.998224
0.00602128,0.016121,0.173828,1,0,0,0,0,1,0,0,0.016123,0.181641,1,0.012617,0.155498,0.998233
0.00408109,0.016123,0.181641,1,0,0,0,0,1,0,0,0.0149639,0.175781,1,0.0115049,0.15924,0.998236
0.0066234,0.0149639,0.175781,1,0,0,0,0,1,0,0,0.0162517,0.177734,1,0.0125702,0.157289,0.998252
0.00695792,0.0162517,0.177734,1,0,0,0,0,1,0,0,0.0159567,0.175781,1,0.0114654,0.156742,0.998245
0.000802837,0.0159567,0.175781,1,0,0,0,0,1,0,0,0.0148913,0.175781,1,0.0146646,0.156332,0.998221
0.00575366,0.0148913,0.175781,1,0,0,0,0,1,0,0,0.0165948,0.166016,1,0.0127115,0.164215,0.998239
0.00167258,0.0165948,0.166016,1,0,0,0,0,1,0,0,0.0150266,0.166016,1,0.0166531,0.147191,0.998213
0.0044825,0.0150266,0.166016,1,0,0,0,0,1,0,0,0.0149732,0.173828,1,0.016311,0.151805,0.998234
0.00367967,0.0149732,0.173828,1,0,0,0,0,1,0,0,0.0150367,0.169922,1,0.0134864,0.15692,0.998238
0.00388038,0.0150367,0.169922,1,0,0,0,0,1,0,0,0.0151006,0.181641,1,0.0155507,0.153305,0.998231
0.00501773,0.0151006,0.181641,1,0,0,0,0,1,0,0,0.0150814,0.177734,1,0.0111503,0.160396,0.998243
0.00347896,0.0150814,0.177734,1,0,0,0,0,1,0,0,0.0163598,0.183594,1,0.0122463,0.158142,0.998233
0.00742624,0.0163598,0.183594,1,0,0,0,0,1,0,0,0.0161846,0.171875,1,0.0100519,0.161424,0.998247
0.00367967,0.0161846,0.171875,1,0,0,0,0,1,0,0,0.0149349,0.167969,1,0.0142573,0.153766,0.998235
0.000401418,0.0149349,0.167969,1,0,0,0,0,1,0,0,0.0165138,0.167969,1,0.0165387,0.150534,0.998217
0.00147187,0.0165138,0.167969,1,0,0,0,0,1,0,0,0.0148796,0.179687,1,0.0163035,0.152355,0.998222
0.0159898,0.0148796,0.179687,1,0,0,0,0,1,0,0,0.0148835,0.171875,1,0.00897134,0.160773,0.998284
0.00521844,0.0148835,0.171875,1,0,0,0,0,1,0,0,0.0153117,0.189453,1,0.0137253,0.154607,0.998241
0.00120426,0.0153117,0.189453,1,0,0,0,0,1,0,0,0.0162131,0.175781,1,0.00880781,0.166325,0.998233
0.000133806,0.0162131,0.175781,1,0,0,0,0,1,0,0,0.0153292,0.171875,1,0.0150378,0.155584,0.998218
0.00515154,0.0153292,0.171875,1,0,0,0,0,1,0,0,0.0170754,0.160156,1,0.0144868,0.15401,0.998239
0.00421489,0.0170754,0.160156,1,0,0,0,0,1,0,0,0.0153032,0.175781,1,0.0172831,0.144614,0.998221
0.00501773,0.0153032,0.175781,1,0,0,0,0,1,0,0,0.0269126,0.146484,1,0.0120501,0.157263,0.998241
0.00367967,0.0269126,0.146484,1,0,0,0,0,1,0,0,0.0150626,0.171875,1,0.0254763,0.131146,0.998199
0.00133806,0.0150626,0.171875,1,0,0,0,0,1,0,0,0.0148704,0.1875,1,0.0147579,0.154898,0.998228
0.00153877,0.0148704,0.1875,1,0,0,0,0,1,0,0,0.0149821,0.167969,1,0.00912005,0.163971,0.99822
0.0143842,0.0149821,0.167969,1,0,0,0,0,1,0,0,0.0154841,0.181641,1,0.0130196,0.152592,0.998271
0.00254232,0.0154841,0.181641,1,0,0,0,0,1,0,0,0.0158188,0.171875,1,0.0111534,0.158991,0.998238
0.00327825,0.0158188,0.171875,1,0,0,0,0,1,0,0,0.0162334,0.166016,1,0.0148001,0.154148,0.998235
0.00153877,0.0162334,0.166016,1,0,0,0,0,1,0,0,0.0148582,0.167969,1,0.0172555,0.150153,0.998219
0.0021409,0.0148582,0.167969,1,0,0,0,0,1,0,0,0.0165794,0.166016,1,0.0161427,0.153835,0.998225
0.00809527,0.0165794,0.166016,1,0,0,0,0,1,0,0,0.0151479,0.175781,1,0.0145049,0.149568,0.998243
0.00602128,0.0151479,0.175781,1,0,0,0,0,1,0,0,0.0150164,0.158203,1,0.0119468,0.161174,0.998242
0.00354586,0.0150164,0.158203,1,0,0,0,0,1,0,0,0.0157961,0.175781,1,0.0204913,0.145505,0.99823
0.00314444,0.0157961,0.175781,1,0,0,0,0,1,0,0,0.0150434,0.171875,1,0.0128353,0.155291,0.998236
0.00160567,0.0150434,0.171875,1,0,0,0,0,1,0,0,0.0148841,0.175781,1,0.0148379,0.155041,0.998214
0.00113735,0.0148841,0.175781,1,0,0,0,0,1,0,0,0.0167417,0.164062,1,0.0131924,0.156618,0.998228
0.00782766,0.0167417,0.164062,1,0,0,0,0,1,0,0,0.0152949,0.164062,1,0.0160141,0.148733,0.998243
0.00120426,0.0152949,0.164062,1,0,0,0,0,1,0,0,0.0159439,0.166016,1,0.0179164,0.150058,0.998223
0.00153877,0.0159439,0.166016,1,0,0,0,0,1,0,0,0.0166264,0.171875,1,0.0171404,0.150322,0.998223
0.00789456,0.0166264,0.171875,1,0,0,0,0,1,0,0,0.0152002,0.175781,1,0.0134967,0.15469,0.998242
0.00488392,0.0152002,0.175781,1,0,0,0,0,1,0,0,0.0152355,0.179687,1,0.012632,0.156168,0.998238
0.00702482,0.0152355,0.179687,1,0,0,0,0,1,0,0,0.0159984,0.160156,1,0.0104397,0.161412,0.998251
0.00555295,0.0159984,0.160156,1,0,0,0,0,1,0,0,0.0150616,0.193359,1,0.0176191,0.146445,0.998234
0.00555295,0.0150616,0.193359,1,0,0,0,0,1,0,0,0.0149836,0.185547,1,0.00707714,0.168833,0.998255
0.000267612,0.0149836,0.185547,1,0,0,0,0,1,0,0,0.0155163,0.173828,1,0.010259,0.163427,0.998231
0.0123102,0.0155163,0.173828,1,0,0,0,0,1,0,0,0.0163069,0.169922,1,0.0118314,0.15704,0.998261
0.0127116,0.0163069,0.169922,1,0,0,0,0,1,0,0,0.0160809,0.177734,1,0.0132834,0.153754,0.998268
0.00789456,0.0160809,0.177734,1,0,0,0,0,1,0,0,0.0148599,0.160156,1,0.0109486,0.158905,0.998255
0.00200709,0.0148599,0.160156,1,0,0,0,0,1,0,0,0.0154502,0.167969,1,0.0188447,0.147194,0.998218
0.00153877,0.0154502,0.167969,1,0,0,0,0,1,0,0,0.0170485,0.185547,1,0.0163287,0.15162,0.998223
6.69031e-05,0.0170485,0.185547,1,0,0,0,0,1,0,0,0.0150038,0.175781,1,0.0104572,0.161282,0.998219
0.000133806,0.0150038,0.175781,1,0,0,0,0,1,0,0,0.0150782,0.175781,1,0.0132927,0.158591,0.99822
0.00314444,0.0150782,0.175781,1,0,0,0,0,1,0,0,0.0149217,0.164062,1,0.0146437,0.154907,0.998231
0.00341206,0.0149217,0.164062,1,0,0,0,0,1,0,0,0.0149924,0.167969,1,0.0186547,0.148178,0.998233
0.00990165,0.0149924,0.167969,1,0,0,0,0,1,0,0,0.0161777,0.185547,1,0.0148833,0.151957,0.998246
0.00341206,0.0161777,0.185547,1,0,0,0,0,1,0,0,0.0164389,0.1875,1,0.00952132,0.16315,0.998227
0.00287683,0.0164389,0.1875,1,0,0,0,0,1,0,0,0.0152231,0.169922,1,0.00938111,0.163433,0.998231
0.00347896,0.0152231,0.169922,1,0,0,0,0,1,0,0,0.0161601,0.167969,1,0.0149783,0.154569,0.998234
0.00153877,0.0161601,0.167969,1,0,0,0,0,1,0,0,0.0160916,0.173828,1,0.0157545,0.151868,0.998224
0.00575366,0.0160916,0.173828,1,0,0,0,0,1,0,0,0.0150097,0.166016,1,0.0129274,0.154293,0.998244
0.00642269,0.0150097,0.166016,1,0,0,0,0,1,0,0,0.0149766,0.167969,1,0.0156897,0.150288,0.998246
0.0156553,0.0149766,0.167969,1,0,0,0,0,1,0,0,0.0154662,0.179687,1,0.0136815,0.152575,0.998279
0.000669031,0.0154662,0.179687,1,0,0,0,0,1,0,0,0.0151384,0.162109,1,0.0117314,0.160668,0.998228
0.000602128,0.0151384,0.162109,1,0,0,0,0,1,0,0,0.0149389,0.177734,1,0.0183665,0.148676,0.99821
0.00247541,0.0149389,0.177734,1,0,0,0,0,1,0,0,0.0188166,0.160156,1,0.0125089,0.15723,0.998233
0.00481702,0.0188166,0.160156,1,0,0,0,0,1,0,0,0.0162173,0.166016,1,0.017892,0.143233,0.998225
0.000267612,0.0162173,0.166016,1,0,0,0,0,1,0,0,0.0153967,0.193359,1,0.0166479,0.149982,0.998216
0.00381347,0.0153967,0.193359,1,0,0,0,0,1,0,0,0.0162385,0.173828,1,0.0076684,0.16903,0.998247
0.00367967,0.0162385,0.173828,1,0,0,0,0,1,0,0,0.0149976,0.169922,1,0.0161268,0.15534,0.998229
0.00863049,0.0149976,0.169922,1,0,0,0,0,1,0,0,0.0164943,0.175781,1,0.0136988,0.154311,0.998249
0.00575366,0.0164943,0.175781,1,0,0,0,0,1,0,0,0.0168268,0.193359,1,0.011965,0.156819,0.998227
0.00207399,0.0168268,0.193359,1,0,0,0,0,1,0,0,0.0150444,0.171875,1,0.00747531,0.166721,0.998239
0.00408109,0.0150444,0.171875,1,0,0,0,0,1,0,0,0.0162767,0.173828,1,0.0149931,0.15577,0.998239
0.00756005,0.0162767,0.173828,1,0,0,0,0,1,0,0,0.0149541,0.167969,1,0.0125103,0.154945,0.998248
0.0022747,0.0149541,0.167969,1,0,0,0,0,1,0,0,0.0154792,0.191406,1,0.0156579,0.154062,0.998225
0.0021409,0.0154792,0.191406,1,0,0,0,0,1,0,0,0.0170281,0.167969,1,0.00803955,0.167907,0.998241
0.00769385,0.0170281,0.167969,1,0,0,0,0,1,0,0,0.0161541,0.179687,1,0.0162231,0.148698,0.998242
0.0043487,0.0161541,0.179687,1,0,0,0,0,1,0,0,0.0151205,0.175781,1,0.0118131,0.159064,0.998238
0.0109052,0.0151205,0.175781,1,0,0,0,0,1,0,0,0.0163186,0.166016,1,0.01107,0.157555,0.998258
0.00582057,0.0163186,0.166016,1,0,0,0,0,1,0,0,0.0150948,0.142578,1,0.0157691,0.149861,0.998234
0.00086974,0.0150948,0.142578,1,0,0,0,0,1,0,0,0.0149836,0.1875,1,0.0252471,0.133269,0.998211
0.00595437,0.0149836,0.1875,1,0,0,0,0,1,0,0,0.0149808,0.167969,1,0.00760406,0.164856,0.998251
0.00247541,0.0149808,0.167969,1,0,0,0,0,1,0,0,0.0151139,0.164062,1,0.015747,0.15221,0.998223
0.00709172,0.0151139,0.164062,1,0,0,0,0,1,0,0,0.0168363,0.166016,1,0.0164345,0.149767,0.998245
0.00521844,0.0168363,0.166016,1,0,0,0,0,1,0,0,0.0163982,0.505859,1,0.0157585,0.147668,0.998236
0.000468321,0.0163982,0.505859,1,0,0,0,0,1,0,0,0.0148686,0.183594,1,-0.0922504,0.35394,0.998367
0.00481702,0.0148686,0.183594,1,0,0,0,0,1,0,0,0.0170513,0.179687,1,0.0163675,0.162466,0.998234
0.00628889,0.0170513,0.179687,1,0,0,0,0,1,0,0,0.0149584,0.169922,1,0.0128285,0.158009,0.998228
0.00127116,0.0149584,0.169922,1,0,0,0,0,1,0,0,0.0148984,0.177734,1,0.0163483,0.153932,0.998216
0.0088312,0.0148984,0.177734,1,0,0,0,0,1,0,0,0.0149826,0.185547,1,0.0108919,0.162048,0.998257
0.00709172,0.0149826,0.185547,1,0,0,0,0,1,0,0,0.0165075,0.185547,1,0.0106604,0.162043,0.998249
0.00147187,0.0165075,0.185547,1,0,0,0,0,1,0,0,0.0150324,0.177734,1,0.0106483,0.163036,0.998229
0.000401418,0.0150324,0.177734,1,0,0,0,0,1,0,0,0.0148694,0.175781,1,0.0130032,0.159191,0.998218
0.00575366,0.0148694,0.175781,1,0,0,0,0,1,0,0,0.0150759,0.175781,1,0.0132829,0.158474,0.99824
0.00354586,0.0150759,0.175781,1,0,0,0,0,1,0,0,0.0164398,0.171875,1,0.0134673,0.124319,0.998237
0.00481702,0.0164398,0.171875,1,0,0,0,0,1,0,0,0.0164544,0.171875,1,0.0139308,0.152485,0.998232
0.00622198,0.0164544,0.171875,1,0,0,0,0,1,0,0,0.0148895,0.183594,1,0.0149046,0.153286,0.998236
0.00354586,0.0148895,0.183594,1,0,0,0,0,1,0,0,0.0155134,0.179687,1,0.0111455,0.162517,0.998242
0.00548605,0.0155134,0.179687,1,0,0,0,0,1,0,0,0.0168236,0.197266,1,0.0112713,0.158382,0.998237
0.00582057,0.0168236,0.197266,1,0,0,0,0,1,0,0,0.0153486,0.167969,1,0.00522925,0.169098,0.998246
0.00167258,0.0153486,0.167969,1,0,0,0,0,1,0,0,0.0161197,0.164062,1,0.0170057,0.150526,0.998224
0.00976785,0.0161197,0.164062,1,0,0,0,0,1,0,0,0.0149131,0.193359,1,0.0157505,0.148245,0.998254
0.000735934,0.0149131,0.193359,1,0,0,0,0,1,0,0,0.014899,0.173828,1,0.00772408,0.168125,0.998231
0.0129792,0.014899,0.173828,1,0,0,0,0,1,0,0,0.0272806,0.140625,1,0.0123732,0.1614,0.99827
0.00086974,0.0272806,0.140625,1,0,0,0,0,1,0,0,0.0149765,0.1875,1,0.0259882,0.12663,0.998179
0.000267612,0.0149765,0.1875,1,0,0,0,0,1,0,0,0.0150019,0.195312,1,0.00961393,0.164966,0.998226
0.00294373,0.0150019,0.195312,1,0,0,0,0,1,0,0,0.0150758,0.181641,1,0.00702738,0.168775,0.998243
0.00414799,0.0150758,0.181641,1,0,0,0,0,1,0,0,0.0161507,0.171875,1,0.0115177,0.160542,0.998237
6.69031e-05,0.0161507,0.171875,1,0,0,0,0,1,0,0,0.0150424,0.173828,1,0.0162071,0.151502,0.998213
0.00160567,0.0150424,0.173828,1,0,0,0,0,1,0,0,0.0153029,0.169922,1,0.0142993,0.156483,0.998228
0.00361277,0.0153029,0.169922,1,0,0,0,0,1,0,0,0.015082,0.167969,1,0.016937,0.154221,0.998224
0.00240851,0.015082,0.167969,1,0,0,0,0,1,0,0,0.0163973,0.166016,1,0.0157786,0.149754,0.99823
0.000468321,0.0163973,0.166016,1,0,0,0,0,1,0,0,0.0148678,0.173828,1,0.0166989,0.148715,0.998204
0.0137151,0.0148678,0.173828,1,0,0,0,0,1,0,0,0.0151374,0.181641,1,0.0115309,0.160956,0.998273
0.00381347,0.0151374,0.181641,1,0,0,0,0,1,0,0,0.0148525,0.167969,1,0.0109167,0.159175,0.998244
0.000669031,0.0148525,0.167969,1,0,0,0,0,1,0,0,0.0148834,0.167969,1,0.0159348,0.149902,0.998222
0.00367967,0.0148834,0.167969,1,0,0,0,0,1,0,0,0.0148825,0.167969,1,0.0155337,0.151269,0.998232
0.00722553,0.0148825,0.167969,1,0,0,0,0,1,0,0,0.014888,0.164062,1,0.0149614,0.152868,0.99825
0.00207399,0.014888,0.164062,1,0,0,0,0,1,0,0,0.0150629,0.166016,1,0.0164779,0.149312,0.998227
0.00541915,0.0150629,0.166016,1,0,0,0,0,1,0,0,0.0160588,0.169922,1,0.0153228,0.150982,0.998238
0.00622198,0.0160588,0.169922,1,0,0,0,0,1,0,0,0.0157006,0.175781,1,0.0158919,0.153707,0.998243
0.00715863,0.0157006,0.175781,1,0,0,0,0,1,0,0,0.0152788,0.185547,1,0.0120826,0.158015,0.998252
0.00468321,0.0152788,0.185547,1,0,0,0,0,1,0,0,0.014984,0.162109,1,0.00878738,0.162618,0.998233
0.0065565,0.014984,0.162109,1,0,0,0,0,1,0,0,0.0150033,0.167969,1,0.0171866,0.147788,0.998241
0.000401418,0.0150033,0.167969,1,0,0,0,0,1,0,0,0.0161537,0.171875,1,0.0165685,0.152893,0.998224
0.00394728,0.0161537,0.171875,1,0,0,0,0,1,0,0,0.0161673,0.197266,1,0.0139621,0.154623,0.998233
0.0139827,0.0161673,0.197266,1,0,0,0,0,1,0,0,0.0151553,0.166016,1,0.00360621,0.171351,0.99828
0.0022747,0.0151553,0.166016,1,0,0,0,0,1,0,0,0.015102,0.177734,1,0.0170822,0.151793,0.998228
0.00615508,0.015102,0.177734,1,0,0,0,0,1,0,0,0.01599,0.169922,1,0.0120775,0.159293,0.998245
0.0148525,0.01599,0.169922,1,0,0,0,0,1,0,0,0.0163364,0.173828,1,0.0127232,0.153468,0.998271
0.00495083,0.0163364,0.173828,1,0,0,0,0,1,0,0,0.0160457,0.166016,1,0.0132789,0.154814,0.998235
0.000133806,0.0160457,0.166016,1,0,0,0,0,1,0,0,0.0153466,0.167969,1,0.0160524,0.148939,0.998215
0.00280993,0.0153466,0.167969,1,0,0,0,0,1,0,0,0.0157079,0.169922,1,0.0158414,0.153122,0.998226
0.00173948,0.0157079,0.169922,1,0,0,0,0,1,0,0,0.0151106,0.164062,1,0.016821,0.153294,0.998229
0.00354586,0.0151106,0.164062,1,0,0,0,0,1,0,0,0.0149902,0.166016,1,0.0162812,0.14956,0.998229
0.000802837,0.0149902,0.166016,1,0,0,0,0,1,0,0,0.0160813,0.169922,1,0.0171467,0.148048,0.998208
0.0022747,0.0160813,0.169922,1,0,0,0,0,1,0,0,0.015012,0.171875,1,0.0171767,0.153181,0.998228
0.00140496,0.015012,0.171875,1,0,0,0,0,1,0,0,0.0289902,0.125,1,0.0151412,0.153888,0.998223
0.000669031,0.0289902,0.125,1,0,0,0,0,1,0,0,0.0149473,0.191406,1,0.0312051,0.114917,0.998154
0.00715863,0.0149473,0.191406,1,0,0,0,0,1,0,0,0.0168882,0.171875,1,0.00599119,0.167468,0.998256
0.00240851,0.0168882,0.171875,1,0,0,0,0,1,0,0,0.0172733,0.171875,1,0.0146063,0.154487,0.99823
0.00153877,0.0172733,0.171875,1,0,0,0,0,1,0,0,0.0163443,0.173828,1,0.0150896,0.15349,0.998222
0.00628889,0.0163443,0.173828,1,0,0,0,0,1,0,0,0.0151511,0.167969,1,0.0130374,0.155476,0.998244
0.00602128,0.0151511,0.167969,1,0,0,0,0,1,0,0,0.0150633,0.179687,1,0.015113,0.152991,0.998241
0.00247541,0.0150633,0.179687,1,0,0,0,0,1,0,0,0.0151227,0.199219,1,0.0114049,0.16091,0.998237
0.00314444,0.0151227,0.199219,1,0,0,0,0,1,0,0,0.0149624,0.169922,1,0.00511618,0.172858,0.998247
0.0148525,0.0149624,0.169922,1,0,0,0,0,1,0,0,0.0151301,0.167969,1,0.0137177,0.15405,0.998278
0.00301064,0.0151301,0.167969,1,0,0,0,0,1,0,0,0.0152075,0.181641,1,0.0152081,0.158662,0.998229
0.000602128,0.0152075,0.181641,1,0,0,0,0,1,0,0,0.0148905,0.160156,1,0.0111412,0.158607,0.998223
0.0100355,0.0148905,0.160156,1,0,0,0,0,1,0,0,0.0153747,0.173828,1,0.0175245,0.147389,0.998254
0.0102362,0.0153747,0.173828,1,0,0,0,0,1,0,0,0.0167628,0.181641,1,0.0121941,0.156221,0.998262
0.00776075,0.0167628,0.181641,1,0,0,0,0,1,0,0,0.0151043,0.166016,1,0.0090829,0.160159,0.998249
0.000802837,0.0151043,0.166016,1,0,0,0,0,1,0,0,0.0154695,0.167969,1,0.0167466,0.151132,0.998218
0.00702482,0.0154695,0.167969,1,0,0,0,0,1,0,0,0.0151043,0.185547,1,0.0166726,0.15104,0.998246
0.000669031,0.0151043,0.185547,1,0,0,0,0,1,0,0,0.0148492,0.175781,1,0.00974716,0.16066,0.998231
0.0087643,0.0148492,0.175781,1,0,0,0,0,1,0,0,0.0148858,0.15625,1,0.0113683,0.157777,0.998243
0.00582057,0.0148858,0.15625,1,0,0,0,0,1,0,0,0.0157821,0.167969,1,0.0198403,0.144024,0.998236
0.00789456,0.0157821,0.167969,1,0,0,0,0,1,0,0,0.0151619,0.179687,1,0.0153309,0.151228,0.998251
0.00086974,0.0151619,0.179687,1,0,0,0,0,1,0,0,0.0161056,0.167969,1,0.0123932,0.160973,0.998221
0.00468321,0.0161056,0.167969,1,0,0,0,0,1,0,0,0.016759,0.169922,1,0.0153376,0.151357,0.998226
0.00147187,0.016759,0.169922,1,0,0,0,0,1,0,0,0.0161319,0.167969,1,0.0157707,0.151431,0.998216
0.0022078,0.0161319,0.167969,1,0,0,0,0,1,0,0,0.0165417,0.191406,1,0.0154365,0.151982,0.998228
0.0169265,0.0165417,0.191406,1,0,0,0,0,1,0,0,0.0150755,0.15625,1,0.00535085,0.167657,0.998287
0.000267612,0.0150755,0.15625,1,0,0,0,0,1,0,0,0.0149308,0.164062,1,0.020675,0.143441,0.998218
0,0.0149308,0.164062,1,0,0,0,0,1,0,0,0.015295,0.193359,1,0.0181209,0.149043,0.998211
0.00234161,0.015295,0.193359,1,0,0,0,0,1,0,0,0.01511,0.162109,1,0.00708627,0.170364,0.998237
0.0022747,0.01511,0.162109,1,0,0,0,0,1,0,0,0.0150112,0.177734,1,0.0186189,0.148827,0.998218
0.00234161,0.0150112,0.177734,1,0,0,0,0,1,0,0,0.0166938,0.181641,1,0.0118531,0.15748,0.998235
0,0.0166938,0.181641,1,0,0,0,0,1,0,0,0.0167922,0.167969,1,0.0120776,0.160521,0.998219
0.00515154,0.0167922,0.167969,1,0,0,0,0,1,0,0,0.0162502,0.177734,1,0.0179726,0.151581,0.998235
0.00173948,0.0162502,0.177734,1,0,0,0,0,1,0,0,0.0149508,0.164062,1,0.0125717,0.158092,0.998228
0.00194019,0.0149508,0.164062,1,0,0,0,0,1,0,0,0.0165607,0.166016,1,0.0170752,0.147373,0.998207
0.000401418,0.0165607,0.166016,1,0,0,0,0,1,0,0,0.0160362,0.169922,1,0.0170535,0.151538,0.998219
0.00113735,0.0160362,0.169922,1,0,0,0,0,1,0,0,0.0167673,0.1875,1,0.015736,0.153559,0.998225
0.0266274,0.0167673,0.1875,1,0,0,0,0,1,0,0,0.0165054,0.166016,1,0.00377908,0.16205,0.998325
0.00167258,0.0165054,0.166016,1,0,0,0,0,1,0,0,0.0151942,0.171875,1,0.0158233,0.150994,0.998224
0.00622198,0.0151942,0.171875,1,0,0,0,0,1,0,0,0.0162227,0.169922,1,0.0137585,0.154345,0.998246
0.00735934,0.0162227,0.169922,1,0,0,0,0,1,0,0,0.015925,0.189453,1,0.0139157,0.151962,0.99825
0.00107045,0.015925,0.189453,1,0,0,0,0,1,0,0,0.0149972,0.1875,1,0.0086234,0.166191,0.99823
0.000401418,0.0149972,0.1875,1,0,0,0,0,1,0,0,0.0149547,0.166016,1,0.00875261,0.164417,0.998231
0.00187329,0.0149547,0.166016,1,0,0,0,0,1,0,0,0.0161839,0.171875,1,0.0169872,0.152078,0.998226
0.00374657,0.0161839,0.171875,1,0,0,0,0,1,0,0,0.014995,0.1875,1,0.0178532,0.154488,0.998235
0.00341206,0.014995,0.1875,1,0,0,0,0,1,0,0,0.0150916,0.171875,1,0.00877916,0.16511,0.998243
0.000602128,0.0150916,0.171875,1,0,0,0,0,1,0,0,0.0159372,0.166016,1,0.0159931,0.153365,0.998194
0.0113066,0.0159372,0.166016,1,0,0,0,0,1,0,0,0.0164585,0.183594,1,0.0156177,0.151078,0.99826
0.00107045,0.0164585,0.183594,1,0,0,0,0,1,0,0,0.0150707,0.167969,1,0.0104033,0.161468,0.998224
0.00454941,0.0150707,0.167969,1,0,0,0,0,1,0,0,0.0149721,0.175781,1,0.0152083,0.152629,0.998231
0.00856359,0.0149721,0.175781,1,0,0,0,0,1,0,0,0.0148734,0.167969,1,0.0116784,0.155587,0.998258
0.00100355,0.0148734,0.167969,1,0,0,0,0,1,0,0,0.0151477,0.166016,1,0.0162807,0.150598,0.998227
0.0137151,0.0151477,0.166016,1,0,0,0,0,1,0,0,0.0161437,0.181641,1,0.0135858,0.151579,0.998272
0.00267612,0.0161437,0.181641,1,0,0,0,0,1,0,0,0.0163053,0.173828,1,0.0105207,0.160533,0.998234
0.00240851,0.0163053,0.173828,1,0,0,0,0,1,0,0,0.0149793,0.179687,1,0.0151731,0.15354,0.998228
0.000669031,0.0149793,0.179687,1,0,0,0,0,1,0,0,0.0152895,0.164062,1,0.0119427,0.160052,0.99823
0.000133806,0.0152895,0.164062,1,0,0,0,0,1,0,0,0.0154107,0.167969,1,0.0183561,0.149901,0.998206
0.00468321,0.0154107,0.167969,1,0,0,0,0,1,0,0,0.0156285,0.169922,1,0.0158078,0.150765,0.998237
0.000468321,0.0156285,0.169922,1,0,0,0,0,1,0,0,0.0164719,0.173828,1,0.0154094,0.153229,0.998218
0.00970094,0.0164719,0.173828,1,0,0,0,0,1,0,0,0.0154161,0.179687,1,0.0140672,0.155127,0.998249
0.00173948,0.0154161,0.179687,1,0,0,0,0,1,0,0,0.0154902,0.162109,1,0.0120727,0.16024,0.998233
0.0168596,0.0154902,0.162109,1,0,0,0,0,1,0,0,0.0154782,0.171875,1,0.014729,0.148987,0.998267
0.00929952,0.0154782,0.171875,1,0,0,0,0,1,0,0,0.0150196,0.175781,1,0.0118535,0.153768,0.998257
0.000200709,0.0150196,0.175781,1,0,0,0,0,1,0,0,0.0150174,0.162109,1,0.012919,0.157505,0.998226
0.000669031,0.0150174,0.162109,1,0,0,0,0,1,0,0,0.0150483,0.173828,1,0.0182759,0.147404,0.998222
0.00327825,0.0150483,0.173828,1,0,0,0,0,1,0,0,0.0155847,0.183594,1,0.0133453,0.156799,0.998238
0.00200709,0.0155847,0.183594,1,0,0,0,0,1,0,0,0.0161338,0.173828,1,0.011117,0.162707,0.998231
0.00388038,0.0161338,0.173828,1,0,0,0,0,1,0,0,0.0148917,0.179687,1,0.0134787,0.155603,0.998237
0.00240851,0.0148917,0.179687,1,0,0,0,0,1,0,0,0.0153207,0.177734,1,0.0143023,0.159829,0.998226
0.00314444,0.0153207,0.177734,1,0,0,0,0,1,0,0,0.0149278,0.179687,1,0.0137625,0.157439,0.998236
0.0115742,0.0149278,0.179687,1,0,0,0,0,1,0,0,0.0153093,0.175781,1,0.00964382,0.161111,0.998252
0.00809527,0.0153093,0.175781,1,0,0,0,0,1,0,0,0.0148858,0.189453,1,0.0115911,0.157482,0.998246
0.00347896,0.0148858,0.189453,1,0,0,0,0,1,0,0,0.0157169,0.185547,1,0.00825139,0.165971,0.998247
