#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00247541,0.0179707,0.109375,1,0,0,0,0,1,0,0,0.0181864,0.130859,1,0.0338976,0.120015,0.998196
0.00113735,0.0181864,0.130859,1,0,0,0,0,1,0,0,0.0177163,0.109375,1,0.0262187,0.130647,0.998203
0.00541915,0.0177163,0.109375,1,0,0,0,0,1,0,0,0.0177264,0.121094,1,0.0339728,0.118718,0.998204
0.000334515,0.0177264,0.121094,1,0,0,0,0,1,0,0,0.0177235,0.0878906,1,0.0297145,0.124083,0.9982
0,0.0177235,0.0878906,1,0,0,0,0,1,0,0,0.0177085,0.115234,1,0.0412194,0.0998997,0.998172
0.0021409,0.0177085,0.115234,1,0,0,0,0,1,0,0,0.0177285,0.09375,1,0.0320932,0.117667,0.998201
0.00207399,0.0177285,0.09375,1,0,0,0,0,1,0,0,0.017743,0.0996094,1,0.0399838,0.108911,0.99819
0.00528534,0.017743,0.0996094,1,0,0,0,0,1,0,0,0.0182499,0.101562,1,0.035523,0.11363,0.9982
0.00194019,0.0182499,0.101562,1,0,0,0,0,1,0,0,0.0179773,0.119141,1,0.035644,0.111066,0.998185
0.0042818,0.0179773,0.119141,1,0,0,0,0,1,0,0,0.017943,0.0878906,1,0.0298832,0.123879,0.998213
0.00327825,0.017943,0.0878906,1,0,0,0,0,1,0,0,0.0179559,0.0917969,1,0.0401328,0.101317,0.998194
0.000334515,0.0179559,0.0917969,1,0,0,0,0,1,0,0,0.0177713,0.0976562,1,0.0388471,0.105714,0.99818
0.000535224,0.0177713,0.0976562,1,0,0,0,0,1,0,0,0.0177367,0.128906,1,0.0370966,0.108867,0.998191
0.00240851,0.0177367,0.128906,1,0,0,0,0,1,0,0,0.0179615,0.126953,1,0.0265016,0.13377,0.998214
0.000200709,0.0179615,0.126953,1,0,0,0,0,1,0,0,0.0177209,0.113281,1,0.0287756,0.129405,0.998201
0.00735934,0.0177209,0.113281,1,0,0,0,0,1,0,0,0.0177523,0.115234,1,0.0313361,0.122109,0.998222
0.014518,0.0177523,0.115234,1,0,0,0,0,1,0,0,0.0181835,0.0917969,1,0.028944,0.12284,0.998247
0.00294373,0.0181835,0.0917969,1,0,0,0,0,1,0,0,0.0179622,0.107422,1,0.0388762,0.107066,0.998194
0.000133806,0.0179622,0.107422,1,0,0,0,0,1,0,0,0.017711,0.142578,1,0.0337319,0.115336,0.998189
0.00207399,0.017711,0.142578,1,0,0,0,0,1,0,0,0.0178578,0.115234,1,0.0220613,0.142667,0.998216
0.0132468,0.0178578,0.115234,1,0,0,0,0,1,0,0,0.0181671,0.126953,1,0.0292768,0.124147,0.998247
0.000468321,0.0181671,0.126953,1,0,0,0,0,1,0,0,0.0177467,0.101562,1,0.026889,0.130783,0.998204
0.00160567,0.0177467,0.101562,1,0,0,0,0,1,0,0,0.0177107,0.113281,1,0.0371556,0.11004,0.998193
0.000468321,0.0177107,0.113281,1,0,0,0,0,1,0,0,0.0183135,0.125,1,0.0343815,0.118455,0.998198
0.00113735,0.0183135,0.125,1,0,0,0,0,1,0,0,0.0179499,0.121094,1,0.0288175,0.127096,0.998196
0.0221449,0.0179499,0.121094,1,0,0,0,0,1,0,0,0.0184658,0.109375,1,0.024391,0.125347,0.998267
0.00260922,0.0184658,0.109375,1,0,0,0,0,1,0,0,0.0179508,0.0957031,1,0.0329024,0.119312,0.9982
0.0109052,0.0179508,0.0957031,1,0,0,0,0,1,0,0,0.0179487,0.0957031,1,0.0372799,0.109377,0.99823
0.00180638,0.0179487,0.0957031,1,0,0,0,0,1,0,0,0.0181519,0.136719,1,0.0371035,0.104531,0.998193
0.00675721,0.0181519,0.136719,1,0,0,0,0,1,0,0,0.0180019,0.121094,1,0.0225761,0.134949,0.998219
0.000602128,0.0180019,0.121094,1,0,0,0,0,1,0,0,0.0182056,0.144531,1,0.0288818,0.123474,0.998202
0.00307754,0.0182056,0.144531,1,0,0,0,0,1,0,0,0.0177233,0.0996094,1,0.0215529,0.142311,0.998221
0.00274303,0.0177233,0.0996094,1,0,0,0,0,1,0,0,0.0177046,0.109375,1,0.0398591,0.111364,0.998198
0.000735934,0.0177046,0.109375,1,0,0,0,0,1,0,0,0.0177068,0.117188,1,0.0337457,0.116222,0.998195
0.0044825,0.0177068,0.117188,1,0,0,0,0,1,0,0,0.0179737,0.111328,1,0.0314833,0.121841,0.998189
0.00588747,0.0179737,0.111328,1,0,0,0,0,1,0,0,0.0180317,0.111328,1,0.0320046,0.118857,0.998214
0.00796146,0.0180317,0.111328,1,0,0,0,0,1,0,0,0.0177214,0.125,1,0.0320476,0.120543,0.998213
0.0119756,0.0177214,0.125,1,0,0,0,0,1,0,0,0.0177234,0.111328,1,0.0252983,0.13082,0.998247
0.00495083,0.0177234,0.111328,1,0,0,0,0,1,0,0,0.0177215,0.0898437,1,0.0320516,0.116552,0.998207
0.00334515,0.0177215,0.0898437,1,0,0,0,0,1,0,0,0.0179796,0.125,1,0.0394273,0.104018,0.998197
0.0086974,0.0179796,0.125,1,0,0,0,0,1,0,0,0.0177304,0.121094,1,0.0256849,0.124286,0.998233
0.00367967,0.0177304,0.121094,1,0,0,0,0,1,0,0,0.0177171,0.119141,1,0.0290128,0.12691,0.998212
0.00140496,0.0177171,0.119141,1,0,0,0,0,1,0,0,0.0177133,0.119141,1,0.0305358,0.124722,0.998204
0.00120426,0.0177133,0.119141,1,0,0,0,0,1,0,0,0.0180158,0.101562,1,0.0313478,0.12373,0.998198
0.000267612,0.0180158,0.101562,1,0,0,0,0,1,0,0,0.0178306,0.126953,1,0.0381138,0.112238,0.998183
0.00194019,0.0178306,0.126953,1,0,0,0,0,1,0,0,0.0183578,0.119141,1,0.027753,0.128955,0.9982
0.0109721,0.0183578,0.119141,1,0,0,0,0,1,0,0,0.0179976,0.117188,1,0.0286265,0.12209,0.998225
0.000936643,0.0179976,0.117188,1,0,0,0,0,1,0,0,0.017741,0.0976562,1,0.0320573,0.123087,0.998195
0.0188667,0.017741,0.0976562,1,0,0,0,0,1,0,0,0.0180109,0.0996094,1,0.0338306,0.112884,0.998257
0.00173948,0.0180109,0.0996094,1,0,0,0,0,1,0,0,0.0179568,0.111328,1,0.0357404,0.110146,0.998187
0.000200709,0.0179568,0.111328,1,0,0,0,0,1,0,0,0.0177187,0.119141,1,0.0325561,0.117502,0.998192
0.000535224,0.0177187,0.119141,1,0,0,0,0,1,0,0,0.0177138,0.0917969,1,0.0298109,0.123229,0.9982
0.00602128,0.0177138,0.0917969,1,0,0,0,0,1,0,0,0.0179544,0.0957031,1,0.0386181,0.105328,0.998207
0.00341206,0.0179544,0.0957031,1,0,0,0,0,1,0,0,0.0177466,0.09375,1,0.037698,0.109548,0.998201
0.00408109,0.0177466,0.09375,1,0,0,0,0,1,0,0,0.0181733,0.119141,1,0.0374424,0.105626,0.998201
0.00086974,0.0181733,0.119141,1,0,0,0,0,1,0,0,0.0177619,0.09375,1,0.0324766,0.123332,0.99819
0.00468321,0.0177619,0.09375,1,0,0,0,0,1,0,0,0.0177484,0.0996094,1,0.038177,0.106653,0.998204
0.00802837,0.0177484,0.0996094,1,0,0,0,0,1,0,0,0.0177394,0.128906,1,0.0343129,0.112336,0.998199
0.00140496,0.0177394,0.128906,1,0,0,0,0,1,0,0,0.017958,0.113281,1,0.0260625,0.132144,0.998209
0.00722553,0.017958,0.113281,1,0,0,0,0,1,0,0,0.0179703,0.09375,1,0.0315812,0.120646,0.998224
0.00421489,0.0179703,0.09375,1,0,0,0,0,1,0,0,0.0179372,0.103516,1,0.0383571,0.106524,0.998202
0.00314444,0.0179372,0.103516,1,0,0,0,0,1,0,0,0.0179902,0.136719,1,0.0347524,0.115937,0.998197
0.0112397,0.0179902,0.136719,1,0,0,0,0,1,0,0,0.0181045,0.123047,1,0.0212706,0.137591,0.998248
0.00254232,0.0181045,0.123047,1,0,0,0,0,1,0,0,0.01773,0.0800781,1,0.0292551,0.128928,0.998206
0.0021409,0.01773,0.0800781,1,0,0,0,0,1,0,0,0.017939,0.144531,1,0.0440544,0.0974985,0.998187
0.00568676,0.017939,0.144531,1,0,0,0,0,1,0,0,0.017748,0.132812,1,0.0199477,0.142998,0.998229
0.00294373,0.017748,0.132812,1,0,0,0,0,1,0,0,0.0181033,0.126953,1,0.0264111,0.134505,0.998208
0.00147187,0.0181033,0.126953,1,0,0,0,0,1,0,0,0.0177127,0.111328,1,0.0282186,0.127016,0.998206
0.00334515,0.0177127,0.111328,1,0,0,0,0,1,0,0,0.0179562,0.0898437,1,0.0331967,0.118759,0.998198
0.00321135,0.0179562,0.0898437,1,0,0,0,0,1,0,0,0.0185093,0.121094,1,0.0410414,0.106548,0.998191
0.00535224,0.0185093,0.121094,1,0,0,0,0,1,0,0,0.0180654,0.123047,1,0.0283311,0.125486,0.998216
0.0187329,0.0180654,0.123047,1,0,0,0,0,1,0,0,0.0180561,0.144531,1,0.024922,0.124056,0.998259
0.000468321,0.0180561,0.144531,1,0,0,0,0,1,0,0,0.0177204,0.105469,1,0.0221459,0.13928,0.998211
0.000267612,0.0177204,0.105469,1,0,0,0,0,1,0,0,0.0179451,0.0898437,1,0.0358217,0.118713,0.99819
0.00160567,0.0179451,0.0898437,1,0,0,0,0,1,0,0,0.0181752,0.126953,1,0.0400017,0.100472,0.998183
0.00100355,0.0181752,0.126953,1,0,0,0,0,1,0,0,0.0179534,0.09375,1,0.0274924,0.126391,0.998203
0.00254232,0.0179534,0.09375,1,0,0,0,0,1,0,0,0.018208,0.0976562,1,0.0382729,0.105784,0.998193
0.00100355,0.018208,0.0976562,1,0,0,0,0,1,0,0,0.0181845,0.130859,1,0.0380274,0.109452,0.998187
0.00521844,0.0181845,0.130859,1,0,0,0,0,1,0,0,0.0179806,0.138672,1,0.0278301,0.133744,0.998221
0.00909882,0.0179806,0.138672,1,0,0,0,0,1,0,0,0.0182381,0.123047,1,0.0219815,0.136166,0.998237
0.00722553,0.0182381,0.123047,1,0,0,0,0,1,0,0,0.0179272,0.128906,1,0.0279135,0.125853,0.998205
0.00107045,0.0179272,0.128906,1,0,0,0,0,1,0,0,0.0179429,0.144531,1,0.0271607,0.127199,0.998207
0.00153877,0.0179429,0.144531,1,0,0,0,0,1,0,0,0.0181077,0.117188,1,0.0221278,0.140936,0.998216
0.00100355,0.0181077,0.117188,1,0,0,0,0,1,0,0,0.0179445,0.0976562,1,0.0320031,0.12567,0.998197
0.00254232,0.0179445,0.0976562,1,0,0,0,0,1,0,0,0.0181802,0.123047,1,0.0373397,0.108399,0.998194
0.00367967,0.0181802,0.123047,1,0,0,0,0,1,0,0,0.0181841,0.09375,1,0.0286573,0.128561,0.99821
0.0103031,0.0181841,0.09375,1,0,0,0,0,1,0,0,0.0177079,0.109375,1,0.0380626,0.108744,0.998223
0.00327825,0.0177079,0.109375,1,0,0,0,0,1,0,0,0.0180539,0.0976562,1,0.0334243,0.115194,0.998201
0.00829598,0.0180539,0.0976562,1,0,0,0,0,1,0,0,0.0177094,0.111328,1,0.0355643,0.106982,0.998209
0.0086974,0.0177094,0.111328,1,0,0,0,0,1,0,0,0.0177265,0.107422,1,0.0304451,0.118071,0.998222
0.0066234,0.0177265,0.107422,1,0,0,0,0,1,0,0,0.0177295,0.115234,1,0.032349,0.115242,0.998219
0.00147187,0.0177295,0.115234,1,0,0,0,0,1,0,0,0.0179408,0.0898437,1,0.0308285,0.118011,0.998202
0.00147187,0.0179408,0.0898437,1,0,0,0,0,1,0,0,0.0179647,0.101562,1,0.0402723,0.103444,0.998189
0.000602128,0.0179647,0.101562,1,0,0,0,0,1,0,0,0.0179447,0.123047,1,0.0368907,0.113977,0.99819
0.00153877,0.0179447,0.123047,1,0,0,0,0,1,0,0,0.0182686,0.111328,1,0.0286398,0.125003,0.998203
0.00635579,0.0182686,0.111328,1,0,0,0,0,1,0,0,0.0177057,0.121094,1,0.0327546,0.120478,0.998206
0.0151201,0.0177057,0.121094,1,0,0,0,0,1,0,0,0.0177099,0.0917969,1,0.0274088,0.126553,0.998255
0,0.0177099,0.0917969,1,0,0,0,0,1,0,0,0.0179436,0.109375,1,0.0400525,0.107996,0.998176
0.0153208,0.0179436,0.109375,1,0,0,0,0,1,0,0,0.0179383,0.113281,1,0.0297889,0.118135,0.998244
0.000669031,0.0179383,0.113281,1,0,0,0,0,1,0,0,0.0180487,0.123047,1,0.0316634,0.12085,0.998193
0.00849669,0.0180487,0.123047,1,0,0,0,0,1,0,0,0.0179696,0.121094,1,0.0267372,0.127072,0.998233
0.000133806,0.0179696,0.121094,1,0,0,0,0,1,0,0,0.0182476,0.130859,1,0.0292352,0.127983,0.998199
0.00254232,0.0182476,0.130859,1,0,0,0,0,1,0,0,0.0179432,0.113281,1,0.0270221,0.132564,0.998213
0.00501773,0.0179432,0.113281,1,0,0,0,0,1,0,0,0.0180504,0.126953,1,0.0332632,0.119305,0.998213
0.0115073,0.0180504,0.126953,1,0,0,0,0,1,0,0,0.0181979,0.0976562,1,0.0251454,0.129241,0.998239
0.000535224,0.0181979,0.0976562,1,0,0,0,0,1,0,0,0.0180518,0.128906,1,0.039366,0.108338,0.998171
0.0112397,0.0180518,0.128906,1,0,0,0,0,1,0,0,0.0181885,0.115234,1,0.0243812,0.132574,0.998247
0.00602128,0.0181885,0.115234,1,0,0,0,0,1,0,0,0.0179601,0.111328,1,0.0314516,0.121677,0.998202
0.00187329,0.0179601,0.111328,1,0,0,0,0,1,0,0,0.0179869,0.134766,1,0.0322191,0.118593,0.998202
0.00475012,0.0179869,0.134766,1,0,0,0,0,1,0,0,0.0179819,0.126953,1,0.0239456,0.133199,0.998215
0.00167258,0.0179819,0.126953,1,0,0,0,0,1,0,0,0.0180976,0.126953,1,0.028458,0.127795,0.998209
0.00682411,0.0180976,0.126953,1,0,0,0,0,1,0,0,0.0177151,0.142578,1,0.0279644,0.127084,0.998225
0.00481702,0.0177151,0.142578,1,0,0,0,0,1,0,0,0.0177396,0.111328,1,0.0215585,0.139807,0.998223
0.00113735,0.0177396,0.111328,1,0,0,0,0,1,0,0,0.0177087,0.121094,1,0.0349903,0.117291,0.998184
0.00147187,0.0177087,0.121094,1,0,0,0,0,1,0,0,0.0179328,0.0859375,1,0.0304578,0.127153,0.998204
0.00307754,0.0179328,0.0859375,1,0,0,0,0,1,0,0,0.0179516,0.119141,1,0.0413967,0.0995975,0.998179
0,0.0179516,0.119141,1,0,0,0,0,1,0,0,0.0177291,0.0996094,1,0.0304247,0.123364,0.998191
0.000401418,0.0177291,0.0996094,1,0,0,0,0,1,0,0,0.0177442,0.107422,1,0.0371787,0.111087,0.998188
0.000535224,0.0177442,0.107422,1,0,0,0,0,1,0,0,0.0177243,0.109375,1,0.0351462,0.113819,0.998189
0.00468321,0.0177243,0.109375,1,0,0,0,0,1,0,0,0.0179547,0.105469,1,0.0333664,0.116181,0.99821
0.00354586,0.0179547,0.105469,1,0,0,0,0,1,0,0,0.0185915,0.126953,1,0.0340868,0.113543,0.998197
0.00990165,0.0185915,0.126953,1,0,0,0,0,1,0,0,0.0179532,0.109375,1,0.0256763,0.125574,0.998234
0.0143842,0.0179532,0.109375,1,0,0,0,0,1,0,0,0.0182715,0.126953,1,0.0307504,0.118267,0.998248
0.00635579,0.0182715,0.126953,1,0,0,0,0,1,0,0,0.017713,0.0898437,1,0.0257588,0.127907,0.998226
0.00561986,0.017713,0.0898437,1,0,0,0,0,1,0,0,0.0182035,0.113281,1,0.038702,0.108123,0.998203
0.0044156,0.0182035,0.113281,1,0,0,0,0,1,0,0,0.0182903,0.115234,1,0.0306364,0.119352,0.998214
0.00160567,0.0182903,0.115234,1,0,0,0,0,1,0,0,0.0177628,0.0898437,1,0.0314357,0.122586,0.998203
0.00976785,0.0177628,0.0898437,1,0,0,0,0,1,0,0,0.018193,0.105469,1,0.0377794,0.105793,0.998222
0.000468321,0.018193,0.105469,1,0,0,0,0,1,0,0,0.0179741,0.103516,1,0.0353671,0.115211,0.998189
0.00608818,0.0179741,0.103516,1,0,0,0,0,1,0,0,0.0181022,0.115234,1,0.0357482,0.114685,0.998211
0.0043487,0.0181022,0.115234,1,0,0,0,0,1,0,0,0.0177269,0.107422,1,0.0310928,0.120365,0.998203
0.00488392,0.0177269,0.107422,1,0,0,0,0,1,0,0,0.0181084,0.136719,1,0.033842,0.116643,0.998196
0.0021409,0.0181084,0.136719,1,0,0,0,0,1,0,0,0.0177167,0.117188,1,0.0239536,0.134205,0.998209
0.00147187,0.0177167,0.117188,1,0,0,0,0,1,0,0,0.0182895,0.107422,1,0.0314078,0.124749,0.998197
0.00234161,0.0182895,0.107422,1,0,0,0,0,1,0,0,0.0177052,0.103516,1,0.0353018,0.115973,0.998195
0.0170603,0.0177052,0.103516,1,0,0,0,0,1,0,0,0.0181764,0.115234,1,0.0315225,0.113634,0.998255
0.000401418,0.0181764,0.115234,1,0,0,0,0,1,0,0,0.018346,0.123047,1,0.0314798,0.12347,0.998188
0.00207399,0.018346,0.123047,1,0,0,0,0,1,0,0,0.0177121,0.113281,1,0.0291797,0.12708,0.998208
0.00555295,0.0177121,0.113281,1,0,0,0,0,1,0,0,0.0182566,0.140625,1,0.0320076,0.12116,0.998211
0.00167258,0.0182566,0.140625,1,0,0,0,0,1,0,0,0.0181948,0.111328,1,0.0230173,0.137898,0.99821
0.00321135,0.0181948,0.111328,1,0,0,0,0,1,0,0,0.0177381,0.103516,1,0.0323511,0.119168,0.9982
0.0103031,0.0177381,0.103516,1,0,0,0,0,1,0,0,0.0177579,0.0957031,1,0.0337135,0.111485,0.998228
0.00280993,0.0177579,0.0957031,1,0,0,0,0,1,0,0,0.0177211,0.123047,1,0.0396281,0.107593,0.998197
0.00508463,0.0177211,0.123047,1,0,0,0,0,1,0,0,0.0180547,0.119141,1,0.0272234,0.127355,0.998219
0.00153877,0.0180547,0.119141,1,0,0,0,0,1,0,0,0.0177123,0.117188,1,0.0304065,0.12489,0.998184
0.000468321,0.0177123,0.117188,1,0,0,0,0,1,0,0,0.017952,0.128906,1,0.0318534,0.122118,0.998199
0.00127116,0.017952,0.128906,1,0,0,0,0,1,0,0,0.017704,0.146484,1,0.0269267,0.129138,0.998205
0.00394728,0.017704,0.146484,1,0,0,0,0,1,0,0,0.0177459,0.0996094,1,0.0211782,0.142019,0.998221
0.00086974,0.0177459,0.0996094,1,0,0,0,0,1,0,0,0.0177616,0.128906,1,0.0389966,0.107984,0.998188
0.000735934,0.0177616,0.128906,1,0,0,0,0,1,0,0,0.0179547,0.115234,1,0.027507,0.130417,0.998202
0.00280993,0.0179547,0.115234,1,0,0,0,0,1,0,0,0.0182129,0.101562,1,0.0323988,0.1226,0.998194
0.0181307,0.0182129,0.101562,1,0,0,0,0,1,0,0,0.0177212,0.113281,1,0.0325406,0.114469,0.998255
0.00481702,0.0177212,0.113281,1,0,0,0,0,1,0,0,0.0183908,0.115234,1,0.0304632,0.118973,0.99821
0.00495083,0.0183908,0.115234,1,0,0,0,0,1,0,0,0.0180831,0.0976562,1,0.0303802,0.120325,0.998214
0.000200709,0.0180831,0.0976562,1,0,0,0,0,1,0,0,0.0177533,0.109375,1,0.0380981,0.10909,0.998188
0.0127116,0.0177533,0.109375,1,0,0,0,0,1,0,0,0.017729,0.0859375,1,0.0304856,0.116295,0.998242
0.000468321,0.017729,0.0859375,1,0,0,0,0,1,0,0,0.0179785,0.111328,1,0.0400932,0.0982153,0.99818
0.0145849,0.0179785,0.111328,1,0,0,0,0,1,0,0,0.0179495,0.115234,1,0.0291428,0.121054,0.998251
0.00314444,0.0179495,0.115234,1,0,0,0,0,1,0,0,0.0179734,0.103516,1,0.0328077,0.11972,0.99821
0.00475012,0.0179734,0.103516,1,0,0,0,0,1,0,0,0.0182633,0.0839844,1,0.035014,0.113224,0.998207
0.000334515,0.0182633,0.0839844,1,0,0,0,0,1,0,0,0.0177207,0.109375,1,0.0419442,0.101154,0.99816
0.000133806,0.0177207,0.109375,1,0,0,0,0,1,0,0,0.0178126,0.113281,1,0.0329328,0.117586,0.99819
0.00488392,0.0178126,0.113281,1,0,0,0,0,1,0,0,0.0179608,0.0859375,1,0.0323568,0.120128,0.99821
0.00528534,0.0179608,0.0859375,1,0,0,0,0,1,0,0,0.018087,0.126953,1,0.0401247,0.103667,0.998203
0.00194019,0.018087,0.126953,1,0,0,0,0,1,0,0,0.0178699,0.105469,1,0.0286168,0.129568,0.998196
0.00347896,0.0178699,0.105469,1,0,0,0,0,1,0,0,0.0176974,0.09375,1,0.0347233,0.118539,0.998206
0.00635579,0.0176974,0.09375,1,0,0,0,0,1,0,0,0.0177138,0.0957031,1,0.0379786,0.107082,0.998194
0.00408109,0.0177138,0.0957031,1,0,0,0,0,1,0,0,0.0177174,0.138672,1,0.0365409,0.108508,0.998201
0.0066234,0.0177174,0.138672,1,0,0,0,0,1,0,0,0.0177261,0.09375,1,0.0213987,0.138289,0.998231
0.00461631,0.0177261,0.09375,1,0,0,0,0,1,0,0,0.0181832,0.0976562,1,0.0387252,0.110455,0.998205
0.00495083,0.0181832,0.0976562,1,0,0,0,0,1,0,0,0.0178788,0.115234,1,0.0366402,0.109917,0.998208
0.000735934,0.0178788,0.115234,1,0,0,0,0,1,0,0,0.0177197,0.109375,1,0.0309501,0.121284,0.998195
0.000334515,0.0177197,0.109375,1,0,0,0,0,1,0,0,0.0179833,0.130859,1,0.0338411,0.120211,0.99819
0.0101693,0.0179833,0.130859,1,0,0,0,0,1,0,0,0.0180587,0.126953,1,0.024925,0.130343,0.998242
0.00153877,0.0180587,0.126953,1,0,0,0,0,1,0,0,0.0177198,0.125,1,0.027899,0.129316,0.998205
0.000936643,0.0177198,0.125,1,0,0,0,0,1,0,0,0.0176988,0.0917969,1,0.0293448,0.130065,0.998198
0.00615508,0.0176988,0.0917969,1,0,0,0,0,1,0,0,0.0177051,0.136719,1,0.0392687,0.107846,0.998204
0.00200709,0.0177051,0.136719,1,0,0,0,0,1,0,0,0.0179405,0.115234,1,0.024323,0.132616,0.998208
0.00388038,0.0179405,0.115234,1,0,0,0,0,1,0,0,0.0181872,0.107422,1,0.030968,0.122959,0.998206
0.00715863,0.0181872,0.107422,1,0,0,0,0,1,0,0,0.0179473,0.0957031,1,0.0328619,0.11774,0.998214
0.00381347,0.0179473,0.0957031,1,0,0,0,0,1,0,0,0.0177782,0.113281,1,0.0386485,0.108071,0.998201
0.00173948,0.0177782,0.113281,1,0,0,0,0,1,0,0,0.0180096,0.0839844,1,0.0313789,0.119986,0.998203
0.00414799,0.0180096,0.0839844,1,0,0,0,0,1,0,0,0.0177168,0.121094,1,0.0412631,0.0987337,0.998185
0.000535224,0.0177168,0.121094,1,0,0,0,0,1,0,0,0.0180093,0.128906,1,0.0297293,0.123655,0.998201
0.00515154,0.0180093,0.128906,1,0,0,0,0,1,0,0,0.0179499,0.109375,1,0.0260549,0.128783,0.998223
0.0164582,0.0179499,0.109375,1,0,0,0,0,1,0,0,0.0177234,0.0878906,1,0.0304944,0.119913,0.99825
0.00548605,0.0177234,0.0878906,1,0,0,0,0,1,0,0,0.0181358,0.136719,1,0.0399973,0.101281,0.998204
0.00234161,0.0181358,0.136719,1,0,0,0,0,1,0,0,0.0177198,0.0917969,1,0.0234436,0.134997,0.998213
0.00709172,0.0177198,0.0917969,1,0,0,0,0,1,0,0,0.0180691,0.119141,1,0.0384232,0.106464,0.998205
0.00381347,0.0180691,0.119141,1,0,0,0,0,1,0,0,0.0179501,0.121094,1,0.0294103,0.125848,0.99821
0.000200709,0.0179501,0.121094,1,0,0,0,0,1,0,0,0.0176936,0.128906,1,0.0289623,0.125196,0.998199
0.00347896,0.0176936,0.128906,1,0,0,0,0,1,0,0,0.0178253,0.103516,1,0.0270202,0.134135,0.998213
0.00903191,0.0178253,0.103516,1,0,0,0,0,1,0,0,0.0176998,0.121094,1,0.0363999,0.113206,0.998225
6.69031e-05,0.0176998,0.121094,1,0,0,0,0,1,0,0,0.0177084,0.109375,1,0.0298483,0.123806,0.998195
0.00521844,0.0177084,0.109375,1,0,0,0,0,1,0,0,0.0183717,0.136719,1,0.0328621,0.117652,0.998195
0.000802837,0.0183717,0.136719,1,0,0,0,0,1,0,0,0.0177286,0.0898437,1,0.0253655,0.138317,0.998203
0.0101024,0.0177286,0.0898437,1,0,0,0,0,1,0,0,0.0177118,0.0898437,1,0.0388639,0.102285,0.99822
0.00495083,0.0177118,0.0898437,1,0,0,0,0,1,0,0,0.0177147,0.0976562,1,0.0379908,0.106781,0.998196
0.013113,0.0177147,0.0976562,1,0,0,0,0,1,0,0,0.0177335,0.117188,1,0.0342374,0.109088,0.998236
0.00301064,0.0177335,0.117188,1,0,0,0,0,1,0,0,0.0181858,0.107422,1,0.0304377,0.12197,0.998212
0.000267612,0.0181858,0.107422,1,0,0,0,0,1,0,0,0.0177063,0.126953,1,0.0341305,0.113643,0.998191
0.00341206,0.0177063,0.126953,1,0,0,0,0,1,0,0,0.0177015,0.109375,1,0.0271879,0.13045,0.998207
0.00735934,0.0177015,0.109375,1,0,0,0,0,1,0,0,0.0177103,0.125,1,0.0320293,0.117154,0.998223
0.00180638,0.0177103,0.125,1,0,0,0,0,1,0,0,0.0243642,0.0878906,1,0.0287005,0.128353,0.998204
0.000401418,0.0243642,0.0878906,1,0,0,0,0,1,0,0,0.0177701,0.126953,1,0.0420095,0.0958978,0.998168
0.00267612,0.0177701,0.126953,1,0,0,0,0,1,0,0,0.0177639,0.126953,1,0.0287764,0.131996,0.998202
0.00234161,0.0177639,0.126953,1,0,0,0,0,1,0,0,0.0179509,0.117188,1,0.027864,0.131369,0.998206
0.000334515,0.0179509,0.117188,1,0,0,0,0,1,0,0,0.0185087,0.130859,1,0.0311214,0.12431,0.998182
0.00849669,0.0185087,0.130859,1,0,0,0,0,1,0,0,0.017987,0.105469,1,0.0254188,0.131146,0.998232
0.0258246,0.017987,0.105469,1,0,0,0,0,1,0,0,0.0179263,0.107422,1,0.0302833,0.116598,0.998289
0.00113735,0.0179263,0.107422,1,0,0,0,0,1,0,0,0.0179785,0.140625,1,0.0331591,0.11443,0.998195
0.00628889,0.0179785,0.140625,1,0,0,0,0,1,0,0,0.0179637,0.107422,1,0.0213224,0.138847,0.998227
0.00086974,0.0179637,0.107422,1,0,0,0,0,1,0,0,0.0177463,0.123047,1,0.0348542,0.114809,0.998194
0.00461631,0.0177463,0.123047,1,0,0,0,0,1,0,0,0.0179585,0.103516,1,0.0280731,0.1307,0.998217
0.000535224,0.0179585,0.103516,1,0,0,0,0,1,0,0,0.0180014,0.144531,1,0.0345266,0.111335,0.998189
0.000200709,0.0180014,0.144531,1,0,0,0,0,1,0,0,0.0202164,0.117188,1,0.0229895,0.138732,0.998209
0.00240851,0.0202164,0.117188,1,0,0,0,0,1,0,0,0.0179942,0.119141,1,0.0351652,0.120458,0.9982
0.0101024,0.0179942,0.119141,1,0,0,0,0,1,0,0,0.0177354,0.113281,1,0.0286004,0.122171,0.998226
0.00294373,0.0177354,0.113281,1,0,0,0,0,1,0,0,0.0177333,0.109375,1,0.0324319,0.12066,0.998176
0.0022078,0.0177333,0.109375,1,0,0,0,0,1,0,0,0.0179923,0.132812,1,0.0332465,0.118391,0.998201
0.000334515,0.0179923,0.132812,1,0,0,0,0,1,0,0,0.017729,0.119141,1,0.0265866,0.129708,0.998199
0.0101693,0.017729,0.119141,1,0,0,0,0,1,0,0,0.0177516,0.134766,1,0.0286513,0.125116,0.998236
0.00113735,0.0177516,0.134766,1,0,0,0,0,1,0,0,0.0182157,0.0898437,1,0.0245525,0.132576,0.998205
0.00635579,0.0182157,0.0898437,1,0,0,0,0,1,0,0,0.0177242,0.130859,1,0.0395358,0.105758,0.998206
