#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00301064,0.0409442,0.0722656,1,0,0,0,0,1,0,0,0.05018,0.078125,1,0.0487865,0.0832683,0.998129
0.000133806,0.05018,0.078125,1,0,0,0,0,1,0,0,0.0629099,0.0507812,1,0.044746,0.0835617,0.998097
0.0107045,0.0629099,0.0507812,1,0,0,0,0,1,0,0,0.073181,0.046875,1,0.0531747,0.0551559,0.998098
0.000535224,0.073181,0.046875,1,0,0,0,0,1,0,0,0.131583,0.0390625,1,0.0561114,0.0572696,0.997999
0.00735934,0.131583,0.0390625,1,0,0,0,0,1,0,0,0.0904197,0.0546875,1,0.0612249,0.0364327,0.997788
0.00642269,0.0904197,0.0546875,1,0,0,0,0,1,0,0,0.0638985,0.0742187,1,0.0535978,0.0352895,0.998015
0.000802837,0.0638985,0.0742187,1,0,0,0,0,1,0,0,0.154933,0.0390625,1,0.0457568,0.0685729,0.998057
0.00200709,0.154933,0.0390625,1,0,0,0,0,1,0,0,0.0433748,0.078125,1,0.0627904,-0.00237512,0.997782
0.000802837,0.0433748,0.078125,1,0,0,0,0,1,0,0,0.0401183,0.0703125,1,0.0436227,0.0925564,0.998101
0.000669031,0.0401183,0.0703125,1,0,0,0,0,1,0,0,0.0657438,0.0585938,1,0.0494024,0.0812355,0.998118
0.0022078,0.0657438,0.0585938,1,0,0,0,0,1,0,0,0.0853193,0.0390625,1,0.052253,0.0581929,0.998058
0.00635579,0.0853193,0.0390625,1,0,0,0,0,1,0,0,0.0549494,0.0742187,1,0.0594328,0.0372021,0.997999
0.00742624,0.0549494,0.0742187,1,0,0,0,0,1,0,0,0.042873,0.0644531,1,0.0462074,0.079456,0.998106
0.00809527,0.042873,0.0644531,1,0,0,0,0,1,0,0,0.0521865,0.0683594,1,0.0466998,0.0841518,0.998103
0.00173948,0.0521865,0.0683594,1,0,0,0,0,1,0,0,0.0431547,0.0664062,1,0.0474548,0.0797338,0.998073
0.0121764,0.0431547,0.0664062,1,0,0,0,0,1,0,0,0.0490418,0.0644531,1,0.045602,0.0798133,0.998152
0,0.0490418,0.0644531,1,0,0,0,0,1,0,0,0.0814548,0.0507812,1,0.0491272,0.0868212,0.998054
0.0022747,0.0814548,0.0507812,1,0,0,0,0,1,0,0,0.05944,0.0566406,1,0.0549381,0.0392471,0.998019
6.69031e-05,0.05944,0.0566406,1,0,0,0,0,1,0,0,0.0508222,0.0703125,1,0.0523338,0.0611242,0.998067
0.0119756,0.0508222,0.0703125,1,0,0,0,0,1,0,0,0.0524628,0.0605469,1,0.0452819,0.0801477,0.998133
0.00628889,0.0524628,0.0605469,1,0,0,0,0,1,0,0,0.038418,0.0644531,1,0.0492714,0.0755087,0.998089
0.00575366,0.038418,0.0644531,1,0,0,0,0,1,0,0,0.0386586,0.0742187,1,0.0470379,0.0796213,0.998131
0.00414799,0.0386586,0.0742187,1,0,0,0,0,1,0,0,0.0415833,0.0585938,1,0.0463113,0.0859003,0.998133
0.000936643,0.0415833,0.0585938,1,0,0,0,0,1,0,0,0.0454939,0.0703125,1,0.0506458,0.07449,0.998109
0.00809527,0.0454939,0.0703125,1,0,0,0,0,1,0,0,0.0788731,0.0390625,1,0.0448461,0.0798117,0.998125
0.000669031,0.0788731,0.0390625,1,0,0,0,0,1,0,0,0.0493155,0.0683594,1,0.0585163,0.0363415,0.998012
0.00133806,0.0493155,0.0683594,1,0,0,0,0,1,0,0,0.0424292,0.0585938,1,0.048142,0.0824252,0.998087
0.0167927,0.0424292,0.0585938,1,0,0,0,0,1,0,0,0.0907761,0.0566406,1,0.0472097,0.0766066,0.99817
0.00173948,0.0907761,0.0566406,1,0,0,0,0,1,0,0,0.0455704,0.0722656,1,0.0533044,0.0413655,0.997982
0.00127116,0.0455704,0.0722656,1,0,0,0,0,1,0,0,0.0824359,0.0546875,1,0.0456467,0.0813713,0.998103
0.0022078,0.0824359,0.0546875,1,0,0,0,0,1,0,0,0.128804,0.0527344,1,0.0541721,0.0455099,0.998014
0.00327825,0.128804,0.0527344,1,0,0,0,0,1,0,0,0.053098,0.0585938,1,0.0571978,0.0138224,0.997904
0.00475012,0.053098,0.0585938,1,0,0,0,0,1,0,0,0.117713,0.046875,1,0.0486749,0.0675513,0.998101
0.00207399,0.117713,0.046875,1,0,0,0,0,1,0,0,0.068479,0.0507812,1,0.0583797,0.0177928,0.997915
0.00294373,0.068479,0.0507812,1,0,0,0,0,1,0,0,0.0799665,0.0449219,1,0.0556198,0.0586888,0.99804
0.00528534,0.0799665,0.0449219,1,0,0,0,0,1,0,0,0.0805522,0.0644531,1,0.0561828,0.0392461,0.99803
0.00200709,0.0805522,0.0644531,1,0,0,0,0,1,0,0,0.0818623,0.0410156,1,0.0507894,0.0534985,0.998008
0.00722553,0.0818623,0.0410156,1,0,0,0,0,1,0,0,0.0807429,0.046875,1,0.0568228,0.0431857,0.998015
0.00903191,0.0807429,0.046875,1,0,0,0,0,1,0,0,0.0901934,0.0429688,1,0.0550487,0.0401454,0.998047
0.000267612,0.0901934,0.0429688,1,0,0,0,0,1,0,0,0.0424999,0.0585938,1,0.0581838,0.0382205,0.99797
0.00301064,0.0424999,0.0585938,1,0,0,0,0,1,0,0,0.198462,0.0351562,1,0.0497248,0.0836588,0.998086
0.00970094,0.198462,0.0351562,1,0,0,0,0,1,0,0,0.0787099,0.0507812,1,0.0648606,-0.0399485,0.997736
0.00622198,0.0787099,0.0507812,1,0,0,0,0,1,0,0,0.0693818,0.0507812,1,0.0530459,0.0548955,0.998014
0.00454941,0.0693818,0.0507812,1,0,0,0,0,1,0,0,0.0604204,0.0722656,1,0.0530594,0.0529932,0.998047
0.0066234,0.0604204,0.0722656,1,0,0,0,0,1,0,0,0.0520957,0.0605469,1,0.0463791,0.0776338,0.998082
0.000669031,0.0520957,0.0605469,1,0,0,0,0,1,0,0,0.0542036,0.0507812,1,0.0513729,0.0724321,0.998074
0.00856359,0.0542036,0.0507812,1,0,0,0,0,1,0,0,0.102197,0.0625,1,0.0537987,0.0665479,0.998089
0.00501773,0.102197,0.0625,1,0,0,0,0,1,0,0,0.0953498,0.0273438,1,0.0514552,0.0442299,0.997963
0.0022078,0.0953498,0.0273438,1,0,0,0,0,1,0,0,0.0435936,0.0605469,1,0.0643196,0.0250168,0.997955
0.00307754,0.0435936,0.0605469,1,0,0,0,0,1,0,0,0.109862,0.0429688,1,0.0491098,0.0723749,0.998116
0.00501773,0.109862,0.0429688,1,0,0,0,0,1,0,0,0.0381734,0.0898437,1,0.0585183,0.0404441,0.997885
0.00153877,0.0381734,0.0898437,1,0,0,0,0,1,0,0,0.0497811,0.0566406,1,0.0394463,0.0980378,0.998121
0.00194019,0.0497811,0.0566406,1,0,0,0,0,1,0,0,0.0427886,0.0605469,1,0.0525043,0.0715407,0.998082
0.00555295,0.0427886,0.0605469,1,0,0,0,0,1,0,0,0.0500447,0.0800781,1,0.0505356,0.0747505,0.998116
0.00970094,0.0500447,0.0800781,1,0,0,0,0,1,0,0,0.0402212,0.0761719,1,0.0420823,0.0844778,0.998138
0.000133806,0.0402212,0.0761719,1,0,0,0,0,1,0,0,0.0368247,0.0683594,1,0.045695,0.0890524,0.998109
0.0042818,0.0368247,0.0683594,1,0,0,0,0,1,0,0,0.0524006,0.0605469,1,0.0468138,0.0898051,0.998116
0.000735934,0.0524006,0.0605469,1,0,0,0,0,1,0,0,0.0405036,0.0820312,1,0.0512098,0.0767358,0.998067
0.000200709,0.0405036,0.0820312,1,0,0,0,0,1,0,0,0.0465467,0.078125,1,0.0426092,0.0908175,0.998121
0.0144511,0.0465467,0.078125,1,0,0,0,0,1,0,0,0.0430581,0.0917969,1,0.0414303,0.0912956,0.998137
0.0044825,0.0430581,0.0917969,1,0,0,0,0,1,0,0,0.0360575,0.0839844,1,0.0392201,0.0914307,0.998142
0.00207399,0.0360575,0.0839844,1,0,0,0,0,1,0,0,0.0557808,0.0585938,1,0.042948,0.0965113,0.998139
0.0100355,0.0557808,0.0585938,1,0,0,0,0,1,0,0,0.0457837,0.0742187,1,0.0496289,0.0663914,0.99811
0.00501773,0.0457837,0.0742187,1,0,0,0,0,1,0,0,0.0431709,0.0683594,1,0.0446467,0.0814799,0.998114
0.000334515,0.0431709,0.0683594,1,0,0,0,0,1,0,0,0.0432261,0.0820312,1,0.0467852,0.0782238,0.998114
0.000200709,0.0432261,0.0820312,1,0,0,0,0,1,0,0,0.115024,0.0429688,1,0.0428142,0.0873958,0.998116
0.00327825,0.115024,0.0429688,1,0,0,0,0,1,0,0,0.0461508,0.0703125,1,0.0613688,0.0178015,0.997932
0.00267612,0.0461508,0.0703125,1,0,0,0,0,1,0,0,0.121068,0.0273438,1,0.0460602,0.0768437,0.998116
0.00341206,0.121068,0.0273438,1,0,0,0,0,1,0,0,0.0436174,0.0722656,1,0.0643847,0.000749242,0.997891
0.0109721,0.0436174,0.0722656,1,0,0,0,0,1,0,0,0.0488112,0.0761719,1,0.0437947,0.0799437,0.998151
0.000602128,0.0488112,0.0761719,1,0,0,0,0,1,0,0,0.0368848,0.0800781,1,0.0453413,0.0785923,0.998105
0.00923262,0.0368848,0.0800781,1,0,0,0,0,1,0,0,0.114608,0.0371094,1,0.0421369,0.0943468,0.998152
0.00394728,0.114608,0.0371094,1,0,0,0,0,1,0,0,0.079758,0.0410156,1,0.0608255,0.0130075,0.99793
0.00240851,0.079758,0.0410156,1,0,0,0,0,1,0,0,0.114201,0.0546875,1,0.058432,0.0380224,0.998019
0.00200709,0.114201,0.0546875,1,0,0,0,0,1,0,0,0.155392,0.0371094,1,0.0543191,0.0238419,0.99794
0.000936643,0.155392,0.0371094,1,0,0,0,0,1,0,0,0.0675631,0.0566406,1,0.0633166,-0.00245443,0.997785
0.00113735,0.0675631,0.0566406,1,0,0,0,0,1,0,0,0.0440793,0.0664062,1,0.0524499,0.0545763,0.998046
0.00147187,0.0440793,0.0664062,1,0,0,0,0,1,0,0,0.0403193,0.0898437,1,0.0483707,0.0906169,0.998082
0.00127116,0.0403193,0.0898437,1,0,0,0,0,1,0,0,0.0735418,0.0625,1,0.0416931,0.0942157,0.99812
0.00147187,0.0735418,0.0625,1,0,0,0,0,1,0,0,0.0639862,0.0644531,1,0.05317,0.0566912,0.998038
0.00461631,0.0639862,0.0644531,1,0,0,0,0,1,0,0,0.0863783,0.0351562,1,0.0511021,0.0612495,0.998068
0.0107714,0.0863783,0.0351562,1,0,0,0,0,1,0,0,0.0522392,0.0605469,1,0.0587865,0.0414107,0.998003
0.020673,0.0522392,0.0605469,1,0,0,0,0,1,0,0,0.0828957,0.0488281,1,0.0444701,0.0746348,0.998155
0.0111059,0.0828957,0.0488281,1,0,0,0,0,1,0,0,0.0570507,0.0742187,1,0.0522347,0.0503643,0.998028
0.00347896,0.0570507,0.0742187,1,0,0,0,0,1,0,0,0.0479073,0.0625,1,0.0447243,0.0872009,0.998057
0.00769385,0.0479073,0.0625,1,0,0,0,0,1,0,0,0.0781373,0.0507812,1,0.047877,0.07508,0.99812
0.000401418,0.0781373,0.0507812,1,0,0,0,0,1,0,0,0.0790247,0.0410156,1,0.0549241,0.0434847,0.99802
0.00361277,0.0790247,0.0410156,1,0,0,0,0,1,0,0,0.0867078,0.0507812,1,0.0569196,0.0361468,0.998026
0,0.0867078,0.0507812,1,0,0,0,0,1,0,0,0.0555314,0.0722656,1,0.0564363,0.043955,0.997985
0.00127116,0.0555314,0.0722656,1,0,0,0,0,1,0,0,0.0705752,0.0546875,1,0.0490623,0.0767625,0.998077
0.00475012,0.0705752,0.0546875,1,0,0,0,0,1,0,0,0.0476412,0.0527344,1,0.0537449,0.0591666,0.998029
0.00167258,0.0476412,0.0527344,1,0,0,0,0,1,0,0,0.0544444,0.0546875,1,0.0531004,0.0663084,0.99807
0.00669031,0.0544444,0.0546875,1,0,0,0,0,1,0,0,0.128655,0.0488281,1,0.0521848,0.0683038,0.998078
0.00200709,0.128655,0.0488281,1,0,0,0,0,1,0,0,0.0606111,0.0625,1,0.0581742,0.0102372,0.997891
0.000535224,0.0606111,0.0625,1,0,0,0,0,1,0,0,0.0536611,0.0449219,1,0.0501289,0.0648059,0.998057
0.00408109,0.0536611,0.0449219,1,0,0,0,0,1,0,0,0.0503463,0.0644531,1,0.0547853,0.0632732,0.998078
0.00722553,0.0503463,0.0644531,1,0,0,0,0,1,0,0,0.210085,0.03125,1,0.0468906,0.0792455,0.998106
0.00207399,0.210085,0.03125,1,0,0,0,0,1,0,0,0.0445359,0.0683594,1,0.0681522,-0.0449217,0.997657
0.00454941,0.0445359,0.0683594,1,0,0,0,0,1,0,0,0.0581163,0.0644531,1,0.0465114,0.077765,0.99812
0.00488392,0.0581163,0.0644531,1,0,0,0,0,1,0,0,0.0957133,0.0429688,1,0.049307,0.0707117,0.998079
0.00107045,0.0957133,0.0429688,1,0,0,0,0,1,0,0,0.0503662,0.0664062,1,0.0582354,0.0308069,0.997972
0.0226801,0.0503662,0.0664062,1,0,0,0,0,1,0,0,0.0837434,0.0566406,1,0.0423942,0.0761062,0.998173
0.00247541,0.0837434,0.0566406,1,0,0,0,0,1,0,0,0.0477537,0.0449219,1,0.0549747,0.0575777,0.997987
0.00374657,0.0477537,0.0449219,1,0,0,0,0,1,0,0,0.0552376,0.078125,1,0.0547548,0.0619086,0.998098
0.0171941,0.0552376,0.078125,1,0,0,0,0,1,0,0,0.0907717,0.0390625,1,0.0404481,0.0815938,0.998152
0.000267612,0.0907717,0.0390625,1,0,0,0,0,1,0,0,0.0939114,0.0488281,1,0.0603043,0.0298191,0.997972
0.00100355,0.0939114,0.0488281,1,0,0,0,0,1,0,0,0.158433,0.0351562,1,0.0553402,0.0549589,0.997918
0.000802837,0.158433,0.0351562,1,0,0,0,0,1,0,0,0.0661153,0.0507812,1,0.0642753,-0.018973,0.997803
0.00274303,0.0661153,0.0507812,1,0,0,0,0,1,0,0,0.0589497,0.0566406,1,0.055778,0.0542096,0.998047
0.00796146,0.0589497,0.0566406,1,0,0,0,0,1,0,0,0.0806884,0.0410156,1,0.0494213,0.0696369,0.998082
0.0101693,0.0806884,0.0410156,1,0,0,0,0,1,0,0,0.0730862,0.0585938,1,0.0565736,0.0372082,0.998019
0.00762695,0.0730862,0.0585938,1,0,0,0,0,1,0,0,0.0534362,0.0566406,1,0.0526733,0.0577859,0.998052
0.00622198,0.0534362,0.0566406,1,0,0,0,0,1,0,0,0.163563,0.0273438,1,0.0514175,0.0676406,0.998102
0.00287683,0.163563,0.0273438,1,0,0,0,0,1,0,0,0.0678128,0.0625,1,0.0663707,-0.0243822,0.997773
0.000669031,0.0678128,0.0625,1,0,0,0,0,1,0,0,0.0430788,0.0820312,1,0.0490164,0.067655,0.998036
0.00608818,0.0430788,0.0820312,1,0,0,0,0,1,0,0,0.0456073,0.0625,1,0.0414636,0.0921046,0.998125
0.00287683,0.0456073,0.0625,1,0,0,0,0,1,0,0,0.0425422,0.0527344,1,0.0501662,0.0898563,0.998073
0.00200709,0.0425422,0.0527344,1,0,0,0,0,1,0,0,0.0938153,0.0410156,1,0.0535503,0.0717059,0.998101
0.00147187,0.0938153,0.0410156,1,0,0,0,0,1,0,0,0.0406516,0.0761719,1,0.0615388,0.0304076,0.997965
0.00367967,0.0406516,0.0761719,1,0,0,0,0,1,0,0,0.052988,0.0585938,1,0.0444453,0.0932349,0.998111
0.00548605,0.052988,0.0585938,1,0,0,0,0,1,0,0,0.0447009,0.078125,1,0.0501424,0.0700704,0.998086
0.00127116,0.0447009,0.078125,1,0,0,0,0,1,0,0,0.0428328,0.0722656,1,0.0436093,0.0868016,0.998107
0.00950023,0.0428328,0.0722656,1,0,0,0,0,1,0,0,0.0618912,0.0722656,1,0.044945,0.100152,0.998107
0.00929952,0.0618912,0.0722656,1,0,0,0,0,1,0,0,0.049327,0.0664062,1,0.0459861,0.0704505,0.998099
0.00240851,0.049327,0.0664062,1,0,0,0,0,1,0,0,0.0500263,0.0566406,1,0.0477146,0.0721225,0.998099
6.69031e-05,0.0500263,0.0566406,1,0,0,0,0,1,0,0,0.0648582,0.0644531,1,0.0516874,0.0659352,0.998085
0.00147187,0.0648582,0.0644531,1,0,0,0,0,1,0,0,0.0392788,0.0703125,1,0.049923,0.0646771,0.998062
0.00187329,0.0392788,0.0703125,1,0,0,0,0,1,0,0,0.05452,0.0644531,1,0.0464515,0.0918084,0.998109
0.00749314,0.05452,0.0644531,1,0,0,0,0,1,0,0,0.0389783,0.078125,1,0.0477868,0.0669121,0.998109
6.69031e-05,0.0389783,0.078125,1,0,0,0,0,1,0,0,0.0528887,0.0761719,1,0.0451158,0.0906859,0.998116
0.00260922,0.0528887,0.0761719,1,0,0,0,0,1,0,0,0.0584083,0.046875,1,0.0465918,0.0776196,0.998101
0.00234161,0.0584083,0.046875,1,0,0,0,0,1,0,0,0.0408431,0.078125,1,0.0557802,0.0523019,0.998061
0.00642269,0.0408431,0.078125,1,0,0,0,0,1,0,0,0.0632269,0.0566406,1,0.0420782,0.0894731,0.99813
0.00194019,0.0632269,0.0566406,1,0,0,0,0,1,0,0,0.0460802,0.0546875,1,0.0519997,0.0601624,0.99806
0.0148525,0.0460802,0.0546875,1,0,0,0,0,1,0,0,0.051989,0.0605469,1,0.0485583,0.0713842,0.998155
0.000669031,0.051989,0.0605469,1,0,0,0,0,1,0,0,0.0509008,0.0664062,1,0.0506961,0.0713963,0.998081
0.00669031,0.0509008,0.0664062,1,0,0,0,0,1,0,0,0.0823699,0.0566406,1,0.0466156,0.0713683,0.998119
0.00388038,0.0823699,0.0566406,1,0,0,0,0,1,0,0,0.0525996,0.0507812,1,0.0523142,0.0493756,0.998015
0.000602128,0.0525996,0.0507812,1,0,0,0,0,1,0,0,0.104273,0.046875,1,0.0536491,0.0598352,0.998084
0.0114404,0.104273,0.046875,1,0,0,0,0,1,0,0,0.0605087,0.0644531,1,0.0549431,0.0271815,0.997996
0.00100355,0.0605087,0.0644531,1,0,0,0,0,1,0,0,0.043528,0.0898437,1,0.0486005,0.0702694,0.998065
0.00107045,0.043528,0.0898437,1,0,0,0,0,1,0,0,0.0508583,0.0585938,1,0.0417621,0.0919595,0.998119
0.00756005,0.0508583,0.0585938,1,0,0,0,0,1,0,0,0.04657,0.0722656,1,0.0503331,0.071978,0.998109
0.0021409,0.04657,0.0722656,1,0,0,0,0,1,0,0,0.152322,0.0410156,1,0.0466883,0.0812949,0.998095
0.00341206,0.152322,0.0410156,1,0,0,0,0,1,0,0,0.15561,0.0371094,1,0.0625652,-0.00636068,0.997837
0.00341206,0.15561,0.0371094,1,0,0,0,0,1,0,0,0.0409778,0.0585938,1,0.062264,-0.0118125,0.997816
0.0102362,0.0409778,0.0585938,1,0,0,0,0,1,0,0,0.0933831,0.0507812,1,0.048539,0.0790831,0.998134
0.00735934,0.0933831,0.0507812,1,0,0,0,0,1,0,0,0.0540619,0.0585938,1,0.053165,0.0385264,0.99801
0.000133806,0.0540619,0.0585938,1,0,0,0,0,1,0,0,0.0957806,0.0273438,1,0.0503974,0.0746065,0.998045
0.00702482,0.0957806,0.0273438,1,0,0,0,0,1,0,0,0.0606025,0.0585938,1,0.0646183,0.0191312,0.997986
0.00702482,0.0606025,0.0585938,1,0,0,0,0,1,0,0,0.0752959,0.0488281,1,0.0505688,0.0596045,0.998094
0.000669031,0.0752959,0.0488281,1,0,0,0,0,1,0,0,0.0797641,0.046875,1,0.0547464,0.0474005,0.998016
0.00354586,0.0797641,0.046875,1,0,0,0,0,1,0,0,0.0523944,0.0585938,1,0.0559945,0.0415572,0.998024
0.0086974,0.0523944,0.0585938,1,0,0,0,0,1,0,0,0.0573508,0.0605469,1,0.0501147,0.0817468,0.998078
0.00602128,0.0573508,0.0605469,1,0,0,0,0,1,0,0,0.182594,0.0371094,1,0.0502722,0.0787312,0.998056
0.000200709,0.182594,0.0371094,1,0,0,0,0,1,0,0,0.116506,0.0429688,1,0.0645501,-0.0315754,0.99773
0.00414799,0.116506,0.0429688,1,0,0,0,0,1,0,0,0.0813896,0.0527344,1,0.0591266,0.0223859,0.997907
0.00983475,0.0813896,0.0527344,1,0,0,0,0,1,0,0,0.0511731,0.0507812,1,0.0526488,0.0444122,0.998049
0.00113735,0.0511731,0.0507812,1,0,0,0,0,1,0,0,0.0468725,0.0664062,1,0.0521256,0.0724797,0.998061
6.69031e-05,0.0468725,0.0664062,1,0,0,0,0,1,0,0,0.0576674,0.0390625,1,0.0482536,0.0782395,0.998088
0.0022747,0.0576674,0.0390625,1,0,0,0,0,1,0,0,0.0511378,0.0664062,1,0.0609448,0.0559952,0.998059
0.00334515,0.0511378,0.0664062,1,0,0,0,0,1,0,0,0.0691643,0.0683594,1,0.0491107,0.0790848,0.998089
0.00789456,0.0691643,0.0683594,1,0,0,0,0,1,0,0,0.101735,0.0371094,1,0.047016,0.0623706,0.998069
0.00735934,0.101735,0.0371094,1,0,0,0,0,1,0,0,0.0796186,0.0410156,1,0.0594798,0.0216541,0.997972
0.000535224,0.0796186,0.0410156,1,0,0,0,0,1,0,0,0.124118,0.0390625,1,0.0587376,0.0562596,0.99796
0.0021409,0.124118,0.0390625,1,0,0,0,0,1,0,0,0.0555086,0.0644531,1,0.0602702,0.015118,0.997873
0.000401418,0.0555086,0.0644531,1,0,0,0,0,1,0,0,0.0522389,0.0585938,1,0.0481946,0.0731657,0.998056
0.0119756,0.0522389,0.0585938,1,0,0,0,0,1,0,0,0.0789826,0.0488281,1,0.0485354,0.0680639,0.99813
0.00354586,0.0789826,0.0488281,1,0,0,0,0,1,0,0,0.0429124,0.0585938,1,0.0553771,0.0439912,0.99803
0.00896501,0.0429124,0.0585938,1,0,0,0,0,1,0,0,0.105729,0.0410156,1,0.0495754,0.0774438,0.998137
0.0148525,0.105729,0.0410156,1,0,0,0,0,1,0,0,0.152038,0.0429688,1,0.0579347,0.0219139,0.998005
0.0022078,0.152038,0.0429688,1,0,0,0,0,1,0,0,0.0700252,0.0605469,1,0.0597668,-0.00373291,0.997819
0.00240851,0.0700252,0.0605469,1,0,0,0,0,1,0,0,0.049927,0.0683594,1,0.0494481,0.0661386,0.998024
0.00488392,0.049927,0.0683594,1,0,0,0,0,1,0,0,0.0612892,0.0507812,1,0.04643,0.0781122,0.998103
0.00180638,0.0612892,0.0507812,1,0,0,0,0,1,0,0,0.137618,0.0332031,1,0.0548864,0.0665186,0.998035
0.00374657,0.137618,0.0332031,1,0,0,0,0,1,0,0,0.0656464,0.0566406,1,0.0636749,-0.00443559,0.997872
0.00260922,0.0656464,0.0566406,1,0,0,0,0,1,0,0,0.079732,0.0585938,1,0.0537014,0.0588265,0.998044
0.00100355,0.079732,0.0585938,1,0,0,0,0,1,0,0,0.0517824,0.0625,1,0.0543868,0.0554739,0.998006
6.69031e-05,0.0517824,0.0625,1,0,0,0,0,1,0,0,0.084177,0.0488281,1,0.0496795,0.0697356,0.998077
0.00127116,0.084177,0.0488281,1,0,0,0,0,1,0,0,0.0497473,0.0683594,1,0.0563781,0.0501187,0.997965
0.00541915,0.0497473,0.0683594,1,0,0,0,0,1,0,0,0.0587171,0.0527344,1,0.0481471,0.0881121,0.998076
0.00367967,0.0587171,0.0527344,1,0,0,0,0,1,0,0,0.0750162,0.0429688,1,0.0530113,0.0594462,0.998069
0.00294373,0.0750162,0.0429688,1,0,0,0,0,1,0,0,0.0630237,0.0605469,1,0.0575722,0.0421223,0.998026
0.00341206,0.0630237,0.0605469,1,0,0,0,0,1,0,0,0.0625082,0.078125,1,0.0501689,0.0638481,0.998066
0.00990165,0.0625082,0.078125,1,0,0,0,0,1,0,0,0.0554103,0.0546875,1,0.0432384,0.0878913,0.998074
0.0202716,0.0554103,0.0546875,1,0,0,0,0,1,0,0,0.0450395,0.0644531,1,0.047442,0.0650284,0.998148
0.000200709,0.0450395,0.0644531,1,0,0,0,0,1,0,0,0.0488206,0.0683594,1,0.0478738,0.0796678,0.998094
0.0022078,0.0488206,0.0683594,1,0,0,0,0,1,0,0,0.108258,0.0488281,1,0.0480353,0.0773233,0.998105
0.00408109,0.108258,0.0488281,1,0,0,0,0,1,0,0,0.0489686,0.0625,1,0.057092,0.0302432,0.997945
0.00849669,0.0489686,0.0625,1,0,0,0,0,1,0,0,0.0511462,0.0625,1,0.0472983,0.0699392,0.998121
0.000735934,0.0511462,0.0625,1,0,0,0,0,1,0,0,0.0411138,0.0546875,1,0.0487919,0.0740539,0.998083
0.00863049,0.0411138,0.0546875,1,0,0,0,0,1,0,0,0.0480258,0.0585938,1,0.0510045,0.0782279,0.99813
0.0021409,0.0480258,0.0585938,1,0,0,0,0,1,0,0,0.0678851,0.0761719,1,0.0529558,0.0723164,0.998094
0.00749314,0.0678851,0.0761719,1,0,0,0,0,1,0,0,0.060078,0.0449219,1,0.044916,0.0678414,0.99807
0.00488392,0.060078,0.0449219,1,0,0,0,0,1,0,0,0.0492225,0.078125,1,0.0547702,0.0555648,0.99805
0.000401418,0.0492225,0.078125,1,0,0,0,0,1,0,0,0.0423509,0.0683594,1,0.0443718,0.0822239,0.998104
0.00756005,0.0423509,0.0683594,1,0,0,0,0,1,0,0,0.127805,0.0390625,1,0.0464853,0.08102,0.99814
0.000133806,0.127805,0.0390625,1,0,0,0,0,1,0,0,0.102539,0.0429688,1,0.0615243,0.0145698,0.997858
0.0042818,0.102539,0.0429688,1,0,0,0,0,1,0,0,0.044716,0.0664062,1,0.0585293,0.0249027,0.997959
0.00301064,0.044716,0.0664062,1,0,0,0,0,1,0,0,0.0497401,0.078125,1,0.0467532,0.0779767,0.998115
0.000602128,0.0497401,0.078125,1,0,0,0,0,1,0,0,0.097792,0.0429688,1,0.0452736,0.0821534,0.998094
0.00367967,0.097792,0.0429688,1,0,0,0,0,1,0,0,0.1405,0.0390625,1,0.0585774,0.029303,0.997977
0.000334515,0.1405,0.0390625,1,0,0,0,0,1,0,0,0.0443966,0.0527344,1,0.0630236,-0.000194104,0.997835
0.00990165,0.0443966,0.0527344,1,0,0,0,0,1,0,0,0.0947971,0.03125,1,0.0512035,0.071722,0.998128
0.000401418,0.0947971,0.03125,1,0,0,0,0,1,0,0,0.14635,0.0410156,1,0.0614281,0.020983,0.997966
0.00454941,0.14635,0.0410156,1,0,0,0,0,1,0,0,0.0783861,0.0429688,1,0.0605223,-0.00469562,0.997852
0.00354586,0.0783861,0.0429688,1,0,0,0,0,1,0,0,0.187481,0.0449219,1,0.0568637,0.0506746,0.997997
0.00100355,0.187481,0.0449219,1,0,0,0,0,1,0,0,0.123433,0.0390625,1,0.0631652,-0.0200952,0.997708
0.01793,0.123433,0.0390625,1,0,0,0,0,1,0,0,0.133761,0.0332031,1,0.0560354,0.00773306,0.997973
0.00481702,0.133761,0.0332031,1,0,0,0,0,1,0,0,0.049222,0.0625,1,0.0617625,-0.00243238,0.997889
0.000133806,0.049222,0.0625,1,0,0,0,0,1,0,0,0.0588351,0.0644531,1,0.0508823,0.0795894,0.998071
0.00127116,0.0588351,0.0644531,1,0,0,0,0,1,0,0,0.088173,0.0546875,1,0.0494747,0.0791828,0.998043
0.00120426,0.088173,0.0546875,1,0,0,0,0,1,0,0,0.0348163,0.0664062,1,0.0570368,0.0411157,0.997988
0.0157222,0.0348163,0.0664062,1,0,0,0,0,1,0,0,0.0379663,0.0820312,1,0.0447283,0.093792,0.998174
0.00147187,0.0379663,0.0820312,1,0,0,0,0,1,0,0,0.061324,0.0625,1,0.0430959,0.105349,0.998096
0.00153877,0.061324,0.0625,1,0,0,0,0,1,0,0,0.0671825,0.0527344,1,0.0530493,0.0672197,0.998055
0.00200709,0.0671825,0.0527344,1,0,0,0,0,1,0,0,0.0337665,0.0683594,1,0.0545209,0.0699858,0.998
