#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability
0.00555295,0.0153481,0.154297,1,0,0,0,0,0,0,1,0.0164968,0.173828,1,0.0233592,0.156678,0.99827
0.000401418,0.0164968,0.173828,1,0,0,0,0,0,0,1,0.0149727,0.179687,1,0.0163894,0.167501,0.998256
0.000334515,0.0149727,0.179687,1,0,0,0,0,0,0,1,0.0276834,0.142578,1,0.0177342,0.173458,0.998238
0.00294373,0.0276834,0.142578,1,0,0,0,0,0,0,1,0.015098,0.167969,1,0.0264502,0.139301,0.998224
0.00588747,0.015098,0.167969,1,0,0,0,0,0,0,1,0.016036,0.164062,1,0.0166234,0.162203,0.998252
0.00715863,0.016036,0.164062,1,0,0,0,0,0,0,1,0.0148796,0.185547,1,0.0198569,0.162401,0.99828
0.00361277,0.0148796,0.185547,1,0,0,0,0,0,0,1,0.016832,0.167969,1,0.011209,0.178353,0.998275
0.0121095,0.016832,0.167969,1,0,0,0,0,0,0,1,0.0160781,0.173828,1,0.0164462,0.163584,0.998279
0.00809527,0.0160781,0.173828,1,0,0,0,0,0,0,1,0.014979,0.195312,1,0.0140259,0.167649,0.998288
0.00842979,0.014979,0.195312,1,0,0,0,0,0,0,1,0.015583,0.169922,1,0.00674414,0.185128,0.998293
0.00588747,0.015583,0.169922,1,0,0,0,0,0,0,1,0.0169344,0.169922,1,0.016433,0.166092,0.998277
0.00495083,0.0169344,0.169922,1,0,0,0,0,0,0,1,0.0148885,0.160156,1,0.0170671,0.164139,0.998271
0.00107045,0.0148885,0.160156,1,0,0,0,0,0,0,1,0.0156684,0.175781,1,0.0209155,0.164395,0.99825
0.00809527,0.0156684,0.175781,1,0,0,0,0,0,0,1,0.0166988,0.166016,1,0.0136239,0.170426,0.998282
0.000401418,0.0166988,0.166016,1,0,0,0,0,0,0,1,0.0166856,0.179687,1,0.0201925,0.16339,0.998244
0.00461631,0.0166856,0.179687,1,0,0,0,0,0,0,1,0.0148835,0.197266,1,0.0142899,0.169942,0.99827
0.00287683,0.0148835,0.197266,1,0,0,0,0,0,0,1,0.014975,0.164062,1,0.0092098,0.185224,0.998263
0.00669031,0.014975,0.164062,1,0,0,0,0,0,0,1,0.0150828,0.179687,1,0.019224,0.162401,0.998269
0.000401418,0.0150828,0.179687,1,0,0,0,0,0,0,1,0.0161441,0.183594,1,0.0146929,0.169766,0.998251
0.0022078,0.0161441,0.183594,1,0,0,0,0,0,0,1,0.0148889,0.175781,1,0.0131066,0.174882,0.998259
0.00334515,0.0148889,0.175781,1,0,0,0,0,0,0,1,0.0162466,0.173828,1,0.0162954,0.170771,0.998264
0.00582057,0.0162466,0.173828,1,0,0,0,0,0,0,1,0.0150923,0.197266,1,0.0152182,0.168537,0.998275
0.00160567,0.0150923,0.197266,1,0,0,0,0,0,0,1,0.0166609,0.177734,1,0.00875887,0.183887,0.998262
0.0188667,0.0166609,0.177734,1,0,0,0,0,0,0,1,0.0149038,0.166016,1,0.0114713,0.171354,0.998326
0.011708,0.0149038,0.166016,1,0,0,0,0,0,0,1,0.0151056,0.162109,1,0.0164586,0.163408,0.998295
0.0086974,0.0151056,0.162109,1,0,0,0,0,0,0,1,0.0150961,0.177734,1,0.017176,0.158125,0.998284
0.00294373,0.0150961,0.177734,1,0,0,0,0,0,0,1,0.0149574,0.179687,1,0.0136583,0.172296,0.998264
0,0.0149574,0.179687,1,0,0,0,0,0,0,1,0.0234326,0.162109,1,0.014756,0.172479,0.99826
0.00107045,0.0234326,0.162109,1,0,0,0,0,0,0,1,0.0164385,0.173828,1,0.02094,0.154473,0.998235
0.000669031,0.0164385,0.173828,1,0,0,0,0,0,0,1,0.01509,0.164062,1,0.0160584,0.167268,0.998253
0.00274303,0.01509,0.164062,1,0,0,0,0,0,0,1,0.0153318,0.173828,1,0.0215229,0.162009,0.998257
0.00260922,0.0153318,0.173828,1,0,0,0,0,0,0,1,0.0153052,0.169922,1,0.0173635,0.165829,0.998265
0.00321135,0.0153052,0.169922,1,0,0,0,0,0,0,1,0.0159018,0.197266,1,0.0183692,0.165337,0.998245
0.00321135,0.0159018,0.197266,1,0,0,0,0,0,0,1,0.0164116,0.169922,1,0.00859259,0.184469,0.998263
0.0140496,0.0164116,0.169922,1,0,0,0,0,0,0,1,0.0149892,0.191406,1,0.0148349,0.167064,0.998296
0.00548605,0.0149892,0.191406,1,0,0,0,0,0,0,1,0.0276427,0.138672,1,0.00899842,0.179832,0.998282
0.0100355,0.0276427,0.138672,1,0,0,0,0,0,0,1,0.0149582,0.177734,1,0.0263308,0.136492,0.998255
0.00347896,0.0149582,0.177734,1,0,0,0,0,0,0,1,0.0151031,0.1875,1,0.0134476,0.173467,0.998271
0.0043487,0.0151031,0.1875,1,0,0,0,0,0,0,1,0.0148818,0.173828,1,0.0109685,0.177816,0.998279
0.00341206,0.0148818,0.173828,1,0,0,0,0,0,0,1,0.0167684,0.175781,1,0.0156351,0.169865,0.998268
0.0044156,0.0167684,0.175781,1,0,0,0,0,0,0,1,0.0150299,0.173828,1,0.0152732,0.16935,0.998268
0.00200709,0.0150299,0.173828,1,0,0,0,0,0,0,1,0.0162153,0.169922,1,0.0178015,0.169157,0.998261
0.0108383,0.0162153,0.169922,1,0,0,0,0,0,0,1,0.0167169,0.177734,1,0.0158168,0.162781,0.998291
0.00394728,0.0167169,0.177734,1,0,0,0,0,0,0,1,0.0274412,0.144531,1,0.015264,0.170432,0.998254
0.00086974,0.0274412,0.144531,1,0,0,0,0,0,0,1,0.014974,0.197266,1,0.0268921,0.13915,0.998215
0.0044156,0.014974,0.197266,1,0,0,0,0,0,0,1,0.015191,0.171875,1,0.00766678,0.18936,0.99827
0.00354586,0.015191,0.171875,1,0,0,0,0,0,0,1,0.016766,0.183594,1,0.0169618,0.16622,0.998266
0.00127116,0.016766,0.183594,1,0,0,0,0,0,0,1,0.0165303,0.169922,1,0.0133962,0.172521,0.998257
0.00421489,0.0165303,0.169922,1,0,0,0,0,0,0,1,0.0149676,0.162109,1,0.0174387,0.164869,0.998264
0,0.0149676,0.162109,1,0,0,0,0,0,0,1,0.0150671,0.193359,1,0.0219642,0.160577,0.998246
0.0143842,0.0150671,0.193359,1,0,0,0,0,0,0,1,0.0158609,0.150391,1,0.00694584,0.181592,0.998318
0.00187329,0.0158609,0.150391,1,0,0,0,0,0,0,1,0.016211,0.173828,1,0.0235675,0.15335,0.998241
0.0105038,0.016211,0.173828,1,0,0,0,0,0,0,1,0.0150566,0.166016,1,0.0140429,0.167613,0.998291
0.00722553,0.0150566,0.166016,1,0,0,0,0,0,0,1,0.0150713,0.166016,1,0.0171268,0.168242,0.998279
0.00501773,0.0150713,0.166016,1,0,0,0,0,0,0,1,0.0157523,0.171875,1,0.0173028,0.159779,0.99827
0.00528534,0.0157523,0.171875,1,0,0,0,0,0,0,1,0.0166395,0.171875,1,0.0155825,0.167334,0.998273
0.00254232,0.0166395,0.171875,1,0,0,0,0,0,0,1,0.0148724,0.197266,1,0.0161583,0.165711,0.998262
0.000535224,0.0148724,0.197266,1,0,0,0,0,0,0,1,0.0148913,0.167969,1,0.0103901,0.184936,0.998264
0.0021409,0.0148913,0.167969,1,0,0,0,0,0,0,1,0.0159466,0.158203,1,0.0184616,0.166151,0.998263
0.00274303,0.0159466,0.158203,1,0,0,0,0,0,0,1,0.0149931,0.175781,1,0.0224163,0.155406,0.998242
0.00207399,0.0149931,0.175781,1,0,0,0,0,0,0,1,0.0152349,0.167969,1,0.0159728,0.172342,0.998264
0.0143173,0.0152349,0.167969,1,0,0,0,0,0,0,1,0.0153086,0.167969,1,0.0154171,0.164859,0.998298
0.00394728,0.0153086,0.167969,1,0,0,0,0,0,0,1,0.0149848,0.171875,1,0.0175821,0.164581,0.998262
0.00260922,0.0149848,0.171875,1,0,0,0,0,0,0,1,0.0149855,0.169922,1,0.0163753,0.168802,0.998262
0.000669031,0.0149855,0.169922,1,0,0,0,0,0,0,1,0.0151032,0.193359,1,0.0173966,0.166235,0.998252
0.000602128,0.0151032,0.193359,1,0,0,0,0,0,0,1,0.0148794,0.175781,1,0.0102409,0.182026,0.998263
0.00287683,0.0148794,0.175781,1,0,0,0,0,0,0,1,0.0151867,0.169922,1,0.0155754,0.167385,0.998268
0.000602128,0.0151867,0.169922,1,0,0,0,0,0,0,1,0.015101,0.183594,1,0.01803,0.166261,0.998254
0.00194019,0.015101,0.183594,1,0,0,0,0,0,0,1,0.015604,0.177734,1,0.0150509,0.177174,0.998264
0.0222118,0.015604,0.177734,1,0,0,0,0,0,0,1,0.014865,0.160156,1,0.0105082,0.170507,0.998339
0.00287683,0.014865,0.160156,1,0,0,0,0,0,0,1,0.0176765,0.167969,1,0.0198776,0.160211,0.998247
0.0142504,0.0176765,0.167969,1,0,0,0,0,0,0,1,0.0161919,0.169922,1,0.0143708,0.163861,0.998301
0.000334515,0.0161919,0.169922,1,0,0,0,0,0,0,1,0.0151702,0.162109,1,0.0169072,0.165258,0.998253
0.000267612,0.0151702,0.162109,1,0,0,0,0,0,0,1,0.0151633,0.160156,1,0.0202897,0.161076,0.998253
0.00582057,0.0151633,0.160156,1,0,0,0,0,0,0,1,0.0149711,0.154297,1,0.0185548,0.157217,0.998274
0.0044156,0.0149711,0.154297,1,0,0,0,0,0,0,1,0.0149907,0.183594,1,0.0213437,0.155757,0.998265
0.00207399,0.0149907,0.183594,1,0,0,0,0,0,0,1,0.0169531,0.181641,1,0.0149873,0.17553,0.99827
0.000468321,0.0169531,0.181641,1,0,0,0,0,0,0,1,0.0154383,0.171875,1,0.0145184,0.171257,0.998256
0.00347896,0.0154383,0.171875,1,0,0,0,0,0,0,1,0.0148727,0.181641,1,0.0187511,0.166783,0.998243
0.00167258,0.0148727,0.181641,1,0,0,0,0,0,0,1,0.0166545,0.171875,1,0.0134675,0.175265,0.998263
0.0131799,0.0166545,0.171875,1,0,0,0,0,0,0,1,0.0149737,0.185547,1,0.0139817,0.167235,0.998287
0.00769385,0.0149737,0.185547,1,0,0,0,0,0,0,1,0.0160648,0.201172,1,0.0111007,0.177078,0.998292
0.0104369,0.0160648,0.201172,1,0,0,0,0,0,0,1,0.0148739,0.162109,1,0.00558304,0.187616,0.998306
0.00100355,0.0148739,0.162109,1,0,0,0,0,0,0,1,0.0163201,0.173828,1,0.0203262,0.162878,0.99825
0.000802837,0.0163201,0.173828,1,0,0,0,0,0,0,1,0.0165611,0.158203,1,0.0161921,0.169891,0.998252
0.00334515,0.0165611,0.158203,1,0,0,0,0,0,0,1,0.0151559,0.179687,1,0.0208525,0.156047,0.998258
0.00194019,0.0151559,0.179687,1,0,0,0,0,0,0,1,0.0154049,0.167969,1,0.0136207,0.171957,0.998266
0.000133806,0.0154049,0.167969,1,0,0,0,0,0,0,1,0.0151642,0.169922,1,0.0201194,0.164679,0.99825
0.0022078,0.0151642,0.169922,1,0,0,0,0,0,0,1,0.0165591,0.167969,1,0.0183496,0.164751,0.998262
0.00180638,0.0165591,0.167969,1,0,0,0,0,0,0,1,0.0149453,0.169922,1,0.0196721,0.163864,0.998242
0.0196026,0.0149453,0.169922,1,0,0,0,0,0,0,1,0.0162967,0.175781,1,0.0127826,0.164805,0.998323
0.00347896,0.0162967,0.175781,1,0,0,0,0,0,0,1,0.0151088,0.173828,1,0.0142897,0.166058,0.998258
0.000468321,0.0151088,0.173828,1,0,0,0,0,0,0,1,0.0160968,0.166016,1,0.016599,0.169509,0.998258
0.00167258,0.0160968,0.166016,1,0,0,0,0,0,0,1,0.0160823,0.169922,1,0.0189662,0.162513,0.998257
0.00588747,0.0160823,0.169922,1,0,0,0,0,0,0,1,0.0150887,0.183594,1,0.0162325,0.167377,0.998272
0.00127116,0.0150887,0.183594,1,0,0,0,0,0,0,1,0.0161947,0.171875,1,0.0123811,0.174502,0.998264
0.000401418,0.0161947,0.171875,1,0,0,0,0,0,0,1,0.0168135,0.169922,1,0.0175063,0.167205,0.998254
0.00086974,0.0168135,0.169922,1,0,0,0,0,0,0,1,0.0164255,0.169922,1,0.0208207,0.16542,0.998252
0.00421489,0.0164255,0.169922,1,0,0,0,0,0,0,1,0.0162114,0.173828,1,0.0174347,0.165815,0.998266
0.0283,0.0162114,0.173828,1,0,0,0,0,0,0,1,0.0152099,0.191406,1,0.00916227,0.16877,0.998341
0.00361277,0.0152099,0.191406,1,0,0,0,0,0,0,1,0.0159316,0.179687,1,0.00886382,0.18075,0.998275
0.000735934,0.0159316,0.179687,1,0,0,0,0,0,0,1,0.016197,0.191406,1,0.015222,0.171949,0.99826
0.0140496,0.016197,0.191406,1,0,0,0,0,0,0,1,0.0150893,0.193359,1,0.00766116,0.180892,0.998314
0.00254232,0.0150893,0.193359,1,0,0,0,0,0,0,1,0.0160727,0.185547,1,0.00923629,0.181957,0.998267
0.0064896,0.0160727,0.185547,1,0,0,0,0,0,0,1,0.0148714,0.173828,1,0.0104421,0.175052,0.998282
0.00133806,0.0148714,0.173828,1,0,0,0,0,0,0,1,0.015553,0.166016,1,0.0167259,0.169054,0.998261
0.0022078,0.015553,0.166016,1,0,0,0,0,0,0,1,0.0149158,0.197266,1,0.0227029,0.163583,0.998259
0.000735934,0.0149158,0.197266,1,0,0,0,0,0,0,1,0.0165117,0.171875,1,0.00854383,0.184678,0.998263
0.00421489,0.0165117,0.171875,1,0,0,0,0,0,0,1,0.0148905,0.179687,1,0.0166756,0.166399,0.998235
0.0155215,0.0148905,0.179687,1,0,0,0,0,0,0,1,0.0167815,0.197266,1,0.0125545,0.170796,0.998315
0.00381347,0.0167815,0.197266,1,0,0,0,0,0,0,1,0.016249,0.169922,1,0.00788261,0.182674,0.998276
0.000936643,0.016249,0.169922,1,0,0,0,0,0,0,1,0.0149588,0.162109,1,0.0186779,0.163293,0.998239
0.00127116,0.0149588,0.162109,1,0,0,0,0,0,0,1,0.0149705,0.171875,1,0.0202678,0.158556,0.998254
0.00595437,0.0149705,0.171875,1,0,0,0,0,0,0,1,0.0152694,0.193359,1,0.0156091,0.166274,0.998271
0.00414799,0.0152694,0.193359,1,0,0,0,0,0,0,1,0.0169376,0.177734,1,0.00836592,0.181414,0.998278
0.0021409,0.0169376,0.177734,1,0,0,0,0,0,0,1,0.0149885,0.183594,1,0.0156725,0.170901,0.998259
0.0101024,0.0149885,0.183594,1,0,0,0,0,0,0,1,0.0149971,0.175781,1,0.0133247,0.172646,0.998298
0.00501773,0.0149971,0.175781,1,0,0,0,0,0,0,1,0.0162504,0.185547,1,0.015079,0.170367,0.998272
0.00086974,0.0162504,0.185547,1,0,0,0,0,0,0,1,0.0158315,0.177734,1,0.0123502,0.175273,0.998243
0.00140496,0.0158315,0.177734,1,0,0,0,0,0,0,1,0.0149988,0.195312,1,0.0153381,0.168431,0.998256
0.00535224,0.0149988,0.195312,1,0,0,0,0,0,0,1,0.0148468,0.167969,1,0.00925264,0.183808,0.998283
0.00388038,0.0148468,0.167969,1,0,0,0,0,0,0,1,0.0156314,0.162109,1,0.0181343,0.166471,0.998267
0.00260922,0.0156314,0.162109,1,0,0,0,0,0,0,1,0.0149828,0.181641,1,0.0197922,0.160684,0.998253
0.00642269,0.0149828,0.181641,1,0,0,0,0,0,0,1,0.0151535,0.177734,1,0.0136471,0.171737,0.99828
0.0043487,0.0151535,0.177734,1,0,0,0,0,0,0,1,0.015007,0.191406,1,0.0147974,0.170774,0.998272
0.000334515,0.015007,0.191406,1,0,0,0,0,0,0,1,0.0152003,0.162109,1,0.0107266,0.179615,0.998252
0.0088312,0.0152003,0.162109,1,0,0,0,0,0,0,1,0.0158092,0.181641,1,0.0187135,0.160464,0.998279
0.0043487,0.0158092,0.181641,1,0,0,0,0,0,0,1,0.015523,0.171875,1,0.0132691,0.172219,0.998274
0.0165251,0.015523,0.171875,1,0,0,0,0,0,0,1,0.0150496,0.207031,1,0.0133658,0.16721,0.998317
0.00267612,0.0150496,0.207031,1,0,0,0,0,0,0,1,0.0155948,0.183594,1,0.00455155,0.188267,0.998275
0.00140496,0.0155948,0.183594,1,0,0,0,0,0,0,1,0.0161799,0.169922,1,0.0144779,0.175286,0.998259
0.000669031,0.0161799,0.169922,1,0,0,0,0,0,0,1,0.0168069,0.193359,1,0.0183962,0.166589,0.998251
0.00173948,0.0168069,0.193359,1,0,0,0,0,0,0,1,0.0150396,0.175781,1,0.00989852,0.179948,0.998258
0.00856359,0.0150396,0.175781,1,0,0,0,0,0,0,1,0.0167446,0.177734,1,0.0148772,0.169659,0.998284
0.00180638,0.0167446,0.177734,1,0,0,0,0,0,0,1,0.0154296,0.167969,1,0.0154299,0.168306,0.99826
0.0155215,0.0154296,0.167969,1,0,0,0,0,0,0,1,0.0158155,0.169922,1,0.0170689,0.165921,0.998303
0.00086974,0.0158155,0.169922,1,0,0,0,0,0,0,1,0.0148618,0.1875,1,0.0172726,0.164855,0.998252
0.00207399,0.0148618,0.1875,1,0,0,0,0,0,0,1,0.0165487,0.183594,1,0.0114873,0.178038,0.998251
6.69031e-05,0.0165487,0.183594,1,0,0,0,0,0,0,1,0.0151328,0.207031,1,0.0134871,0.170969,0.998254
0.000602128,0.0151328,0.207031,1,0,0,0,0,0,0,1,0.0167909,0.181641,1,0.0062335,0.189533,0.998268
0.000401418,0.0167909,0.181641,1,0,0,0,0,0,0,1,0.0151588,0.175781,1,0.0157312,0.17306,0.998253
0.000468321,0.0151588,0.175781,1,0,0,0,0,0,0,1,0.0149842,0.175781,1,0.0166351,0.167847,0.998254
0.00240851,0.0149842,0.175781,1,0,0,0,0,0,0,1,0.016316,0.173828,1,0.0179773,0.169603,0.998255
0.000669031,0.016316,0.173828,1,0,0,0,0,0,0,1,0.0153786,0.173828,1,0.0168238,0.167669,0.998252
0.00454941,0.0153786,0.173828,1,0,0,0,0,0,0,1,0.016094,0.183594,1,0.0160068,0.168662,0.998254
0.0123771,0.016094,0.183594,1,0,0,0,0,0,0,1,0.0152688,0.185547,1,0.0104188,0.175082,0.998304
0.0133806,0.0152688,0.185547,1,0,0,0,0,0,0,1,0.0155494,0.177734,1,0.00927139,0.174868,0.99831
0.00280993,0.0155494,0.177734,1,0,0,0,0,0,0,1,0.0159469,0.205078,1,0.0143063,0.170557,0.998268
0.00481702,0.0159469,0.205078,1,0,0,0,0,0,0,1,0.0149837,0.1875,1,0.00529813,0.185476,0.998284
0.0105707,0.0149837,0.1875,1,0,0,0,0,0,0,1,0.0162184,0.175781,1,0.0101833,0.177277,0.998301
0.0120426,0.0162184,0.175781,1,0,0,0,0,0,0,1,0.016465,0.167969,1,0.0126494,0.169483,0.9983
0.00454941,0.016465,0.167969,1,0,0,0,0,0,0,1,0.0149361,0.167969,1,0.0171438,0.163707,0.998266
0.011039,0.0149361,0.167969,1,0,0,0,0,0,0,1,0.0156827,0.201172,1,0.0168825,0.165053,0.998297
0.00086974,0.0156827,0.201172,1,0,0,0,0,0,0,1,0.0148796,0.179687,1,0.00860908,0.186409,0.998265
0.00354586,0.0148796,0.179687,1,0,0,0,0,0,0,1,0.0161909,0.179687,1,0.0141301,0.171721,0.998258
0.00294373,0.0161909,0.179687,1,0,0,0,0,0,0,1,0.0163425,0.189453,1,0.0144128,0.170825,0.998252
0.00495083,0.0163425,0.189453,1,0,0,0,0,0,0,1,0.0161038,0.193359,1,0.0118449,0.177959,0.998275
0.000334515,0.0161038,0.193359,1,0,0,0,0,0,0,1,0.0151832,0.195312,1,0.0117563,0.178227,0.998256
0.00160567,0.0151832,0.195312,1,0,0,0,0,0,0,1,0.0165654,0.183594,1,0.010441,0.181433,0.998256
0.000535224,0.0165654,0.183594,1,0,0,0,0,0,0,1,0.0148717,0.205078,1,0.0155442,0.174009,0.998242
0.00240851,0.0148717,0.205078,1,0,0,0,0,0,0,1,0.0149805,0.177734,1,0.00630845,0.19022,0.99827
0.0108383,0.0149805,0.177734,1,0,0,0,0,0,0,1,0.0152018,0.181641,1,0.0137461,0.171932,0.998285
0.01037,0.0152018,0.181641,1,0,0,0,0,0,0,1,0.0151499,0.181641,1,0.0117783,0.170894,0.998297
0.00327825,0.0151499,0.181641,1,0,0,0,0,0,0,1,0.0164388,0.175781,1,0.0136517,0.173246,0.998267
0.00140496,0.0164388,0.175781,1,0,0,0,0,0,0,1,0.0165954,0.167969,1,0.0156778,0.168645,0.998255
0.00274303,0.0165954,0.167969,1,0,0,0,0,0,0,1,0.0151007,0.167969,1,0.0181609,0.162085,0.998254
0.00327825,0.0151007,0.167969,1,0,0,0,0,0,0,1,0.0159473,0.189453,1,0.0172038,0.162946,0.998265
0.00294373,0.0159473,0.189453,1,0,0,0,0,0,0,1,0.0163227,0.185547,1,0.0106092,0.176271,0.99827
0.000468321,0.0163227,0.185547,1,0,0,0,0,0,0,1,0.0168278,0.164062,1,0.0145716,0.174682,0.998258
0.000535224,0.0168278,0.164062,1,0,0,0,0,0,0,1,0.0164481,0.175781,1,0.0218153,0.157252,0.998246
0.00280993,0.0164481,0.175781,1,0,0,0,0,0,0,1,0.0151136,0.167969,1,0.0158939,0.168309,0.998251
0.012444,0.0151136,0.167969,1,0,0,0,0,0,0,1,0.0163132,0.181641,1,0.0155419,0.16427,0.99829
0.0044156,0.0163132,0.181641,1,0,0,0,0,0,0,1,0.0152351,0.179687,1,0.0128504,0.172202,0.99827
0.00294373,0.0152351,0.179687,1,0,0,0,0,0,0,1,0.0170442,0.185547,1,0.0144523,0.172374,0.998268
0.000802837,0.0170442,0.185547,1,0,0,0,0,0,0,1,0.0154136,0.191406,1,0.0132853,0.176149,0.998255
0.00267612,0.0154136,0.191406,1,0,0,0,0,0,0,1,0.015188,0.183594,1,0.0106547,0.180952,0.998268
0.00200709,0.015188,0.183594,1,0,0,0,0,0,0,1,0.0148446,0.183594,1,0.0130783,0.173756,0.998262
0.00140496,0.0148446,0.183594,1,0,0,0,0,0,0,1,0.0148602,0.169922,1,0.0137717,0.174171,0.998263
0.00608818,0.0148602,0.169922,1,0,0,0,0,0,0,1,0.0177615,0.166016,1,0.0185198,0.167903,0.998276
0.00307754,0.0177615,0.166016,1,0,0,0,0,0,0,1,0.0151229,0.197266,1,0.0191303,0.161538,0.998255
0.000468321,0.0151229,0.197266,1,0,0,0,0,0,0,1,0.0163003,0.183594,1,0.00903733,0.184676,0.998252
0.00561986,0.0163003,0.183594,1,0,0,0,0,0,0,1,0.015041,0.160156,1,0.01272,0.173761,0.998272
0.0156553,0.015041,0.160156,1,0,0,0,0,0,0,1,0.015034,0.166016,1,0.0177,0.15892,0.998307
0.020004,0.015034,0.166016,1,0,0,0,0,0,0,1,0.0148928,0.189453,1,0.0133054,0.162325,0.99833
0.000334515,0.0148928,0.189453,1,0,0,0,0,0,0,1,0.0150794,0.167969,1,0.0101531,0.177099,0.998263
0.00722553,0.0150794,0.167969,1,0,0,0,0,0,0,1,0.0152076,0.171875,1,0.0175293,0.164014,0.998281
0.00374657,0.0152076,0.171875,1,0,0,0,0,0,0,1,0.016582,0.166016,1,0.0161772,0.166358,0.99827
0.00347896,0.016582,0.166016,1,0,0,0,0,0,0,1,0.0167753,0.167969,1,0.0174988,0.162585,0.998258
0.00669031,0.0167753,0.167969,1,0,0,0,0,0,0,1,0.0169937,0.181641,1,0.0165927,0.164822,0.998274
0.0022078,0.0169937,0.181641,1,0,0,0,0,0,0,1,0.0150079,0.152344,1,0.0154994,0.169934,0.998265
0.0088312,0.0150079,0.152344,1,0,0,0,0,0,0,1,0.0160581,0.179687,1,0.024036,0.153485,0.998277
0.00695792,0.0160581,0.179687,1,0,0,0,0,0,0,1,0.0165809,0.166016,1,0.0121093,0.173469,0.998268
0.00107045,0.0165809,0.166016,1,0,0,0,0,0,0,1,0.0148829,0.175781,1,0.0195287,0.16347,0.998232
0.000468321,0.0148829,0.175781,1,0,0,0,0,0,0,1,0.0148796,0.173828,1,0.0158566,0.16861,0.99826
6.69031e-05,0.0148796,0.173828,1,0,0,0,0,0,0,1,0.0213864,0.164062,1,0.0171124,0.169442,0.998249
0.000468321,0.0213864,0.164062,1,0,0,0,0,0,0,1,0.0155045,0.169922,1,0.0208137,0.158358,0.998236
0.00194019,0.0155045,0.169922,1,0,0,0,0,0,0,1,0.0167973,0.164062,1,0.0174516,0.166554,0.998257
0.00722553,0.0167973,0.164062,1,0,0,0,0,0,0,1,0.0148607,0.169922,1,0.0192849,0.161513,0.998269
0.00133806,0.0148607,0.169922,1,0,0,0,0,0,0,1,0.0149754,0.164062,1,0.0181053,0.165743,0.998258
0.000802837,0.0149754,0.164062,1,0,0,0,0,0,0,1,0.0150515,0.164062,1,0.0196233,0.164439,0.998246
0.00468321,0.0150515,0.164062,1,0,0,0,0,0,0,1,0.0155024,0.175781,1,0.0185781,0.1612,0.998263
0.00943333,0.0155024,0.175781,1,0,0,0,0,0,0,1,0.0151882,0.171875,1,0.0132455,0.170472,0.998293
0.000200709,0.0151882,0.171875,1,0,0,0,0,0,0,1,0.0163291,0.167969,1,0.0166416,0.167145,0.998257
0.0087643,0.0163291,0.167969,1,0,0,0,0,0,0,1,0.0167179,0.167969,1,0.0165638,0.163822,0.998286
0.00602128,0.0167179,0.167969,1,0,0,0,0,0,0,1,0.015178,0.160156,1,0.0177191,0.165339,0.998273
0.00354586,0.015178,0.160156,1,0,0,0,0,0,0,1,0.0149171,0.179687,1,0.0196977,0.159563,0.998264
0.00756005,0.0149171,0.179687,1,0,0,0,0,0,0,1,0.0150117,0.175781,1,0.0120418,0.173811,0.998281
0.00140496,0.0150117,0.175781,1,0,0,0,0,0,0,1,0.0161067,0.169922,1,0.0159908,0.170416,0.998263
0.0111059,0.0161067,0.169922,1,0,0,0,0,0,0,1,0.0149768,0.175781,1,0.016184,0.166186,0.998296
0.013782,0.0149768,0.175781,1,0,0,0,0,0,0,1,0.0151347,0.173828,1,0.0117552,0.17139,0.998307
0.00481702,0.0151347,0.173828,1,0,0,0,0,0,0,1,0.0148891,0.166016,1,0.0157325,0.168412,0.998266
0.00133806,0.0148891,0.166016,1,0,0,0,0,0,0,1,0.0163192,0.166016,1,0.0189353,0.163809,0.998261
0.000735934,0.0163192,0.166016,1,0,0,0,0,0,0,1,0.0166084,0.171875,1,0.0191434,0.16338,0.998244
0.0022747,0.0166084,0.171875,1,0,0,0,0,0,0,1,0.0161309,0.181641,1,0.0171754,0.166839,0.998255
0.00194019,0.0161309,0.181641,1,0,0,0,0,0,0,1,0.0162438,0.177734,1,0.0131375,0.174595,0.998261
0.00354586,0.0162438,0.177734,1,0,0,0,0,0,0,1,0.0149159,0.183594,1,0.0160782,0.169667,0.998261
0.000669031,0.0149159,0.183594,1,0,0,0,0,0,0,1,0.0158374,0.181641,1,0.0152861,0.174904,0.998262
0.00588747,0.0158374,0.181641,1,0,0,0,0,0,0,1,0.0148842,0.175781,1,0.0136121,0.173786,0.998267
0.00602128,0.0148842,0.175781,1,0,0,0,0,0,0,1,0.014872,0.169922,1,0.0146077,0.1696,0.998265
0.00622198,0.014872,0.169922,1,0,0,0,0,0,0,1,0.0150077,0.171875,1,0.0161682,0.166195,0.998274
0.00247541,0.0150077,0.171875,1,0,0,0,0,0,0,1,0.0165578,0.169922,1,0.0164298,0.168103,0.998264
0.0066234,0.0165578,0.169922,1,0,0,0,0,0,0,1,0.0166934,0.167969,1,0.0163276,0.16595,0.998277
0.000267612,0.0166934,0.167969,1,0,0,0,0,0,0,1,0.0150087,0.175781,1,0.0184779,0.163852,0.998249
0.00321135,0.0150087,0.175781,1,0,0,0,0,0,0,1,0.0175932,0.166016,1,0.0148323,0.168898,0.998268
0.000735934,0.0175932,0.166016,1,0,0,0,0,0,0,1,0.0152826,0.193359,1,0.0197106,0.161513,0.998246
