predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11501779177169592,0.2002028655192056,1.0,2020-04-17 10:07:00.000478,0.18359375,0.01635980561921444,1
0.11486819701605068,0.2003095887068664,1.0,2020-04-17 10:07:55.000810,0.171875,0.016184621573561132,1
0.11507787564309825,0.20026617318572734,1.0,2020-04-17 10:08:02.000619,0.16796874999999994,0.01493487502291996,1
0.11487001861706937,0.2003517169771993,1.0,2020-04-17 10:08:25.000510,0.16796874999999994,0.016513828337477204,1
0.11486306694872263,0.20020604673463135,1.0,2020-04-17 10:12:25.000151,0.17968749999999994,0.01487961286414959,1
0.11491887648717093,0.20027831361485823,1.0,2020-04-17 10:13:43.000873,0.171875,0.01488348442756939,1
0.11504474392834409,0.2003321459820406,1.0,2020-04-17 10:14:02.000814,0.189453125,0.015311739388824125,1
0.11493261753645136,0.2003671463326084,1.0,2020-04-17 10:14:05.000521,0.17578125,0.0162131460099068,1
0.11516726047036087,0.20023047665143598,1.0,2020-04-17 10:15:22.000913,0.171875,0.015329228609695562,1
0.11490587148469113,0.20062935455128691,1.0,2020-04-17 10:16:26.000231,0.16015624999999994,0.017075379295693034,1
0.11641411622979693,0.19961799462102967,1.0,2020-04-17 10:17:42.000123,0.17578125,0.01530322992757659,1
0.114882216107569,0.2001886468237257,1.0,2020-04-17 10:18:37.000459,0.146484375,0.026912627230696318,1
0.11485640684498989,0.2003355434436158,1.0,2020-04-17 10:18:58.000192,0.171875,0.0150625673307447,1
0.11487310987180767,0.2003884993638578,1.0,2020-04-17 10:19:21.000328,0.1875,0.014870446244902929,1
0.11492163337012164,0.20016376535487643,1.0,2020-04-17 10:22:56.000374,0.16796874999999994,0.01498209801881917,1
0.11498192052085533,0.20028850165295517,1.0,2020-04-17 10:23:34.000841,0.181640625,0.015484126838775059,1
0.11504458218305803,0.2002583387836858,1.0,2020-04-17 10:24:23.000902,0.171875,0.015818807119955456,1
0.11485434882608138,0.2003248317907038,1.0,2020-04-17 10:24:46.000914,0.166015625,0.016233368840090915,1
0.11508268792150246,0.20024473048396027,1.0,2020-04-17 10:25:19.000401,0.16796874999999994,0.014858170197551753,1
0.11488544916286882,0.20024395881135224,1.0,2020-04-17 10:27:20.000862,0.166015625,0.016579353078674898,1
0.11487269645772337,0.20029975857197743,1.0,2020-04-17 10:28:51.000177,0.17578125,0.015147930685149382,1
0.11498770490139966,0.20028280900997372,1.0,2020-04-17 10:29:44.000752,0.15820312499999994,0.015016373112543809,1
0.1148804319887229,0.20032118457291379,1.0,2020-04-17 10:30:31.000854,0.17578125,0.015796125721026986,1
0.11486701478074114,0.20036219538498543,1.0,2020-04-17 10:30:56.000601,0.171875,0.015043444662833888,1
0.11511121437781281,0.20027955320710353,1.0,2020-04-17 10:31:13.000767,0.17578125,0.014884107992827354,1
0.11490417241918817,0.20093070409980493,1.0,2020-04-17 10:33:11.000282,0.1640625,0.016741679502645525,1
0.11500064102960374,0.20100711566877358,1.0,2020-04-17 10:33:29.000658,0.1640625,0.015294917823683432,1
0.11507441551323118,0.20151923557553306,1.0,2020-04-17 10:33:53.000092,0.166015625,0.015943891791246903,1
0.11490287792882849,0.20026184611377104,1.0,2020-04-17 10:35:51.000492,0.171875,0.016626420708146194,1
0.11492642261970921,0.2003606045574011,1.0,2020-04-17 10:37:04.000590,0.17578125,0.015200211488140944,1
0.11504368418120016,0.2003525441153919,1.0,2020-04-17 10:38:50.000037,0.17968749999999994,0.015235462870905828,1
0.11487934250798672,0.2002447200221726,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
0.11486916181971953,0.20033412075647702,1.0,2020-04-17 10:41:36.000522,0.193359375,0.015061584743065487,1
0.114945990895038,0.20036631699898952,1.0,2020-04-17 10:41:40.000605,0.185546875,0.01498355930306005,1
0.11503200955139027,0.20012885142119405,1.0,2020-04-17 10:44:45.000062,0.173828125,0.01551626249479646,1
0.11501004573947461,0.20011914771778036,1.0,2020-04-17 10:47:55.000770,0.16992187499999994,0.01630685506094581,1
0.114863848070505,0.20030009373562316,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
0.11493055672160514,0.20028054787272406,1.0,2020-04-17 10:50:24.000094,0.16015624999999994,0.014859870830073462,1
0.11513782586748823,0.2002032584043529,1.0,2020-04-17 10:50:47.000548,0.16796874999999994,0.015450242260666516,1
0.11487583760912391,0.20037616766391905,1.0,2020-04-17 10:50:48.000932,0.185546875,0.017048526098220558,1
0.11488587258841589,0.20036043387434962,1.0,2020-04-17 10:50:51.000114,0.17578125,0.015003769535966228,1
0.11487121249790923,0.20035159626664664,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
0.11489065246129039,0.20034806610989217,1.0,2020-04-17 10:52:30.000378,0.1640625,0.014921668876547646,1
0.11501229080374277,0.2001265159885017,1.0,2020-04-17 10:54:59.000029,0.16796874999999994,0.014992350103514875,1
0.11506557460240653,0.2002694677583534,1.0,2020-04-17 10:55:50.000959,0.185546875,0.01617773716116768,1
0.11491800796256736,0.20037584829812613,1.0,2020-04-17 10:56:34.000033,0.1875,0.01643885143873291,1
0.11502806589669713,0.20027042529223513,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
0.11501308263363842,0.20026738442229283,1.0,2020-04-17 10:57:49.000876,0.16796874999999994,0.016160119867970533,1
0.11488538837628538,0.20033106427530464,1.0,2020-04-17 10:59:16.000481,0.173828125,0.01609163686600359,1
0.11485620403050413,0.20125149970060316,1.0,2020-04-17 11:00:53.000455,0.166015625,0.0150096650620415,1
0.1148681772662893,0.21425699516569693,1.0,2020-04-17 11:04:47.000804,0.16796874999999994,0.01497656781380412,1
0.11484839914561353,0.21452647001165112,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
0.11482453723353948,0.21450716440498538,1.0,2020-04-17 11:05:07.000341,0.162109375,0.015138354654369713,1
0.11533096677565792,0.21430987803277188,1.0,2020-04-17 11:05:45.000147,0.17773437499999994,0.014938872559119147,1
0.11503762664021457,0.20020349947272661,1.0,2020-04-17 11:06:57.000222,0.16015624999999994,0.01881657715191431,1
0.11493841365436976,0.20034534209100438,1.0,2020-04-17 11:07:01.000529,0.166015625,0.01621727161843169,1
0.11505406334685277,0.20034002831582695,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
0.11487725344502676,0.2003269612558418,1.0,2020-04-17 11:08:54.000401,0.173828125,0.016238485434480317,1
0.11497944017058893,0.21424187384030066,1.0,2020-04-17 11:11:03.000997,0.16992187499999994,0.014997607367507925,1
0.11504405573475819,0.21431965959039131,1.0,2020-04-17 11:12:30.000257,0.17578125,0.016494277362116474,1
0.11482525693454539,0.2145331117672917,1.0,2020-04-17 11:13:01.000354,0.193359375,0.016826805608315697,1
0.11495634124918776,0.2143066575837251,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
0.11477877668810944,0.21434989225016252,1.0,2020-04-17 11:15:56.000431,0.173828125,0.016276678281643864,1
0.1148609195452558,0.2144100770650412,1.0,2020-04-17 11:16:30.000879,0.16796874999999994,0.014954121564063838,1
0.11506788251185697,0.21438876133873738,1.0,2020-04-17 11:17:03.000512,0.19140625,0.01547922649765694,1
0.11493715868059708,0.21424467747428586,1.0,2020-04-17 11:18:59.000257,0.16796874999999994,0.01702807861657987,1
0.11480797053387672,0.214398582399117,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
0.1149664589152515,0.21425399039913004,1.0,2020-04-17 11:22:48.000303,0.17578125,0.01512046232060424,1
0.1147979790245668,0.2143294947304035,1.0,2020-04-17 11:24:15.000812,0.166015625,0.016318612520355182,1
0.11479312351044337,0.21437100153068675,1.0,2020-04-17 11:24:29.000648,0.142578125,0.015094826859999163,1
0.11479261580350143,0.2144165386180754,1.0,2020-04-17 11:25:58.000665,0.1875,0.01498363278718136,1
0.11480702152506851,0.2143826261960988,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
0.11504147176955783,0.21425222072038116,1.0,2020-04-17 11:28:23.000379,0.1640625,0.01511391383562248,1
0.11497583495890852,0.21429633307756843,1.0,2020-04-17 11:29:42.000246,0.166015625,0.016836339648168903,1
0.11478598247022732,0.21520668272999963,1.0,2020-04-17 11:29:49.000255,0.5058593749999999,0.016398237814658826,1
0.11507690005524486,0.21435644680147956,1.0,2020-04-17 11:31:01.000929,0.18359375,0.014868575549129045,1
0.11479340117462102,0.21437724615624984,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
0.11478022918974552,0.21444326636667396,1.0,2020-04-17 11:32:56.000022,0.16992187499999994,0.014958392041285025,1
0.11480281146437722,0.21437210676563054,1.0,2020-04-17 11:35:08.000702,0.17773437499999994,0.014898374410092832,1
0.11498105570695573,0.21427705635447356,1.0,2020-04-17 11:36:54.000944,0.185546875,0.014982570416741869,1
0.11480283724245112,0.21445204095310874,1.0,2020-04-17 11:37:17.000516,0.185546875,0.016507468811664528,1
0.11477524130228435,0.21442376205480504,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
0.1147974481366212,0.21435412256139116,1.0,2020-04-17 11:38:50.000308,0.17578125,0.014869360779453885,1
0.11498124205232109,0.21432054522244612,1.0,2020-04-17 11:39:44.000159,0.17578125,0.015075872155794198,1
0.11497801726942959,0.21427219832576025,1.0,2020-04-17 11:40:56.000370,0.171875,0.01643982562822683,1
0.11478643002438794,0.2143684374745036,1.0,2020-04-17 11:42:30.000287,0.171875,0.016454432171996648,1
0.11486339697401539,0.21438870583742095,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
0.1150471846157566,0.2143193410751518,1.0,2020-04-17 11:44:46.000208,0.17968749999999994,0.015513419709074978,1
0.1148335236857332,0.21438064595384929,1.0,2020-04-17 11:46:13.000384,0.197265625,0.016823649990192074,1
0.11494385902347738,0.2143533506237438,1.0,2020-04-17 11:46:38.000705,0.16796874999999994,0.01534863891545264,1
0.11477096221486606,0.2142869961005209,1.0,2020-04-17 11:49:05.000136,0.1640625,0.016119749791269927,1
0.11478357224523118,0.21449675390570297,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
0.11637913723606698,0.2135864344336402,1.0,2020-04-17 11:52:30.000682,0.173828125,0.014899021070360346,1
0.11480885138091203,0.21436201470282043,1.0,2020-04-17 11:52:44.000620,0.140625,0.0272805769229126,1
0.11481330095720367,0.21453101543510475,1.0,2020-04-17 11:52:49.000579,0.1875,0.014976481732404873,1
0.11480012689170128,0.21445214819977917,1.0,2020-04-17 11:53:34.000138,0.1953125,0.015001909337923959,1
0.11494471144487307,0.2144888980673105,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
0.11480747326191555,0.21458852807612658,1.0,2020-04-17 11:54:38.000137,0.171875,0.016150657212692314,1
0.11484392018997804,0.21457361475775524,1.0,2020-04-17 11:55:02.000558,0.173828125,0.015042392790126013,1
0.11482396327301593,0.21457843516943484,1.0,2020-04-17 11:55:57.000557,0.16992187499999994,0.015302873004701662,1
0.1149724790813046,0.21428891530607982,1.0,2020-04-17 11:56:33.000925,0.16796874999999994,0.015082028025613531,1
0.11477913575456768,0.2144010706430932,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
0.11479976283168626,0.2142388870253273,1.0,2020-04-17 12:00:07.000212,0.173828125,0.01486778611971156,1
0.11477980466094163,0.21443897689532296,1.0,2020-04-17 12:01:04.000464,0.181640625,0.015137353170773594,1
0.11477710435729839,0.21443465695648764,1.0,2020-04-17 12:01:14.000638,0.16796874999999994,0.0148525308161279,1
0.11478420061787677,0.21442146980241958,1.0,2020-04-17 12:02:10.000064,0.16796874999999994,0.0148834214411797,1
0.11478514013770359,0.21436467930538702,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
0.11482129578207613,0.21443987956811392,1.0,2020-04-17 12:04:29.000388,0.1640625,0.014888044642183169,1
0.11492683389736537,0.2142780840267384,1.0,2020-04-17 12:05:51.000205,0.166015625,0.01506293895044389,1
0.11487985623110476,0.21430417251117026,1.0,2020-04-17 12:07:25.000193,0.16992187499999994,0.016058785264686015,1
0.11482062807896633,0.2143426673750279,1.0,2020-04-17 12:09:12.000644,0.17578125,0.015700648851983922,1
0.11480023822987707,0.21445938887950186,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
0.11482029350772706,0.21443627081825964,1.0,2020-04-17 12:12:01.000337,0.162109375,0.014984033800529073,1
0.11497875894913691,0.21447643490530008,1.0,2020-04-17 12:12:08.000019,0.16796874999999994,0.015003299237589853,1
0.11494866460991505,0.21431781141166548,1.0,2020-04-17 12:13:07.000894,0.171875,0.016153712052592428,1
0.11480265145993353,0.21427510622429732,1.0,2020-04-17 12:16:36.000899,0.197265625,0.016167344406868327,1
0.11481854593469744,0.21440597173381556,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
0.11494694492398973,0.21437515118827652,1.0,2020-04-17 12:18:43.000060,0.17773437499999994,0.015101952720219771,1
0.11494760254000393,0.2141424183110123,1.0,2020-04-17 12:22:25.000760,0.16992187499999994,0.015989966335307373,1
0.11493865371236013,0.21435415927795673,1.0,2020-04-17 12:23:40.000152,0.173828125,0.01633640617544347,1
0.11485522913068204,0.2144512238497733,1.0,2020-04-17 12:23:42.000396,0.166015625,0.01604565050288869,1
0.11490708013233121,0.21442260612652506,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
0.11480703973296415,0.2143891871309451,1.0,2020-04-17 12:24:51.000531,0.16992187499999994,0.015707852395418484,1
0.11479265072199064,0.2143770288922031,1.0,2020-04-17 12:25:44.000903,0.1640625,0.015110628045626828,1
0.11493984663349378,0.21436533492572216,1.0,2020-04-17 12:25:57.000259,0.166015625,0.014990223263089575,1
0.11480668805309625,0.21442901030372116,1.0,2020-04-17 12:26:31.000579,0.16992187499999994,0.016081334392196132,1
0.11661874505819138,0.21364659831704144,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
0.11480778116053882,0.2143173393625399,1.0,2020-04-17 12:27:03.000354,0.125,0.02899022489653661,1
0.11511223837091424,0.20020816389576154,1.0,2020-04-17 12:28:51.000134,0.19140625,0.01494729383942111,1
0.11517615746731082,0.20022494673256228,1.0,2020-04-17 12:29:27.000299,0.171875,0.01688818794461791,1
0.11496445979981275,0.2143705526200421,1.0,2020-04-17 12:29:50.000621,0.171875,0.017273332921220384,1
0.11480630997630549,0.21444278064668285,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
0.1148065132038374,0.21437187288262846,1.0,2020-04-17 12:32:55.000688,0.16796874999999994,0.015151145090570053,1
0.11482658799330982,0.21446770137415047,1.0,2020-04-17 12:33:33.000130,0.17968749999999994,0.015063302171957784,1
0.11481481744228296,0.2145370156984767,1.0,2020-04-17 12:34:20.000304,0.19921875,0.01512270883516996,1
0.11488924400087665,0.20017731195546326,1.0,2020-04-17 12:38:02.000502,0.16992187499999994,0.014962379079752596,1
0.11489225573777818,0.2009076304968229,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
0.11485905560240574,0.20042260834003686,1.0,2020-04-17 12:38:56.000870,0.181640625,0.015207513710252694,1
0.11492952436899408,0.20023964102356626,1.0,2020-04-17 12:41:27.000561,0.16015624999999994,0.014890509509566491,1
0.11510137244192721,0.20014911278038136,1.0,2020-04-17 12:44:00.000668,0.173828125,0.01537474257488777,1
0.11488130767616546,0.2002494689280698,1.0,2020-04-17 12:45:57.000135,0.181640625,0.0167628345313971,1
0.11494052008429968,0.20031124133651176,1.0,2020-04-17 12:46:09.000747,0.166015625,0.01510428111709209,1
0.11490645852880589,0.20030319844707642,1.0,2020-04-17 12:47:54.000939,0.16796874999999994,0.01546952239455156,1
0.11485421104417638,0.20040308275027227,1.0,2020-04-17 12:48:05.000845,0.185546875,0.015104270619360476,1
0.11484927262619872,0.20024936776016575,1.0,2020-04-17 12:50:17.000837,0.17578125,0.014849217732030044,1
0.11498696554777478,0.20024676092318258,1.0,2020-04-17 12:51:44.000991,0.15625,0.01488577713215422,1
0.11489619519590456,0.20026120344119322,1.0,2020-04-17 12:53:43.000249,0.16796874999999994,0.01578205246202323,1
0.11503052811334004,0.20034597249666605,1.0,2020-04-17 12:53:56.000905,0.17968749999999994,0.015161856975910515,1
0.11512443848219368,0.20026199011719534,1.0,2020-04-17 12:55:07.000770,0.16796874999999994,0.016105586251774284,1
0.11501981560365561,0.20024001567542846,1.0,2020-04-17 12:55:30.000013,0.16992187499999994,0.016758986062986855,1
0.11507623859587536,0.20022066925319557,1.0,2020-04-17 12:56:03.000702,0.16796874999999994,0.01613187257173952,1
0.11487048090066311,0.20019084427705566,1.0,2020-04-17 13:00:17.000341,0.19140625,0.016541657823989926,1
0.11487531120556795,0.20037696278585446,1.0,2020-04-17 13:00:22.000241,0.15625,0.015075452246529578,1
0.1149229381894289,0.20037799142515908,1.0,2020-04-17 13:00:23.000222,0.1640625,0.01493083969488696,1
0.11488868773414386,0.20036005354937123,1.0,2020-04-17 13:00:58.000800,0.193359375,0.015295006004629,1
0.11487475323703768,0.20029790615560247,1.0,2020-04-17 13:01:33.000668,0.162109375,0.015109975086720344,1
0.11509090263336198,0.20023027144600467,1.0,2020-04-17 13:02:09.000020,0.17773437499999994,0.01501116623766252,1
0.11510708583727781,0.20026047274120093,1.0,2020-04-17 13:02:09.000987,0.181640625,0.01669384343921997,1
0.11503159899222938,0.2002082981362718,1.0,2020-04-17 13:03:27.000460,0.16796874999999994,0.016792196686725682,1
0.114873590043309,0.20037304726139735,1.0,2020-04-17 13:03:53.000698,0.17773437499999994,0.016250196703870578,1
0.11508747643750163,0.20026904827682188,1.0,2020-04-17 13:04:22.000960,0.1640625,0.01495080638041966,1
0.11500774604965504,0.20027248782448057,1.0,2020-04-17 13:04:29.000696,0.166015625,0.01656069021140884,1
0.11510469381346002,0.2002395653745854,1.0,2020-04-17 13:04:47.000034,0.16992187499999994,0.016036248734453838,1
0.1150734924181044,0.20001990086176888,1.0,2020-04-17 13:11:25.000390,0.1875,0.016767287669148402,1
0.11494316821045826,0.2004326881313818,1.0,2020-04-17 13:11:51.000021,0.166015625,0.016505413355814208,1
0.11502896051897417,0.20032773697189585,1.0,2020-04-17 13:13:24.000139,0.171875,0.015194227781120104,1
0.11498670187173067,0.2015608509850841,1.0,2020-04-17 13:15:14.000630,0.16992187499999994,0.016222694746584266,1
0.11487857108172252,0.20176087765533188,1.0,2020-04-17 13:15:31.000172,0.189453125,0.015925035765719124,1
0.1148753697350451,0.20177712391794286,1.0,2020-04-17 13:15:37.000413,0.1875,0.014997179060058012,1
0.11502546641678858,0.20027044896652876,1.0,2020-04-17 13:16:06.000051,0.166015625,0.014954671645200491,1
0.11487014119252083,0.20028779865465893,1.0,2020-04-17 13:17:02.000609,0.171875,0.016183945519645096,1
