simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
199,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
200,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148599,0.00022522
201,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0964081,0.170257
201,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0964081,0.170257
201,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0964081,0.170257
202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.194531,0.345666
202,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.194531,0.345666
202,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.194531,0.345666
203,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0298937,0.000962609
203,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0298937,0.000962609
203,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.0298937,0.000962609
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0173479,0.000321258
204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0173479,0.000321258
204,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
204,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0173479,0.000321258
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0153547,0.000236763
205,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
205,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0153547,0.000236763
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152429,0.000234168
206,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152429,0.000234168
206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0152429,0.000234168
206,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.0152429,0.000234168
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
207,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0191672,0.0004336
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017046,0.000326924
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162193,0.000265041
209,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162193,0.000265041
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0162193,0.000265041
209,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
209,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.0162193,0.000265041
210,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0781219,0.098207
210,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0781219,0.098207
210,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0781219,0.098207
210,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0781219,0.098207
210,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0781219,0.098207
