simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
171,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.233238,0.293977
171,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
172,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0211587,0.000456928
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211587,0.000456928
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211587,0.000456928
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.019937,0.000397663
173,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019937,0.000397663
173,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.019937,0.000397663
173,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.019937,0.000397663
173,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019937,0.000397663
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019937,0.000397663
174,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
174,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0210765,0.00045285
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0327156,0.00164721
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0295963,0.000914108
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0295963,0.000914108
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0295963,0.000914108
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0265377,0.000845916
178,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
178,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
178,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
178,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
178,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
178,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0331915,0.00123963
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0220363,0.000563963
179,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0220363,0.000563963
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0206877,0.000435917
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0193916,0.000404535
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533843,0.0545331
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,1,1.000000,20.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0460209,0.0316235
184,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195091,0.000393266
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0195091,0.000393266
184,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195091,0.000393266
184,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0195091,0.000393266
184,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0195091,0.000393266
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0195091,0.000393266
184,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0195091,0.000393266
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0180824,0.00032791
185,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0180824,0.00032791
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0180824,0.00032791
185,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0180824,0.00032791
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0180824,0.00032791
186,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0174042,0.000303183
