simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
50,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
51,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,3.000000,6.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,1.000000,6.000000,0,0,0,2,2.000000,5.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0999691,0.299347
52,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.014592,0.000213597
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.014592,0.000213597
52,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.014592,0.000213597
53,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,1.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,2.000000,9.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0755502,0.114096
54,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,2.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,1.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,2,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141853,0.000204181
55,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0154403,0.000240257
55,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0154403,0.000240257
55,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0154403,0.000240257
55,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,5,0,0.0154403,0.000240257
55,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0154403,0.000240257
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0154403,0.000240257
56,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,1.000000,19.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,1,3.000000,21.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.0138853,0.00019404
56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0138853,0.00019404
57,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,2.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0138505,0.000193324
58,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
58,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0147175,0.000218757
58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0147175,0.000218757
59,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,20,0,0.110399,0.195426
59,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.110399,0.195426
59,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.110399,0.195426
59,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,20,0,0.110399,0.195426
59,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.110399,0.195426
