,predictedUtility,realUtility,award,lostUtility
10792,659.5081623753462,517.0834913163368,0.0,0.0
10793,1916.8946364262601,9963.823810938278,8963.823810938278,0.0
10794,103.06174018225342,104.70517830733904,0.0,0.0
10795,92.49917004957318,99.13639481698183,0.0,0.0
10796,2651.342255668428,2122.367946644288,1122.3679466442882,0.0
10797,74.3658433458816,14.66751826588709,0.0,0.0
10798,341.22415166808156,348.358964239713,0.0,0.0
10799,458.679171236716,469.69788643929394,0.0,0.0
10800,406.61177006021774,534.5630605274121,0.0,0.0
10801,3023.865319772483,2464.527517417219,1464.5275174172189,0.0
10802,657.3829756913287,546.8546839484239,0.0,0.0
10803,3569.7773846653595,19077.33767609405,18077.33767609405,0.0
10804,122.6006783934781,123.99359200868658,0.0,0.0
10805,109.63178298051793,96.51824436124585,0.0,0.0
10806,2709.1376251486686,2202.8455127775205,1202.8455127775205,0.0
10807,80.33625231319992,15.974987318486537,0.0,0.0
10808,1601.5431919618304,6939.289662875501,5939.289662875501,0.0
10809,107.76278787492774,110.77980739893104,0.0,0.0
10810,96.41449721655687,84.88230907632479,0.0,0.0
10811,2679.9346539158532,2191.056059421225,1191.0560594212252,0.0
10812,23533462.20440012,4579999.766304441,4578999.766304441,0.0
10813,2166.8227433166558,8408.31202489425,7408.3120248942505,0.0
10814,64.94860991398437,66.48758088136091,0.0,0.0
10815,68.12941580671603,89.56785304492786,0.0,0.0
10816,2609.867945093388,2132.3769127297005,1132.3769127297005,0.0
10817,69.68629517013356,14.17949991577814,0.0,0.0
10818,872.9450985586433,2089.778037912576,0.0,2089.778037912576
10819,1043.4578370237339,1085.556247521638,85.55624752163794,0.0
10820,12.650078151988858,16.630770001797487,0.0,0.0
10821,2455.917529144376,1988.7873415987663,988.7873415987663,0.0
10822,415.67001330616625,283.0488445289223,0.0,0.0
10823,2422.1185352255866,9340.874487208734,8340.874487208734,0.0
10824,120.19278740923704,122.04585050419357,0.0,0.0
10825,107.40370266298515,125.57575590596483,0.0,0.0
10826,2628.840164848184,2151.9558814571733,1151.9558814571733,0.0
10827,72.0668527513971,14.687660593046592,0.0,0.0
10828,2951.490845209173,15424.90328703502,14424.90328703502,0.0
10829,107.42975337114106,108.30915835505904,0.0,0.0
10830,96.159972319966,93.87777544039439,0.0,0.0
10831,2665.370151024858,2179.4298762985763,1179.4298762985763,0.0
10832,90.34093439747286,43.51012305742135,0.0,0.0
10833,1225.326099874958,5089.556623572649,4089.556623572649,0.0
10834,116.18158347561855,116.63573576408874,0.0,0.0
10835,103.89157021571559,111.34737850971855,0.0,0.0
10836,2624.9586934252616,2140.6665114956063,1140.6665114956063,0.0
10837,69.034451278821,13.72524516838461,0.0,0.0
10838,351.69943696485524,318.11488873899617,0.0,0.0
10839,471.87938827408624,481.27681260696147,0.0,0.0
10840,418.3400887761248,549.9801099220396,0.0,0.0
10841,3041.2106956418233,2487.109103505108,1487.1091035051081,0.0
10842,342.7911574712181,188.41055377382085,0.0,0.0
10843,2695.460371474278,12723.83049358629,11723.83049358629,0.0
10844,119.23381203935443,120.6086815084188,0.0,0.0
10845,106.80371924467998,114.46729427008536,0.0,0.0
10846,2829.1084579469557,2250.6245360228954,1250.6245360228954,0.0
10847,73.27993802563827,14.114661036883284,0.0,0.0
10848,1541.5482982048427,6142.919505546145,5142.919505546145,0.0
10849,111.56921570121254,116.04003930091152,0.0,0.0
10850,99.85622680699618,97.4861304969166,0.0,0.0
10851,2707.199396755685,2216.400647853142,1216.400647853142,0.0
10852,74.96991825487297,15.12455538892443,0.0,0.0
10853,2047.483521977935,8507.152760881372,7507.152760881372,0.0
10854,151.50604963606892,150.96442949709794,0.0,0.0
10855,148.17737384715804,158.8098008229019,0.0,0.0
10856,2666.99629246003,2149.227052171253,1149.227052171253,0.0
10857,77.40234800093445,15.420779271734578,0.0,0.0
10858,842.537159095345,2076.932870506348,0.0,2076.932870506348
10859,976.1910292020243,991.8647133993737,0.0,0.0
10860,863.9974725228954,1258.9621704329813,0.0,1258.9621704329813
10861,3560.96251524418,2928.213133883326,1928.213133883326,0.0
10862,287.3198460047475,162.20374284248578,0.0,0.0
10863,2353.4525128714577,9003.693458648067,8003.6934586480675,0.0
10864,122.91334746410193,124.79226376350324,0.0,0.0
10865,110.02496400606314,117.91987482163923,0.0,0.0
10866,2587.987044996398,2121.550378514347,1121.550378514347,0.0
10867,70.17384655447162,14.119123976915906,0.0,0.0
10868,2727.898074020435,17284.51618706594,16284.51618706594,0.0
10869,115.92691091190402,117.73656493791253,0.0,0.0
10870,103.71018750875379,136.34542447709728,0.0,0.0
10871,2533.868475723652,2037.8680588066816,1037.8680588066816,0.0
10872,649.580977344765,548.9124403034584,0.0,0.0
10873,1378.9757880128943,5322.186632593731,4322.186632593731,0.0
10874,103.17467285952118,104.41393928140056,0.0,0.0
10875,92.54566316008143,134.85124196314558,0.0,0.0
10876,2612.9749080852735,2131.255273840935,1131.255273840935,0.0
10877,72.012006844323,13.88763175960846,0.0,0.0
10878,373.36169531652314,417.28028918634044,0.0,0.0
10879,491.89567594829714,501.7469201550476,0.0,0.0
10880,435.94295797892573,573.12488440358,0.0,0.0
10881,3097.5375259098314,2521.0595204691017,1521.0595204691017,0.0
10882,71.00658790569894,14.34448218319947,0.0,0.0
10883,50742.7109040404,45768.69853997766,44768.69853997766,0.0
10884,126.1484957630029,128.55651356386124,0.0,0.0
10885,112.95268915785987,99.44116355790271,0.0,0.0
10886,2702.027827786511,2198.5856270345917,1198.5856270345917,0.0
10887,768.9199013298697,658.7052982759973,0.0,0.0
10888,1740.501274162078,6884.567353395334,5884.567353395334,0.0
10889,109.14632371636515,109.60846659662396,0.0,0.0
10890,97.66140824181227,114.18501932607383,0.0,0.0
10891,2647.1006658850047,2127.1239301109663,1127.1239301109663,0.0
10892,81.57579578916005,16.263972335564397,0.0,0.0
10893,2083.96621734201,8922.707129248713,7922.707129248713,0.0
10894,105.35323497555768,107.47031367509526,0.0,0.0
10895,94.32912992574816,124.01266121572722,0.0,0.0
10896,2556.050569340912,2096.339643400314,1096.339643400314,0.0
10897,243.91563053722032,49.838284232939536,0.0,0.0
10898,828.0295894198737,2227.7283247151736,0.0,2227.7283247151736
10899,972.0541668881718,961.0446403361626,0.0,0.0
10900,860.2377396592735,1130.939675214546,0.0,1130.939675214546
10901,3553.465655590036,2861.1427212743597,1861.1427212743597,0.0
10902,74.04171894534682,14.997472759906055,0.0,0.0
10903,2327.1359819682784,8531.00825521451,7531.00825521451,0.0
10904,105.40813554478704,107.52561492950554,0.0,0.0
10905,94.4424767838548,124.16120449985333,0.0,0.0
10906,2564.7089362513016,2088.0899340307374,1088.0899340307374,0.0
10907,68.76543358525943,13.946821704689741,0.0,0.0
10908,2441.0757978395927,12695.046765875246,11695.046765875246,0.0
10909,126.95223887202332,127.87371090837728,0.0,0.0
10910,113.74505589858572,132.98741379450252,0.0,0.0
10911,2697.3121130023833,2202.903302727668,1202.9033027276678,0.0
10912,68.40581338331391,13.661449039236123,0.0,0.0
10913,1180.4547188055149,4643.495303421201,3643.4953034212012,0.0
10914,115.25559901448243,127.45788459275602,0.0,0.0
10915,103.05715802296497,120.49369134024413,0.0,0.0
10916,2524.150198157583,2038.278807196257,1038.278807196257,0.0
10917,74.15932099707301,15.067780874538215,0.0,0.0
10918,342.7576751943794,403.57915824598376,0.0,0.0
10919,458.8932383317125,459.1558388945804,0.0,0.0
10920,406.7831048063019,397.1281739325278,0.0,0.0
10921,2985.0194903213423,2471.053629383711,1471.0536293837108,0.0
10922,68.35072226199203,13.849676890206952,0.0,0.0
10923,3459.769079545569,18892.019183505923,17892.019183505923,0.0
10924,122.6106183647811,124.48547084029418,0.0,0.0
10925,110.00523018923597,139.05628172685954,0.0,0.0
10926,2703.5811779062265,2161.196927773063,1161.1969277730632,0.0
10927,82.41724848044437,16.623756070998798,0.0,0.0
10928,1555.7255266866537,6087.303050912122,5087.303050912122,0.0
10929,127.61384594700105,128.04260731576767,0.0,0.0
10930,114.18249528413648,166.37857913135593,0.0,0.0
10931,2676.748498095552,2188.3952307002855,1188.3952307002855,0.0
10932,14.511815550610208,2.9011678039053392,0.0,0.0
10933,2960.760698075313,13808.733381572314,12808.733381572314,0.0
10934,108.11488213479817,110.27336862406058,0.0,0.0
10935,96.75585234999605,94.45953747125529,0.0,0.0
10936,2638.673320072499,2165.66075385081,1165.6607538508101,0.0
10937,74.04198078428936,14.614458867689558,0.0,0.0
10938,856.992171403713,2150.336521098781,0.0,2150.336521098781
10939,1006.0741614192115,1005.880031537736,5.880031537736045,0.0
10940,1.3572544363987393,1.4546495904733086,0.0,0.0
10941,2670.9673825256996,2127.3065988189114,1127.3065988189114,0.0
10942,75.58928996113524,15.08441389104389,0.0,0.0
10943,2297.65506881633,8549.529299656147,7549.5292996561475,0.0
10944,97.1081894383187,99.43556073449336,0.0,0.0
10945,87.0889595169384,114.49387411052027,0.0,0.0
10946,2555.6011324085844,2087.938304340275,1087.938304340275,0.0
10947,77.46535942769206,14.866818766421604,0.0,0.0
10948,2478.441906507185,13871.339952822647,12871.339952822647,0.0
10949,116.86617731530386,119.61508355763848,0.0,0.0
10950,104.69909085731277,112.21180869186655,0.0,0.0
10951,2682.716129574709,2183.039244760241,1183.0392447602412,0.0
10952,74.96077126148096,14.576958814614821,0.0,0.0
10953,1246.8284083405665,4602.275910612224,3602.275910612224,0.0
10954,123.220841445754,123.66120841573095,0.0,0.0
10955,110.30654096628528,118.22155667563827,0.0,0.0
10956,2657.8158963336673,2180.633928910431,1180.6339289104312,0.0
10957,74.5129388300628,13.818668581111009,0.0,0.0
10958,352.90019648689645,394.55500400823206,0.0,0.0
10959,475.47942773808205,479.2839043966657,0.0,0.0
10960,421.4322556550142,451.67595359626256,0.0,0.0
10961,3036.2810211525734,2441.157201800773,1441.1572018007728,0.0
10962,76.11307281411855,14.72751041663497,0.0,0.0
10963,51976.20320810504,39392.059817742804,38392.059817742804,0.0
10964,124.24352719038879,125.64608031411706,0.0,0.0
10965,111.14731694774778,119.12309824214358,0.0,0.0
10966,2668.285099853646,2136.465533327625,1136.465533327625,0.0
10967,84.80351768431551,16.38703164279303,0.0,0.0
10968,1544.1840845318118,6220.603596295232,5220.603596295232,0.0
10969,128.90472179999082,130.8366350530958,0.0,0.0
10970,115.27069493787448,112.53433088680625,0.0,0.0
10971,2749.8862690391657,2240.91529300123,1240.91529300123,0.0
10972,185.58635336899513,35.7395155359055,0.0,0.0
10973,2121.8611880318595,9761.085645893032,8761.085645893032,0.0
10974,104.06282987380379,106.1602120582538,0.0,0.0
10975,93.21866873433997,91.0061154478552,0.0,0.0
10976,2615.9380040801516,2118.151249199318,1118.151249199318,0.0
10977,81.53808168134654,15.67369927750485,0.0,0.0
10978,847.4811420914737,2012.379120992598,0.0,2012.379120992598
10979,994.8101351446855,1014.0815000036995,0.0,1014.0815000036995
10980,880.538012635503,943.7210428131673,0.0,0.0
10981,3617.046293398258,2959.129181077638,1959.129181077638,0.0
10982,70.5976994318352,13.608173327412926,0.0,0.0
10983,2290.8177054837247,8527.137833698465,7527.137833698465,0.0
10984,116.28150178598789,119.02017108357448,0.0,0.0
10985,103.94518959930292,136.65508419939198,0.0,0.0
10986,2723.4911672666713,2220.426125180136,1220.4261251801358,0.0
10987,82.30149253021803,15.866066293609352,0.0,0.0
10988,2881.700402521985,18544.8169492339,17544.8169492339,0.0
10989,63.5929468087765,63.60877951601971,0.0,0.0
10990,67.95892249870224,89.34417298812339,0.0,0.0
10991,2562.3462793746553,1972.7658618844848,972.7658618844848,0.0
10992,70.00936733636941,13.50569660253082,0.0,0.0
10993,1357.8952703048121,5355.458740596259,4355.458740596259,0.0
10994,110.64084868553141,111.96216274794412,0.0,0.0
10995,99.00681801961031,130.162326216492,0.0,0.0
10996,2614.379008463721,2141.363324653769,1141.3633246537688,0.0
10997,0.702195203064733,0.13368225956780072,0.0,0.0
10998,314.5578250130199,354.9238691856349,0.0,0.0
10999,430.15321778044995,438.79134455026696,0.0,0.0
11000,381.28214077969415,335.67717379174627,0.0,0.0
11001,3161.923945022476,2570.001100592808,1570.0011005928081,0.0
11002,71.72677422654735,13.988510382322026,0.0,0.0
11003,193868.6751520552,0.0,-1000.0,0.0
11004,1606.9955971251754,6080.381312278495,5080.381312278495,0.0
11005,115.35146559889665,113.62532977181849,0.0,0.0
11006,103.24001600191396,100.78945009091862,0.0,0.0
11007,2698.283714715719,2179.0729158073846,1179.0729158073846,0.0
11008,235.89775582852633,48.33893293323347,0.0,0.0
11009,2158.4371194145574,7450.481162190262,6450.481162190262,0.0
11010,110.21456189935292,112.84327497116607,0.0,0.0
11011,98.87368684636887,105.96801309962005,0.0,0.0
11012,2663.00314159667,2207.0655032912696,1207.0655032912696,0.0
11013,79.02867600162554,17.15232741273644,0.0,0.0
11014,813.1970493412913,2010.040093479497,0.0,2010.040093479497
11015,952.9434236382942,901.3893339799075,0.0,0.0
11016,843.4105953997631,496.0104772180541,0.0,0.0
11017,3550.9015376475236,2907.906424020521,1907.9064240205212,0.0
11018,718.5625595889097,921.585581142251,0.0,0.0
11019,2536.6962505828005,8633.05222178227,7633.052221782271,0.0
11020,108.91094265621174,111.08095069416652,0.0,0.0
11021,97.46218259909786,95.14907992615005,0.0,0.0
11022,2601.578656021423,2152.9278409237922,1152.9278409237922,0.0
11023,81.31885677021751,15.891658606436009,0.0,0.0
11024,2465.5301951040647,11285.792729919896,10285.792729919896,0.0
11025,117.9016669946854,120.67030636013872,0.0,0.0
11026,105.51061108510827,153.74341129303613,0.0,0.0
11027,2629.8748715775264,2159.523139212791,1159.5231392127912,0.0
11028,73.93846814270316,16.048378508509312,0.0,0.0
11029,1202.6171427392223,4569.47606738181,3569.47606738181,0.0
11030,105.16542881535305,107.27966020916558,0.0,0.0
11031,94.11975231968921,110.04427575387756,0.0,0.0
11032,2673.019869648923,2167.2893931050476,1167.2893931050476,0.0
11033,81.84117296570749,17.486012709401635,0.0,0.0
11034,345.49633736410203,350.2032450601748,0.0,0.0
11035,461.44486672052983,474.43003735405057,0.0,0.0
11036,408.9932888843129,360.0728893783154,0.0,0.0
11037,2943.245790967292,2440.686180014084,1440.6861800140841,0.0
11038,69.63915663292815,15.297130577746746,0.0,0.0
11039,3397.492293731837,12763.017677154443,11763.017677154443,0.0
11040,110.49799926835382,113.132304464432,0.0,0.0
11041,98.83706535344177,129.93942492271148,0.0,0.0
11042,2678.8844181356044,2211.013315094548,1211.013315094548,0.0
11043,73.7076201442322,15.998307751774146,0.0,0.0
11044,1539.336531199255,5989.848676338227,4989.848676338227,0.0
11045,109.25034704100385,113.19130485596193,0.0,0.0
11046,97.73096966057213,114.26649040142048,0.0,0.0
11047,2625.543116575476,2163.683744385357,1163.683744385357,0.0
11048,73.19151515402434,15.886371755736622,0.0,0.0
11049,2074.4401435757263,7354.801745265163,6354.801745265163,0.0
11050,104.22449664192489,107.58427466606065,0.0,0.0
11051,93.29496887170687,82.1358711526874,0.0,0.0
11052,2614.538998814532,2154.494868785367,1154.494868785367,0.0
11053,69.50176149281279,14.793909663067566,0.0,0.0
11054,885.6269316883865,2239.1200845355975,0.0,2239.1200845355975
11055,997.3539668862277,1017.2511787718676,0.0,1017.2511787718676
11056,882.6390668648747,861.6893301666948,0.0,0.0
11057,3583.545555653216,2956.53365982283,1956.53365982283,0.0
11058,67.46482271742207,14.644227133622877,0.0,0.0
11059,2333.5383796043284,7403.529221496479,6403.529221496479,0.0
11060,127.11765396284632,130.6016554421463,0.0,0.0
11061,124.62064977157253,121.66295489000038,0.0,0.0
11062,2775.673524866728,2272.504423579912,1272.5044235799119,0.0
11063,82.54251922494502,17.49964972623989,0.0,0.0
11064,2784.9944143911885,12308.051215220117,11308.051215220117,0.0
11065,111.22105525272946,113.42390610043974,0.0,0.0
11066,99.58743673967027,97.22352074407972,0.0,0.0
11067,2649.9323374175,2191.043357597166,1191.043357597166,0.0
11068,8.041491497474315,1.9031849025282752,0.0,0.0
11069,1241.6721112393354,4707.92065404292,3707.9206540429204,0.0
11070,59.161951140833786,60.11159747158508,0.0,0.0
11071,53.49626089811574,70.33051163659599,0.0,0.0
11072,2578.6284506626093,2124.273858473992,1124.2738584739918,0.0
11073,77.38322438208742,16.92920248031529,0.0,0.0
11074,349.9475337372549,388.0404003413794,0.0,0.0
11075,466.27745400926375,475.6506505175888,0.0,0.0
11076,413.33832398563715,543.4057419889767,0.0,0.0
11077,3176.6254950245293,2566.6134941513005,1566.6134941513005,0.0
11078,75.71188845209058,16.420179872553394,0.0,0.0
11079,50028.87275824761,21025.678571398326,20025.678571398326,0.0
11080,121.73792584605961,124.08857183901968,0.0,0.0
11081,109.05142256330929,116.8760814868309,0.0,0.0
11082,2763.072182403382,2258.3151251687195,1258.3151251687195,0.0
11083,302.29609348080595,267.3896418809381,0.0,0.0
11084,1643.8081568555035,5540.448677785418,4540.448677785418,0.0
11085,130.04322912880338,133.06181610626035,0.0,0.0
11086,129.23035251488716,188.30495394846153,0.0,0.0
11087,2662.269860422133,2183.921928409624,1183.921928409624,0.0
11088,130.4047666599179,47.678674717816726,0.0,0.0
11089,2035.3187894939588,7693.873507643817,6693.873507643817,0.0
11090,111.47841014610165,114.13154621753243,0.0,0.0
11091,99.71699054867439,116.5884272463559,0.0,0.0
11092,2687.675400145106,2201.471953827168,1201.471953827168,0.0
11093,73.28440663944119,8.218576804043677,0.0,0.0
11094,1680.6346515921427,6293.985747297497,5293.985747297497,0.0
11095,116.77155903799635,119.05275833574647,0.0,0.0
11096,104.54901529757036,152.34188469844466,0.0,0.0
11097,2641.5036699728375,2178.306451767595,1178.3064517675948,0.0
11098,23792707.68312532,5303223.758195373,5302223.758195373,0.0
11099,2298.9566612943013,7741.362623128501,6741.362623128501,0.0
11100,136.22497041184627,140.03889340560485,0.0,0.0
11101,132.0432587428318,173.59528779348648,0.0,0.0
11102,2684.40349918637,2176.3945033281784,1176.3945033281784,0.0
11103,68.02366025267578,15.467288108359998,0.0,0.0
11104,2709.568190585516,13260.762954508808,12260.762954508808,0.0
11105,104.86073439765003,107.38910780166437,0.0,0.0
