,predictedUtility,realUtility,award,lostUtility
10578,832.3874759438136,1556.0037182359738,0.0,1556.0037182359738
10579,2388.859224761288,3538.4889806723622,2538.4889806723622,0.0
10580,3550684.904507564,5261393.442338069,5260393.442338069,0.0
10581,193.71659345097146,400.7577684325506,0.0,0.0
10582,268.663097577509,484.491744942593,0.0,0.0
10583,276.7743187261582,611.1252630471913,0.0,0.0
10584,1733.0694621545742,2392.1104599545884,1392.1104599545884,0.0
10585,26.204607789304976,83.56485865588154,0.0,0.0
10586,1073.545078023899,7389.64283670737,6389.64283670737,0.0
10587,93.12945013732696,159.64113486691903,0.0,0.0
10588,3119997.056821806,4864506.998781821,4863506.998781821,0.0
10589,1548.6240039519766,2051.8187807679965,1051.8187807679965,0.0
10590,12.427702580403727,15.692356197374803,0.0,0.0
10591,1503.0327352423733,8610.116022853275,7610.116022853275,0.0
10592,72.1891580342773,121.8609766816266,0.0,0.0
10593,75.14502883747595,155.11239705013062,0.0,0.0
10594,1669.7045636116432,2172.1622254250574,1172.1622254250574,0.0
10595,11.759683573052488,14.872669651885175,0.0,0.0
10596,498.8029551478045,2145.529149838176,0.0,2145.529149838176
10597,593.3140477460566,998.5913692153225,0.0,0.0
10598,608.3784873822549,1009.4285745749646,0.0,1009.4285745749646
10599,2291.6531479302284,2958.52137037563,1958.5213703756299,0.0
10600,13.513887636735012,18.616948469783953,0.0,0.0
10601,1376.4496040337865,6834.960526582219,5834.960526582219,0.0
10602,66.5135077784602,113.15447516779894,0.0,0.0
10603,69.12716804812125,129.50138020726845,0.0,0.0
10604,1650.381430722311,2187.690052303354,1187.6900523033542,0.0
10605,7.569633203595615,9.894002179599758,0.0,0.0
10606,1757.0482812477267,13207.778789761729,12207.778789761729,0.0
10607,69.06024458358131,118.42334712109331,0.0,0.0
10608,71.21083848684675,100.72007274551098,0.0,0.0
10609,1643.213948051174,2163.8810384975063,1163.8810384975063,0.0
10610,4048308.9310603235,5140772.03538659,5139772.03538659,0.0
10611,647.539289873624,4107.922582497377,0.0,4107.922582497377
10612,733.5204444400274,1377.5422642646504,0.0,1377.5422642646504
10613,754.3475852709591,1290.870505576934,0.0,1290.870505576934
10614,2271.8242331632614,3350.5589163736418,2350.5589163736418,0.0
10615,10.298568756106663,15.608750312558398,0.0,0.0
10616,259.9989331399165,696.6340364613238,0.0,0.0
10617,336.27639559402786,602.2217635260879,0.0,0.0
10618,345.4730917111857,687.4094968799559,0.0,0.0
10619,1846.561382517418,2525.5465440651033,1525.5465440651033,0.0
10620,11.349838498368822,15.74619339329434,0.0,0.0
10621,6380.156015466331,19138.203583341732,18138.203583341732,0.0
10622,74.4750056557168,127.00314448239429,0.0,0.0
10623,77.10849909352291,118.77374572654635,0.0,0.0
10624,1569.9341974056385,2063.5210785188956,1063.5210785188956,0.0
10625,11.104228858205108,14.678633800573353,0.0,0.0
10626,1585.6286923168411,9790.228318003874,8790.228318003874,0.0
10627,74.00375009734367,123.42254462486004,0.0,0.0
10628,77.20017085386067,157.39328361939988,0.0,0.0
10629,1675.350340851182,2144.1502743390356,1144.1502743390356,0.0
10630,12.280316657993419,15.283865230166478,0.0,0.0
10631,536.595498918613,2267.1919847757927,0.0,2267.1919847757927
10632,641.3743005812045,1074.2380571789483,0.0,1074.2380571789483
10633,655.8709651620281,987.9006378738101,0.0,0.0
10634,2362.289811530607,2958.4057345366277,1958.4057345366277,0.0
10635,42.98680161174755,54.29109267148262,0.0,0.0
10636,1374.0864943547565,7584.295715390308,6584.295715390308,0.0
10637,63.384611449044584,107.99549638657746,0.0,0.0
10638,65.15745879361035,82.80792443584618,0.0,0.0
10639,1650.0430516446645,2151.1845658432135,1151.1845658432135,0.0
10640,13.12994325630352,17.357343251115086,0.0,0.0
10641,1562.8066093912742,11537.147203730092,10537.147203730092,0.0
10642,67.91624291908818,114.5150304697077,0.0,0.0
10643,70.02296229610516,97.71827882951355,0.0,0.0
10644,1690.95707120081,2215.944539265523,1215.944539265523,0.0
10645,13.271156589192685,17.369792470470863,0.0,0.0
10646,653.1212087755997,4158.64220970022,0.0,4158.64220970022
10647,739.5300263364318,1383.3752103641718,0.0,1383.3752103641718
10648,758.0494749073966,1564.69100373943,0.0,1564.69100373943
10649,2209.321603360168,3217.8902320770794,2217.8902320770794,0.0
10650,47.03766038902003,69.38767168197106,0.0,0.0
10651,233.64124177163689,488.25495931560044,0.0,0.0
10652,316.65807258388804,566.5718365850307,0.0,0.0
10653,325.3241078171985,622.8061713741682,0.0,0.0
10654,1871.2911804075238,2594.2693452942212,1594.2693452942212,0.0
10655,12.75355189121913,17.691492766011724,0.0,0.0
10656,1859.668900928637,11464.56278950629,10464.56278950629,0.0
10657,90.21605927097471,152.44180088139976,0.0,0.0
10658,3178880.5457031536,6613653.559879782,6612653.559879782,0.0
10659,1705.6099425439058,2175.4226448140435,1175.4226448140435,0.0
10660,13.933520247588948,17.880989569667467,0.0,0.0
10661,950.5589000373504,6263.214612331934,0.0,6263.214612331934
10662,1058.446018152929,1795.9260936037952,795.9260936037952,0.0
10663,0.8231705405146996,1.5497691001625133,0.0,0.0
10664,1499.3465388610582,1971.5963984295322,971.5963984295322,0.0
10665,64.29556595033519,242.06364285895268,0.0,0.0
10666,1522.2855072456782,8993.463823511387,7993.463823511387,0.0
10667,72.49005288578988,122.32828753128683,0.0,0.0
10668,75.45960479450797,157.55399567154038,0.0,0.0
10669,1605.437208296585,2144.099114535039,1144.099114535039,0.0
10670,11.848516025498679,15.639402047674933,0.0,0.0
10671,490.8770401494211,2025.619269018494,0.0,2025.619269018494
10672,589.5245748112739,1019.690057936615,0.0,1019.690057936615
10673,607.1543035082602,1280.1373456310148,0.0,1280.1373456310148
10674,2225.2238593894244,2967.911327147594,1967.911327147594,0.0
10675,11.195935797190847,14.387219509026325,0.0,0.0
10676,1377.622416640022,7694.126975797216,6694.126975797216,0.0
10677,64.66871921292943,110.1628584035276,0.0,0.0
10678,66.66001080259547,95.81462737268917,0.0,0.0
10679,1541.0282954580105,2100.9458176739104,1100.9458176739104,0.0
10680,77.14724077027236,496.8763096826711,0.0,0.0
10681,1476.5164824170968,11975.217867454345,10975.217867454345,0.0
10682,65.07296918157176,113.66318479523736,0.0,0.0
10683,67.78921733408113,144.8649855530129,0.0,0.0
10684,1635.1837144286728,2175.9604649973717,1175.9604649973717,0.0
10685,3937397.3443524274,5345063.374403696,5344063.374403696,0.0
10686,760.2288439354652,5787.526794998341,0.0,5787.526794998341
10687,850.9208588152597,1637.5200497455724,0.0,1637.5200497455724
10688,865.2668219630947,1381.189422293129,0.0,1381.189422293129
10689,2395.1855161168623,3587.317813628245,2587.317813628245,0.0
10690,11.959013617475838,18.543184074864303,0.0,0.0
10691,264.4068222206544,707.262774894302,0.0,0.0
10692,338.60246346060603,619.9765582985393,0.0,0.0
10693,347.68942598795917,707.6686466668186,0.0,0.0
10694,1878.4042428434393,2641.5626801763015,1641.5626801763015,0.0
10695,10.43337876196642,14.733461551961865,0.0,0.0
10696,1722.356284700639,11664.614191775056,10664.614191775056,0.0
10697,62.299920984129116,108.94814735267,0.0,0.0
10698,64.72505718943164,124.70347979531613,0.0,0.0
10699,1591.4585365624946,2169.5840475853734,1169.5840475853734,0.0
10700,70.86413219425202,342.37990605525994,0.0,0.0
10701,920.6496647142562,5469.039595619819,0.0,5469.039595619819
10702,1026.8797515907231,1781.8296559841842,781.8296559841842,0.0
10703,0.9571438445541501,1.5112099316916487,0.0,0.0
10704,1533.3874818404095,2088.530575884672,1088.530575884672,0.0
10705,12.832147815328755,17.644225353883996,0.0,0.0
10706,2191.7282388848703,12062.70213084953,11062.70213084953,0.0
10707,74.04218479536804,126.61012490614753,0.0,0.0
10708,77.11163913392349,161.97173042646813,0.0,0.0
10709,1627.504748292791,2154.182607545658,1154.182607545658,0.0
10710,13.445883921398583,19.509564294649987,0.0,0.0
10711,492.27441526108396,2112.058893891978,0.0,2112.058893891978
10712,585.9949933730009,1003.0549513169263,0.0,1003.0549513169263
10713,597.3650398830216,846.5181032638926,0.0,0.0
10714,2252.570797166365,2965.9437076107165,1965.9437076107165,0.0
10715,34.86661862749793,51.911902044765064,0.0,0.0
10716,1358.963912555327,7246.699503292772,6246.699503292772,0.0
10717,62.86408524829385,108.37711952958227,0.0,0.0
10718,65.15717391136695,110.77469937340476,0.0,0.0
10719,1551.040085660158,2104.5165708328636,1104.5165708328636,0.0
10720,12.66289662606068,16.47439969791504,0.0,0.0
10721,1614.0130500623127,13104.030170019254,12104.030170019254,0.0
10722,60.948485388189226,106.23112641346557,0.0,0.0
10723,63.35754203235827,121.63755808143462,0.0,0.0
10724,1575.2750133801078,2077.3797405936666,1077.3797405936666,0.0
10725,72.4876602022492,528.3148192635326,0.0,0.0
10726,1187.6933187863929,9867.684061078706,8867.684061078706,0.0
10727,68.38919603270284,131.05223725713955,0.0,0.0
10728,71.23635443391653,183.565408040526,0.0,0.0
10729,1419.3884424145265,2137.4718124491683,1137.4718124491683,0.0
10730,10.404528795378026,16.120168512089947,0.0,0.0
10731,194.25460017005804,417.9021792054522,0.0,0.0
10732,277.4485473225298,505.256675995764,0.0,0.0
10733,283.74082604903737,471.05960951098666,0.0,0.0
10734,1742.2502817690156,2449.9094778273343,1449.9094778273343,0.0
10735,10.876118943778232,14.60936263182329,0.0,0.0
10736,10963.116820214089,20193.42614022048,19193.42614022048,0.0
10737,50.06968835662076,86.59117506426094,0.0,0.0
10738,52.072111687154184,81.71204644114538,0.0,0.0
10739,1571.361069650091,2100.9053495878534,1100.9053495878534,0.0
10740,51.176789851447026,238.49749552260644,0.0,0.0
10741,2361.547530110007,12730.874569672322,11730.874569672322,0.0
10742,68.39327058085533,114.05297726908584,0.0,0.0
10743,73.68144982434667,137.31401562183717,0.0,0.0
10744,1650.2976104057275,2174.5741525291774,1174.5741525291774,0.0
10745,32.51650431426403,47.45122827887223,0.0,0.0
10746,491.51353569535377,1938.4180045741293,0.0,1938.4180045741293
10747,593.4133153666306,1009.618546753272,0.0,1009.618546753272
10748,610.0264874666638,1148.2491874045825,0.0,1148.2491874045825
10749,2222.962749724584,2917.407613362629,1917.407613362629,0.0
10750,34.33506212150619,108.16401121861267,0.0,0.0
10751,1388.4106914181755,7705.775945329717,6705.775945329717,0.0
10752,65.40661130587095,111.69426332465052,0.0,0.0
10753,67.99021676004405,128.86940467243735,0.0,0.0
10754,1598.9325139419334,2114.5180151424734,1114.5180151424734,0.0
10755,12.746399694267426,16.90605361003737,0.0,0.0
10756,1391.5660545973708,11643.315206848883,10643.315206848883,0.0
10757,67.14565044650861,115.75905921855518,0.0,0.0
10758,69.17197953640905,98.74409868626456,0.0,0.0
10759,1594.5754784693486,2129.665894949034,1129.6658949490338,0.0
10760,13.21299640091748,17.23208196668155,0.0,0.0
10761,627.6477551880122,4373.656783312624,0.0,4373.656783312624
10762,714.7894532773015,1358.0686369758787,0.0,1358.0686369758787
10763,733.9814558365363,1709.947282848404,0.0,1709.947282848404
10764,2195.903118311922,3222.6003277347986,2222.6003277347986,0.0
10765,23.031432279199848,33.93801064159012,0.0,0.0
10766,180.89887167614006,368.9863184013446,0.0,0.0
10767,252.7339485043932,457.9103093422505,0.0,0.0
10768,260.43954067854645,577.7152146913958,0.0,0.0
10769,1688.4738794281263,2425.048470218457,1425.0484702184572,0.0
10770,10.927279228013761,15.794010321847544,0.0,0.0
10771,4610.6921117067295,18139.21274727827,17139.21274727827,0.0
10772,65.77757200247022,113.54318559705692,0.0,0.0
10773,67.8528555473259,96.59534894838279,0.0,0.0
10774,1579.6259684332917,2134.6672365143418,1134.6672365143418,0.0
10775,12.530329694362134,16.499086400624204,0.0,0.0
10776,2406.0089111869725,12625.726173121859,11625.726173121859,0.0
10777,71.3327411101242,117.86546889150404,0.0,0.0
10778,73.86786562107937,113.58421916588304,0.0,0.0
10779,1660.2341135518411,2180.807007558045,1180.807007558045,0.0
10780,49.45596914666396,264.06697301066333,0.0,0.0
10781,520.994086831314,2132.2919147038037,0.0,2132.2919147038037
10782,617.3612094841309,1044.248024398255,0.0,1044.248024398255
10783,634.6704204096935,1186.7014427072513,0.0,1186.7014427072513
10784,2295.2498804250104,2933.2122711088614,1933.2122711088614,0.0
10785,12.053847733134173,14.886690364329857,0.0,0.0
10786,1402.531931523586,7883.761989868681,6883.761989868681,0.0
10787,77.0230874444578,127.68592825915711,0.0,0.0
10788,78.89762937877387,92.46611632074348,0.0,0.0
10789,1660.3976257382265,2212.3882401755627,1212.3882401755627,0.0
10790,11.138886436164128,14.335566049782692,0.0,0.0
10791,1359.465587500081,10691.989736115327,9691.989736115327,0.0
10792,61.51356741983853,105.84719378899449,0.0,0.0
10793,63.47931659798544,90.04251004490942,0.0,0.0
10794,1613.7529140378347,2130.253536902507,1130.2535369025072,0.0
10795,104.83397047583315,877.1927275140793,0.0,0.0
10796,702.7957344950095,4987.176927182847,0.0,4987.176927182847
10797,790.3789860487176,1494.3595883209343,0.0,1494.3595883209343
10798,807.7716558328436,1509.0899454222208,0.0,1509.0899454222208
10799,2281.5148766839166,3319.4221240695238,2319.4221240695238,0.0
10800,10.31518107643285,15.386261124839066,0.0,0.0
10801,228.9699708360726,554.3576403988376,0.0,0.0
10802,305.58401028882105,550.6786814809885,0.0,0.0
10803,311.66035559231113,465.31179199161846,0.0,0.0
10804,1797.905389450127,2553.3339187269153,1553.3339187269153,0.0
10805,3717962.3619963685,5160393.604286423,5159393.604286423,0.0
10806,1472.740856462703,10593.679028045035,9593.679028045035,0.0
10807,68.67768844123687,118.44963135503808,0.0,0.0
10808,71.36114796738286,136.15427645089989,0.0,0.0
10809,1667.190866651597,2187.896382134391,1187.896382134391,0.0
10810,11.959349245497355,15.735414640661979,0.0,0.0
10811,1059.86226722305,7210.863163754755,6210.863163754755,0.0
10812,68.6385741441005,118.49080257397381,0.0,0.0
10813,71.2445456842856,136.06186479483466,0.0,0.0
10814,1610.1534150580976,2144.5559079892346,1144.5559079892346,0.0
10815,78.1582518161,604.6941435462112,0.0,0.0
10816,2726.3290758858575,14142.907400115404,13142.907400115404,0.0
10817,70.33414710309376,116.71641650075705,0.0,0.0
10818,72.58781114884009,101.23289342352217,0.0,0.0
10819,1650.936916430362,2145.0955236466652,1145.0955236466652,0.0
10820,12.48329810413588,16.03993807374005,0.0,0.0
10821,508.63020290452084,2242.595727222931,0.0,2242.595727222931
10822,619.2059344756397,1035.7767723213417,0.0,1035.7767723213417
10823,644.4614789962659,1067.0312129100118,0.0,1067.0312129100118
10824,2304.770222406122,2928.8522322205445,1928.8522322205445,0.0
10825,64.34139593160302,327.4359609348944,0.0,0.0
10826,1421.9335307352476,7707.807954457051,6707.807954457051,0.0
10827,78.11324987496504,132.50537333658798,0.0,0.0
10828,81.28297359087713,168.05310340211162,0.0,0.0
10829,1791.6266024957004,2342.2851379920903,1342.2851379920903,0.0
10830,31.7601237628902,41.298971242402445,0.0,0.0
10831,1548.735608822725,11539.903192695452,10539.903192695452,0.0
10832,74.55063589447519,127.9483536561148,0.0,0.0
10833,77.32510959360827,129.96568952350535,0.0,0.0
10834,1824.2260690484895,2373.5250783765496,1373.5250783765496,0.0
10835,44.339333562920004,173.2275759627251,0.0,0.0
10836,662.9822851281378,4626.6228915704105,0.0,4626.6228915704105
10837,752.7358066619348,1416.7336259841472,0.0,1416.7336259841472
10838,769.3447844354299,1431.134003023553,0.0,1431.134003023553
10839,2214.260262142792,3234.823939182784,2234.823939182784,0.0
10840,38.3051991366125,55.140325864951656,0.0,0.0
10841,186.15296301240446,393.51162104342063,0.0,0.0
10842,257.44158248653747,460.0593352654399,0.0,0.0
10843,262.63611172854286,390.18186114756674,0.0,0.0
10844,1676.8528236965626,2386.2014190909613,1386.2014190909613,0.0
10845,122.5900691368423,1166.3015114071422,0.0,1166.3015114071422
10846,1156.6338845636776,7357.225764577018,6357.225764577018,0.0
10847,72.02000064434992,122.68532615114215,0.0,0.0
10848,74.71463207212696,141.33860738862373,0.0,0.0
10849,1624.7468393345885,2112.535392630243,1112.5353926302432,0.0
10850,12.67226174764146,16.05946638718811,0.0,0.0
10851,2493.4621753597444,13334.064855240591,12334.064855240591,0.0
10852,78.40585355970957,129.574867947248,0.0,0.0
10853,81.77014218185779,166.50951705794455,0.0,0.0
10854,1811.969089137881,2289.7506072355204,1289.7506072355204,0.0
10855,63.373990938653776,123.21172803479507,0.0,0.0
10856,543.3482293207073,2287.1037024578072,0.0,2287.1037024578072
10857,644.8539775385581,1071.625867474564,0.0,1071.625867474564
10858,655.4488411389003,815.7727624003743,0.0,0.0
10859,2401.338479486511,3071.6441742604284,2071.6441742604284,0.0
10860,12.33937509873764,15.574600009489096,0.0,0.0
10861,1387.8260852644014,7450.203180618007,6450.203180618007,0.0
10862,78.48437267794586,131.51103684560317,0.0,0.0
10863,81.1193900136406,124.69230133780576,0.0,0.0
10864,1647.8346475543917,2121.545626614614,1121.5456266146139,0.0
10865,13.091759186211398,16.653137022498466,0.0,0.0
10866,1404.1423359130708,11788.46233713553,10788.46233713553,0.0
10867,66.39843297437336,111.40736611803685,0.0,0.0
10868,68.80967315661391,114.24772571732629,0.0,0.0
10869,1587.6059929639337,2099.7209190113203,1099.7209190113203,0.0
10870,3.1273763757271404,4.114923846722635,0.0,0.0
10871,678.2902031935864,4539.099649690176,0.0,4539.099649690176
10872,736.9003315335581,1376.2553674366768,0.0,1376.2553674366768
10873,755.4085983329496,1556.6411454893887,0.0,1556.6411454893887
10874,2309.7476198715476,3345.815680677892,2345.815680677892,0.0
10875,10.764083130025046,15.387072184368046,0.0,0.0
10876,212.17810472671886,475.78207776938086,0.0,0.0
10877,286.6942582960274,508.72908837781836,0.0,0.0
10878,294.7461986457815,585.5215386307602,0.0,0.0
10879,1837.4323307567258,2552.299126065502,1552.2991260655022,0.0
10880,35.56421458279685,47.81220354801282,0.0,0.0
10881,19351.543037708663,20828.299033598338,19828.299033598338,0.0
10882,62.79599414535072,109.81299111282735,0.0,0.0
