,predictedUtility,realUtility,award,lostUtility
5132,5476719.705608741,5083845.442332003,5082845.442332003,0.0
5133,295.9751628023487,262.23214877677117,0.0,0.0
5134,495.93462628267883,412.68145475079484,0.0,0.0
5135,268.0350152974327,429.85137505240914,0.0,0.0
5136,1281.079662002357,2391.739686975183,1391.7396869751828,0.0
5137,13.161603186328058,15.592277101008133,0.0,0.0
5138,91951.44216315643,532655.5264966547,531655.5264966547,0.0
5139,73.6010648406434,95.86777053493371,0.0,0.0
5140,117.73409528927179,127.86247318724712,0.0,0.0
5141,1381.0859571507165,2151.984079730573,1151.9840797305728,0.0
5142,7.987245752311167,9.15815945499156,0.0,0.0
5143,2124.483085053374,5659.249318605543,4659.249318605543,0.0
5144,893.9197567461721,120.12405223318143,0.0,0.0
5145,1305.605295172784,106.87157692806932,-893.1284230719307,0.0
5146,2260.516805549287,1993.3482275006243,993.3482275006243,0.0
5147,25.827593000187214,23.367712592159272,0.0,0.0
5148,959.742480550688,11764.841535177642,0.0,11764.841535177642
5149,1067.4342476538832,1925.8843890894454,925.8843890894454,0.0
5150,1.130220274030676,1.3312999902368536,0.0,0.0
5151,2212.507343897616,2226.4939783230934,1226.4939783230934,0.0
5152,71.19740967727024,216.87449684073076,0.0,0.0
5153,427.8595762921709,2294.403401497554,0.0,2294.403401497554
5154,569.7556096720598,1046.2731672102227,0.0,1046.2731672102227
5155,481.7119267020201,1027.854648813491,0.0,1027.854648813491
5156,1921.7423670695298,3072.1010652359537,2072.1010652359537,0.0
5157,111.39253617358658,10.267844136051883,0.0,0.0
5158,2131.596047821547,7788.703578148149,6788.703578148149,0.0
5159,61.97681908318204,116.32800274448233,0.0,0.0
5160,64.27159980961812,121.88686964901895,0.0,0.0
5161,7846.9821877649365,2304.0836398735405,1304.0836398735405,0.0
5162,16.18144643032841,13.448396508637012,0.0,0.0
5163,787.7190200897793,7731.141678638074,0.0,7731.141678638074
5164,1119.700554582689,1587.6587008033077,587.6587008033077,0.0
5165,0.7112816245176757,1.0269027752882374,0.0,0.0
5166,1299.5174310900795,2108.395104610744,1108.395104610744,0.0
5167,19.55270349138731,27.460304300792345,0.0,0.0
5168,3871.3756795148274,2974.3220761571515,1974.3220761571515,0.0
5169,74.13281413801069,146.40934490015067,0.0,0.0
5170,3694973.393837765,5837203.883912724,5836203.883912724,0.0
5171,1057.8792534163563,2057.5362277395066,1057.5362277395066,0.0
5172,43.78108848915345,31.29549521679925,0.0,0.0
5173,306.03187915857427,472.1062339282469,0.0,0.0
5174,293.55816986788324,466.8094994730345,0.0,0.0
5175,2297.7031115363616,423.55445174715055,-576.4455482528494,0.0
5176,1751.5018707013435,1926.130579996948,926.130579996948,0.0
5177,15.156895330762854,13.586727458308516,0.0,0.0
5178,1551.492382938986,0.0,-1000.0,0.0
5179,1002.048175004174,6310.9067396014425,5310.9067396014425,0.0
5180,89.94854348908063,97.48008293034574,0.0,0.0
5181,46.65041499198549,93.26752383818663,0.0,0.0
5182,8715.578504727866,2177.9409373581448,1177.9409373581448,0.0
5183,7.44666125418014,15.240127086145142,0.0,0.0
5184,1097.1601593044581,6063.579479139597,5063.579479139597,0.0
5185,68.11917612550472,107.53066059252691,0.0,0.0
5186,126.11511910706938,111.44482231256103,0.0,0.0
5187,5745.363858808675,2391.2490193416506,1391.2490193416506,0.0
5188,2947321.5717499205,5595331.35586524,5594331.35586524,0.0
5189,625.1551683724415,1851.9798187719823,0.0,1851.9798187719823
5190,555.080699370359,870.7493431341605,0.0,0.0
5191,899.2166979622555,1098.3092103769256,0.0,1098.3092103769256
5192,3870.8098926782554,3131.9926116755664,2131.9926116755664,0.0
5193,81.005244962648,12.569738678932517,0.0,0.0
5194,1458.7775531293237,10943.262186605138,9943.262186605138,0.0
5195,108.5318324182863,97.12868666692594,0.0,0.0
5196,134.31102264252848,116.71718494443607,0.0,0.0
5197,4432.130234189942,2312.8965958506906,1312.8965958506906,0.0
5198,3302918.6219816892,5084967.6992463125,5083967.6992463125,0.0
5199,792.616195535961,5552.06181356534,0.0,5552.06181356534
5200,2548.2063636976986,1481.7737955369937,481.7737955369937,0.0
5201,4999739.197370705,4118868.002595451,4117868.002595451,0.0
5202,2213.428127162565,2099.198337274314,1099.1983372743139,0.0
5203,8.128914281665482,14.451217546731407,0.0,0.0
5204,2794.5537072945926,3340.1673542179356,2340.1673542179356,0.0
5205,138.19371807917528,85.79690812148583,0.0,0.0
5206,52.61629454349701,79.24384014733778,0.0,0.0
5207,1822.7859418036742,2171.238898233193,1171.2388982331931,0.0
5208,22.40294857457357,15.297102478361358,0.0,0.0
5209,506.95411340665817,342.7742816990787,0.0,0.0
5210,1219.5123616177614,473.7259771106893,-526.2740228893107,0.0
5211,16.824184650418733,14.185468318412179,0.0,0.0
5212,1321.1951043582455,2104.843318056262,1104.843318056262,0.0
5213,11.375938004502416,14.415340277847388,0.0,0.0
5214,13285.981644010844,631269.9695676165,630269.9695676165,0.0
5215,64.78823178141685,106.37501647463544,0.0,0.0
5216,126.8034475875318,112.381719383503,0.0,0.0
5217,2064.8316289814543,2042.0296272062058,1042.0296272062058,0.0
5218,54.67342508816835,41.299876128421324,0.0,0.0
5219,2216.9123766590355,9209.006627394425,8209.006627394425,0.0
5220,375.5211601163062,101.07996684049051,0.0,0.0
5221,59.05464595422106,89.39350643829914,0.0,0.0
5222,1589.5077402012632,2435.313452847181,1435.313452847181,0.0
5223,21761661.610271636,5443686.298318694,5442686.298318694,0.0
5224,1771.6524378181252,6545.404960415456,5545.404960415456,0.0
5225,65.19842394953872,97.73429152991194,0.0,0.0
5226,186.4111911602256,110.47593436674273,0.0,0.0
5227,1186.6723436100453,2103.860207742673,1103.860207742673,0.0
5228,53.572090181103675,270.3226677300266,0.0,0.0
5229,714.4554225906514,2093.7380719766147,0.0,2093.7380719766147
5230,1122.0877923311884,1019.6452532039543,19.645253203954326,0.0
5231,1.9505965248093804,1.4174791448982191,0.0,0.0
5232,1238.6813656979627,2094.8457700362205,1094.8457700362205,0.0
5233,73.1395492912098,17.074652833437142,0.0,0.0
5234,2844.097443038724,7704.185946928716,6704.185946928716,0.0
5235,63.5717257133005,109.97069743435493,0.0,0.0
5236,54.5959348177338,140.54964705246798,0.0,0.0
5237,1611.4686461764468,2341.1602328936165,1341.1602328936165,0.0
5238,7.250733666764419,13.835489555007847,0.0,0.0
5239,4290.599920728387,6294.232964777943,5294.232964777943,0.0
5240,452.15146568446346,102.85861016280181,0.0,0.0
5241,297.57145657511035,112.59732217651317,0.0,0.0
5242,1166.7485930172631,2356.8825702784034,1356.8825702784034,0.0
5243,37.52400199255632,39.60498799576631,0.0,0.0
5244,2286.4407975506533,3492.4232416670116,2492.4232416670116,0.0
5245,58.5949122920446,84.12226427715828,0.0,0.0
5246,198.95997569962773,106.85140628846538,0.0,0.0
5247,1267.7301129149805,2432.851596726447,1432.851596726447,0.0
5248,19.01540113532988,19.49313976836803,0.0,0.0
5249,1563.7995277416717,370.5878141628069,-629.4121858371931,0.0
5250,108.68294890758023,112.83804852129332,0.0,0.0
5251,62.14826738621462,128.33555177197826,0.0,0.0
5252,2943.3542765309967,2159.00177266494,1159.0017726649398,0.0
5253,35.79264841386397,34.463534486688054,0.0,0.0
5254,6283.64815698064,0.0,-1000.0,0.0
5255,2540.378400152945,4785.760512831719,3785.760512831719,0.0
5256,129.82184903764107,96.92971906164306,0.0,0.0
5257,148.1081518276927,93.5616248489356,0.0,0.0
5258,4277.9098845026865,2286.03303312396,1286.0330331239602,0.0
5259,23.658007089357586,16.822071610723913,0.0,0.0
5260,952.1421185315936,6109.393326278237,0.0,6109.393326278237
5261,3422.836974599316,1956.0865156224836,956.0865156224836,0.0
5262,1.0118985411091048,1.6133878535844788,0.0,0.0
5263,990.0661325768332,2236.379016091174,0.0,2236.379016091174
5264,2822.845456149213,2196.626754225654,1196.6267542256542,0.0
5265,3541.071873311147,1545.4509708172916,545.4509708172916,0.0
5266,100.61390075627138,111.95546934683367,0.0,0.0
5267,103.87150991259116,133.63592607994508,0.0,0.0
5268,2034.522484351249,2267.7542568660074,1267.7542568660074,0.0
5269,12.349374910252065,17.407032910151322,0.0,0.0
5270,1198.479113911668,7784.124286105429,6784.124286105429,0.0
5271,54.67983382280456,100.8012865162298,0.0,0.0
5272,49.96346723349714,118.0277582164627,0.0,0.0
5273,1972.903326655285,1994.33356079742,994.33356079742,0.0
5274,3582226.1250261553,5080622.450028406,5079622.450028406,0.0
5275,1227.4446044792287,9644.518859105663,8644.518859105663,0.0
5276,113.08751483548501,120.8344705581555,0.0,0.0
5277,96.22569473276579,112.37894030873204,0.0,0.0
5278,1831.9514731255783,2198.6456839938805,1198.6456839938805,0.0
5279,303.3329813444069,719.2663286083053,0.0,0.0
5280,1685.9033976876624,3242.2492766400146,2242.2492766400146,0.0
5281,200.92551869450725,92.97830429243962,0.0,0.0
5282,48.796261766468774,102.67898863363426,0.0,0.0
5283,1911.6964423499617,2092.43553841182,1092.4355384118198,0.0
5284,7.3275267065068235,15.56334778649206,0.0,0.0
5285,257.0292234905605,338.4429309736087,0.0,0.0
5286,450.73805514279474,414.65548952694064,0.0,0.0
5287,253.2581020141317,481.05245021010984,0.0,0.0
5288,1569.2039408535625,2666.1074014153905,1666.1074014153905,0.0
5289,18.500091910407793,13.536303156050577,0.0,0.0
5290,177145.49591199658,191425.46817745344,190425.46817745344,0.0
5291,148.81095196098576,112.93736241197051,0.0,0.0
5292,82.49277328967044,110.73565385809782,0.0,0.0
5293,4782.88208828432,2196.172489693772,1196.1724896937721,0.0
5294,30.484769253679953,17.326035536811023,0.0,0.0
5295,2713.118884433475,8293.094505675264,7293.094505675264,0.0
5296,77.23769359012168,99.37193389624477,0.0,0.0
5297,75.18705178003108,108.73592708779046,0.0,0.0
5298,1774.771487962819,2212.9799453300507,1212.9799453300507,0.0
5299,189.94943524081467,182.82120784584225,0.0,0.0
5300,4322.8983452893535,11113.126137655037,10113.126137655037,0.0
5301,536.9735851161333,112.68397799061074,0.0,0.0
5302,117.97372851673389,113.16642426213512,0.0,0.0
5303,2600.79560044283,2112.3428633333833,1112.3428633333833,0.0
5304,20.29752717200794,15.215671701785396,0.0,0.0
5305,552.7188014028414,1674.8198296352548,0.0,1674.8198296352548
5306,668.5281216475108,878.7203635747319,0.0,0.0
5307,652.3249452607944,786.3601663788854,0.0,0.0
5308,9207.541972109573,2830.088434464618,1830.0884344646179,0.0
5309,45.40012593807994,15.941849191466746,0.0,0.0
5310,3694.4438256830813,6860.312081040289,5860.312081040289,0.0
5311,52.95611578433297,106.36268391034946,0.0,0.0
5312,154.29315469441687,126.96318543737195,0.0,0.0
5313,2389.793010647083,2277.932020900935,1277.9320209009352,0.0
5314,11.513017282136921,14.592263724102116,0.0,0.0
5315,940.9787510401408,6491.375000944553,0.0,6491.375000944553
5316,2338.774246412397,1287.4901881617773,287.49018816177727,0.0
5317,0.9832461951481151,1.173472251987828,0.0,0.0
5318,2701.559351261839,2195.200214733931,1195.2002147339308,0.0
5319,3.3651435050096246,1.124747187642257,0.0,0.0
5320,622.502981951274,3343.4433768368717,0.0,3343.4433768368717
5321,790.0611876519722,1254.3896559306158,0.0,1254.3896559306158
5322,1335.8365367499075,1213.1989079446346,213.19890794463458,0.0
5323,1515.4494189286593,2105.8420218709634,1105.8420218709634,0.0
5324,36.418649571363545,49.66717552393449,0.0,0.0
5325,485.8553744183028,451.3408844538914,0.0,0.0
5326,244.78287448540905,475.67236287824306,0.0,0.0
5327,287.94739826729426,415.01549279600994,0.0,0.0
5328,1439.1138415604971,2397.3105784560275,1397.3105784560275,0.0
5329,20.470856565185308,14.586617426945983,0.0,0.0
5330,6693.681882083786,15004.166214728348,14004.166214728348,0.0
5331,81.96430966061989,100.51141534513573,0.0,0.0
5332,126.61554278380582,87.53858967820581,0.0,0.0
5333,1296.8560837060122,2132.05759369405,1132.05759369405,0.0
5334,7.959294089920293,15.100059118716333,0.0,0.0
5335,988.030693161392,11367.31688849168,0.0,11367.31688849168
5336,8192.67430476739,2134.421836474617,1134.421836474617,0.0
5337,0.9631546620796912,1.1139548447981886,0.0,0.0
5338,1121.8856248511004,1975.370347927202,975.3703479272019,0.0
5339,82.81910968268626,47.379184474260406,0.0,0.0
5340,689.393248256662,1635.256702840891,0.0,1635.256702840891
5341,1191.978715471766,962.116461983433,-37.883538016566945,0.0
5342,1.4798125976550138,1.2804515157920258,0.0,0.0
5343,15081.200969867516,2032.9990797502498,1032.9990797502498,0.0
5344,7.324698461874673,14.696144323163452,0.0,0.0
5345,10560.820689635299,7866.205875493102,6866.205875493102,0.0
5346,90.60782328814074,102.27368427550823,0.0,0.0
5347,152.6073122443881,119.5207624920001,0.0,0.0
5348,1545.2947320642456,2194.38338620941,1194.3833862094102,0.0
5349,16.000620891887703,14.237648389130735,0.0,0.0
5350,1579.1988193248364,14105.250915986622,13105.250915986622,0.0
5351,382.5842850252058,100.11568213046048,0.0,0.0
5352,88.21020624746865,130.07554138680212,0.0,0.0
5353,15327.422087437268,2255.1567014417606,1255.1567014417606,0.0
5354,98.11356568282028,117.99956425796078,0.0,0.0
5355,832.1317597495218,5315.992988103086,0.0,5315.992988103086
5356,7519.2023481497545,1355.1632268498554,355.1632268498554,0.0
5357,3.471730632711871,1.5329720074366608,0.0,0.0
5358,2610.440918905094,1911.491513884603,911.4915138846029,0.0
5359,32.27969904996126,14.05786387987658,0.0,0.0
5360,214.5915294889653,383.8248817303168,0.0,0.0
5361,263.77834104223774,429.86392254618596,0.0,0.0
5362,241.51823200305648,552.7307374770184,0.0,0.0
5363,1584.9322431469402,2606.985566396034,1606.9855663960338,0.0
5364,9.645499056654245,16.495144822116128,0.0,0.0
5365,5532.952674042966,21258.19019049071,20258.19019049071,0.0
5366,550.0508709874898,108.06410713071065,0.0,0.0
5367,132.75873149477601,82.15429166058341,0.0,0.0
5368,1731.9503478393774,2091.6005341806563,1091.6005341806563,0.0
5369,2372803.032978753,4844143.756761621,4843143.756761621,0.0
5370,80500.12288357454,4843.839754550292,3843.839754550292,0.0
5371,59.46422437304909,101.77561597523658,0.0,0.0
5372,71.42518794409511,134.9984118682009,0.0,0.0
5373,3641.228644773783,2168.4422786487953,1168.4422786487953,0.0
5374,55.68351985159317,60.226962320798734,0.0,0.0
5375,1147.7158561234362,6369.330112060809,5369.330112060809,0.0
5376,99.69275765782905,116.80345836668263,0.0,0.0
5377,63.78370327124594,104.9441829912999,0.0,0.0
5378,1118.2569254606867,2383.306482266483,1383.3064822664828,0.0
5379,26.65535473155522,30.538076446122957,0.0,0.0
5380,614.8419994818641,3286.0012914401946,0.0,3286.0012914401946
5381,4821.768019976474,1175.077135783459,175.07713578345897,0.0
5382,28.465881653109044,25.03886858058747,0.0,0.0
5383,1099.281778804546,1944.4110128732386,944.4110128732386,0.0
5384,9.055682066399141,15.37957270916805,0.0,0.0
5385,2280.350163974423,8414.09446655175,7414.094466551751,0.0
5386,244.23469407132947,109.68924145304294,0.0,0.0
5387,69.06094516728716,121.80211941660995,0.0,0.0
5388,1088.4748988221124,2143.8621033631694,1143.8621033631694,0.0
5389,36.88749586542503,250.8477604400883,0.0,0.0
5390,1685.3455963080028,10445.967556505222,9445.967556505222,0.0
5391,173.2362121056009,114.26188369235237,0.0,0.0
5392,143.9230018511759,121.79305129505481,0.0,0.0
5393,1875.0364992150046,2087.1986081323425,1087.1986081323425,0.0
5394,90.56366623078176,14.403025527095835,0.0,0.0
5395,3106.175512629748,3147.1872067585637,2147.1872067585637,0.0
5396,152.14219839910072,62.31325319386511,0.0,0.0
5397,39.90456299078366,58.39013003931549,0.0,0.0
5398,4341.900775739243,2006.8713407925554,1006.8713407925554,0.0
5399,99.28625324708071,15.04791627274379,0.0,0.0
5400,644.9604048136981,378.0116177933296,0.0,0.0
5401,248.3009780587802,455.9473188934629,0.0,0.0
5402,564.0307452168205,474.96225109382084,0.0,0.0
5403,3114.153603950723,2467.388555228019,1467.388555228019,0.0
5404,8.93766122783371,13.999804595412218,0.0,0.0
5405,15424.966278566902,0.0,-1000.0,0.0
5406,2168.4441685841643,5306.907114388205,4306.907114388205,0.0
5407,64.1877010324065,105.25110961018756,0.0,0.0
5408,1020.4813201765745,123.63552327390535,-876.3644767260946,0.0
5409,3457.5557070717773,2108.6896028527963,1108.6896028527963,0.0
5410,61.738892543824996,14.541059913840483,0.0,0.0
5411,3961.147365975043,7205.717558456702,6205.717558456702,0.0
5412,106.24818887177531,106.28688168452814,0.0,0.0
5413,57.484814879999234,118.61871413706785,0.0,0.0
5414,1126.1802175307105,2070.398536668958,1070.398536668958,0.0
5415,10.995805768879787,18.47753172807434,0.0,0.0
5416,775.689094104432,1974.6214672092876,0.0,1974.6214672092876
5417,468.4834223597154,970.2150473536119,0.0,0.0
5418,744.4481840193743,764.7249371438866,0.0,0.0
5419,1519.4934879030707,3193.2677336279294,2193.2677336279294,0.0
5420,56.41785262121115,13.303342737965192,0.0,0.0
5421,2987.21917838036,7248.5847894179,6248.5847894179,0.0
5422,77.24591296055996,76.8448870600281,0.0,0.0
5423,49.85881908024843,63.83357630283752,0.0,0.0
5424,1344.3074852034533,2268.4674492569543,1268.4674492569543,0.0
5425,17.76331188147787,14.23833519953955,0.0,0.0
5426,2390.557188502342,11808.907099292494,10808.907099292494,0.0
5427,100.783897198099,92.65952623647654,0.0,0.0
5428,184.17191327276294,80.00430032048972,0.0,0.0
5429,1841.64547412106,2310.707698629053,1310.707698629053,0.0
5430,26234039.352731,5128070.558337463,5127070.558337463,0.0
5431,2303.640760925574,3299.3924820531643,2299.3924820531643,0.0
5432,100.98132481154848,116.22569056647215,0.0,0.0
5433,2294.258031020298,95.51633725452852,-904.4836627454715,0.0
5434,1132.8710199649752,2175.7935253672194,1175.7935253672194,0.0
5435,8.407243440477961,15.32396520658275,0.0,0.0
5436,198.55481413017958,355.6252740850148,0.0,0.0
5437,703.8561784960309,463.1836918603423,0.0,0.0
5438,246.5713314391135,383.2012505371756,0.0,0.0
5439,1568.550530236106,2414.2003914124857,1414.2003914124857,0.0
5440,33.34238700061309,59.88056433071303,0.0,0.0
5441,25034.53772741185,277385.8152316971,276385.8152316971,0.0
5442,619.454323945634,114.95823692345878,0.0,0.0
5443,466.516768168834,104.52678495281435,0.0,0.0
5444,4303.289955997314,2003.9413493999941,1003.9413493999941,0.0
5445,21.140067714438672,17.97127454330433,0.0,0.0
5446,4138.1864057974135,7926.14198544635,6926.14198544635,0.0
5447,56.66084208424525,96.60574420706898,0.0,0.0
5448,80.29387822240763,108.0402101140402,0.0,0.0
5449,17925.07523551137,2089.426065842798,1089.426065842798,0.0
5450,11.13221093263031,14.88344580362993,0.0,0.0
5451,1823.7286260267792,7740.03968623705,6740.03968623705,0.0
5452,234.01202223788223,110.94654308652991,0.0,0.0
5453,57.951961755105884,94.59824419950438,0.0,0.0
5454,8331.33840628446,2480.284662154569,1480.284662154569,0.0
