2019-07-05T14:26:12.000Z,0,6
2019-07-05T14:26:13.029Z,1,7
2019-07-05T14:26:13.000Z,0,7
2019-07-05T14:26:14.298Z,2,7
2019-07-05T14:26:14.000Z,0,7
2019-07-05T14:26:15.319Z,3,7
2019-07-05T14:26:26.000Z,0,7
2019-07-05T14:26:27.842Z,4,7
2019-07-05T14:28:09.000Z,0,7
2019-07-05T14:28:10.750Z,5,7
2019-07-05T14:28:14.000Z,0,7
2019-07-05T14:28:15.335Z,1,8
2019-07-05T14:28:16.000Z,0,8
2019-07-05T14:28:17.153Z,2,8
2019-07-05T14:28:17.000Z,0,8
2019-07-05T14:28:18.176Z,3,8
2019-07-05T14:28:29.000Z,0,8
2019-07-05T14:28:30.030Z,4,8
2019-07-05T14:30:31.000Z,0,8
2019-07-05T14:30:32.718Z,5,8
2019-07-05T14:30:32.000Z,0,8
2019-07-05T14:30:33.987Z,1,9
2019-07-05T14:30:34.000Z,0,9
2019-07-05T14:30:35.530Z,2,9
2019-07-05T14:30:35.000Z,0,9
2019-07-05T14:30:36.547Z,3,9
2019-07-05T14:30:48.000Z,0,9
2019-07-05T14:30:49.283Z,4,9
2019-07-05T14:32:30.000Z,0,9
2019-07-05T14:32:31.076Z,5,9
2019-07-05T14:32:38.000Z,0,9
2019-07-05T14:33:09.220Z,1,1
2019-07-05T14:33:13.000Z,0,1
2019-07-05T14:33:14.056Z,2,1
2019-07-05T14:33:14.000Z,0,1
2019-07-05T14:33:15.080Z,3,1
2019-07-05T14:33:32.000Z,0,1
2019-07-05T14:33:33.201Z,4,1
2019-07-05T14:35:27.000Z,0,1
2019-07-05T14:35:28.335Z,5,1
2019-07-05T14:35:28.000Z,0,1
2019-07-05T14:35:29.400Z,1,2
2019-07-05T14:35:29.000Z,0,2
2019-07-05T14:35:30.627Z,2,2
2019-07-05T14:35:30.000Z,0,2
2019-07-05T14:35:31.652Z,3,2
2019-07-05T14:35:43.000Z,0,2
2019-07-05T14:35:44.191Z,4,2
2019-07-05T14:37:54.000Z,0,2
2019-07-05T14:37:55.301Z,5,2
2019-07-05T14:37:55.000Z,0,2
2019-07-05T14:37:56.313Z,1,3
2019-07-05T14:37:57.000Z,0,3
2019-07-05T14:37:58.150Z,2,3
2019-07-05T14:37:58.000Z,0,3
2019-07-05T14:37:59.173Z,3,3
2019-07-05T14:38:10.000Z,0,3
2019-07-05T14:38:11.449Z,4,3
2019-07-05T14:39:50.000Z,0,3
2019-07-05T14:39:51.142Z,5,3
2019-07-05T14:39:51.000Z,0,3
2019-07-05T14:39:52.152Z,1,4
2019-07-05T14:39:55.000Z,0,4
2019-07-05T14:39:56.450Z,2,4
2019-07-05T14:39:56.000Z,0,4
2019-07-05T14:39:57.468Z,3,4
2019-07-05T14:40:10.000Z,0,4
2019-07-05T14:40:11.723Z,4,4
2019-07-05T14:42:04.000Z,0,4
2019-07-05T14:42:05.091Z,5,4
2019-07-05T14:42:05.000Z,0,4
2019-07-05T14:42:06.153Z,1,5
2019-07-05T14:42:06.000Z,0,5
2019-07-05T14:42:07.863Z,2,5
2019-07-05T14:42:07.000Z,0,5
2019-07-05T14:42:08.887Z,3,5
2019-07-05T14:42:19.000Z,0,5
2019-07-05T14:42:20.523Z,4,5
2019-07-05T14:44:13.000Z,0,5
2019-07-05T14:44:14.878Z,5,5
2019-07-05T14:44:14.000Z,0,5
2019-07-05T14:44:15.888Z,1,6
2019-07-05T14:44:19.000Z,0,6
2019-07-05T14:44:20.614Z,2,6
2019-07-05T14:44:20.000Z,0,6
2019-07-05T14:44:21.632Z,3,6
2019-07-05T14:44:34.000Z,0,6
2019-07-05T14:44:35.344Z,4,6
2019-07-05T14:46:24.000Z,0,6
2019-07-05T14:46:25.253Z,5,6
2019-07-05T14:46:25.000Z,0,6
2019-07-05T14:46:26.848Z,1,7
2019-07-05T14:46:27.000Z,0,7
2019-07-05T14:46:28.530Z,2,7
2019-07-05T14:46:28.000Z,0,7
2019-07-05T14:46:29.556Z,3,7
2019-07-05T14:46:40.000Z,0,7
2019-07-05T14:46:41.949Z,4,7
2019-07-05T14:48:30.000Z,0,7
2019-07-05T14:48:31.574Z,5,7
2019-07-05T14:48:42.000Z,0,7
2019-07-05T14:48:43.024Z,1,8
2019-07-05T14:48:43.000Z,0,8
2019-07-05T14:48:44.813Z,2,8
2019-07-05T14:48:44.000Z,0,8
2019-07-05T14:48:45.835Z,3,8
2019-07-05T14:48:57.000Z,0,8
2019-07-05T14:48:58.946Z,4,8
2019-07-05T14:50:41.000Z,0,8
2019-07-05T14:50:42.721Z,5,8
2019-07-05T14:50:43.000Z,0,8
2019-07-05T14:50:44.961Z,1,9
2019-07-05T14:50:45.000Z,0,9
2019-07-05T14:50:46.519Z,2,9
2019-07-05T14:50:46.000Z,0,9
2019-07-05T14:50:47.542Z,3,9
2019-07-05T14:50:58.000Z,0,9
2019-07-05T14:50:59.584Z,4,9
2019-07-05T14:52:42.000Z,0,9
2019-07-05T14:52:43.907Z,5,9
2019-07-05T14:52:59.000Z,0,9
2019-07-05T14:53:30.761Z,1,1
2019-07-05T14:53:31.000Z,0,1
2019-07-05T14:53:32.080Z,2,1
2019-07-05T14:53:32.000Z,0,1
2019-07-05T14:53:33.100Z,3,1
2019-07-05T14:53:38.000Z,0,1
2019-07-05T14:53:39.398Z,4,1
2019-07-05T14:55:47.000Z,0,1
2019-07-05T14:55:48.902Z,5,1
2019-07-05T14:55:51.000Z,0,1
2019-07-05T14:55:52.740Z,1,2
2019-07-05T14:55:52.000Z,0,2
2019-07-05T14:55:53.992Z,2,2
2019-07-05T14:55:54.000Z,0,2
2019-07-05T14:55:55.10Z,3,2
2019-07-05T14:56:07.000Z,0,2
2019-07-05T14:56:08.468Z,4,2
2019-07-05T14:58:12.000Z,0,2
2019-07-05T14:58:13.498Z,5,2
2019-07-05T14:58:16.000Z,0,2
2019-07-05T14:58:17.497Z,1,3
2019-07-05T14:58:18.000Z,0,3
2019-07-05T14:58:19.399Z,2,3
2019-07-05T14:58:19.000Z,0,3
2019-07-05T14:58:20.420Z,3,3
2019-07-05T14:58:32.000Z,0,3
2019-07-05T14:58:33.900Z,4,3
2019-07-05T15:00:14.000Z,0,3
2019-07-05T15:00:15.060Z,5,3
2019-07-05T15:00:32.000Z,0,3
2019-07-05T15:00:33.843Z,1,4
2019-07-05T15:00:34.000Z,0,4
2019-07-05T15:00:35.846Z,2,4
2019-07-05T15:00:35.000Z,0,4
2019-07-05T15:00:36.868Z,3,4
2019-07-05T15:00:48.000Z,0,4
2019-07-05T15:00:49.412Z,4,4
2019-07-05T15:02:34.000Z,0,4
2019-07-05T15:02:35.309Z,5,4
2019-07-05T15:02:35.000Z,0,4
2019-07-05T15:02:36.358Z,1,5
2019-07-05T15:02:37.000Z,0,5
2019-07-05T15:02:38.146Z,2,5
2019-07-05T15:02:38.000Z,0,5
2019-07-05T15:02:39.160Z,3,5
2019-07-05T15:02:49.000Z,0,5
2019-07-05T15:02:50.580Z,4,5
2019-07-05T15:04:32.000Z,0,5
2019-07-05T15:04:33.669Z,5,5
2019-07-05T15:04:33.000Z,0,5
2019-07-05T15:04:34.679Z,1,6
2019-07-05T15:04:35.000Z,0,6
2019-07-05T15:04:36.372Z,2,6
2019-07-05T15:04:36.000Z,0,6
2019-07-05T15:04:37.390Z,3,6
2019-07-05T15:04:48.000Z,0,6
2019-07-05T15:04:49.352Z,4,6
2019-07-05T15:06:39.000Z,0,6
2019-07-05T15:06:40.241Z,5,6
2019-07-05T15:06:47.000Z,0,6
2019-07-05T15:06:48.587Z,1,7
2019-07-05T15:06:50.000Z,0,7
2019-07-05T15:06:51.618Z,2,7
2019-07-05T15:06:51.000Z,0,7
2019-07-05T15:06:52.637Z,3,7
2019-07-05T15:07:03.000Z,0,7
2019-07-05T15:07:04.501Z,4,7
2019-07-05T15:08:56.000Z,0,7
2019-07-05T15:08:57.805Z,5,7
2019-07-05T15:08:59.000Z,0,7
2019-07-05T15:09:00.554Z,1,8
2019-07-05T15:09:01.000Z,0,8
2019-07-05T15:09:02.384Z,2,8
2019-07-05T15:09:02.000Z,0,8
2019-07-05T15:09:03.408Z,3,8
2019-07-05T15:09:13.000Z,0,8
2019-07-05T15:09:14.912Z,4,8
2019-07-05T15:11:03.000Z,0,8
2019-07-05T15:11:04.138Z,5,8
2019-07-05T15:11:13.000Z,0,8
2019-07-05T15:11:14.812Z,1,9
2019-07-05T15:11:15.000Z,0,9
2019-07-05T15:11:16.372Z,2,9
2019-07-05T15:11:16.000Z,0,9
2019-07-05T15:11:17.389Z,3,9
2019-07-05T15:11:33.000Z,0,9
2019-07-05T15:11:34.288Z,4,9
2019-07-05T15:13:22.000Z,0,9
2019-07-05T15:13:23.048Z,5,9
2019-07-05T15:13:24.000Z,0,9
2019-07-05T15:13:55.266Z,1,1
2019-07-05T15:13:55.000Z,0,1
2019-07-05T15:13:56.614Z,2,1
2019-07-05T15:13:56.000Z,0,1
2019-07-05T15:13:57.638Z,3,1
2019-07-05T15:14:09.000Z,0,1
2019-07-05T15:14:10.444Z,4,1
2019-07-05T15:16:00.000Z,0,1
2019-07-05T15:16:01.991Z,5,1
2019-07-05T15:16:09.000Z,0,1
2019-07-05T15:16:10.941Z,1,2
2019-07-05T15:16:11.000Z,0,2
2019-07-05T15:16:12.182Z,2,2
2019-07-05T15:16:12.000Z,0,2
2019-07-05T15:16:13.204Z,3,2
2019-07-05T15:16:23.000Z,0,2
2019-07-05T15:16:24.846Z,4,2
2019-07-05T15:18:33.000Z,0,2
2019-07-05T15:18:34.779Z,5,2
2019-07-05T15:18:34.000Z,0,2
2019-07-05T15:18:35.790Z,1,3
2019-07-05T15:18:36.000Z,0,3
2019-07-05T15:18:37.680Z,2,3
2019-07-05T15:18:37.000Z,0,3
2019-07-05T15:18:38.729Z,3,3
2019-07-05T15:18:50.000Z,0,3
2019-07-05T15:18:51.10Z,4,3
2019-07-05T15:20:28.000Z,0,3
2019-07-05T15:20:29.378Z,5,3
2019-07-05T15:20:43.000Z,0,3
2019-07-05T15:20:44.115Z,1,4
2019-07-05T15:20:45.000Z,0,4
2019-07-05T15:20:46.159Z,2,4
2019-07-05T15:20:46.000Z,0,4
2019-07-05T15:20:47.173Z,3,4
2019-07-05T15:20:58.000Z,0,4
2019-07-05T15:20:59.480Z,4,4
2019-07-05T15:22:49.000Z,0,4
2019-07-05T15:22:50.312Z,5,4
2019-07-05T15:22:51.000Z,0,4
2019-07-05T15:22:52.075Z,1,5
2019-07-05T15:22:52.000Z,0,5
2019-07-05T15:22:53.779Z,2,5
2019-07-05T15:22:53.000Z,0,5
2019-07-05T15:22:54.803Z,3,5
2019-07-05T15:23:05.000Z,0,5
2019-07-05T15:23:06.217Z,4,5
2019-07-05T15:25:01.000Z,0,5
2019-07-05T15:25:02.149Z,5,5
2019-07-05T15:25:03.000Z,0,5
2019-07-05T15:25:04.870Z,1,6
2019-07-05T15:25:05.000Z,0,6
2019-07-05T15:25:06.540Z,2,6
2019-07-05T15:25:06.000Z,0,6
2019-07-05T15:25:07.560Z,3,6
2019-07-05T15:25:20.000Z,0,6
2019-07-05T15:25:21.071Z,4,6
2019-07-05T15:27:08.000Z,0,6
2019-07-05T15:27:09.355Z,5,6
2019-07-05T15:27:12.000Z,0,6
2019-07-05T15:27:13.537Z,1,7
2019-07-05T15:27:13.000Z,0,7
2019-07-05T15:27:14.818Z,2,7
2019-07-05T15:27:14.000Z,0,7
2019-07-05T15:27:15.841Z,3,7
2019-07-05T15:27:27.000Z,0,7
2019-07-05T15:27:28.286Z,4,7
2019-07-05T15:29:23.000Z,0,7
2019-07-05T15:29:24.849Z,5,7
2019-07-05T15:29:28.000Z,0,7
2019-07-05T15:29:29.100Z,1,8
2019-07-05T15:29:30.000Z,0,8
2019-07-05T15:29:31.123Z,2,8
2019-07-05T15:29:31.000Z,0,8
2019-07-05T15:29:32.140Z,3,8
2019-07-05T15:29:43.000Z,0,8
2019-07-05T15:29:44.644Z,4,8
2019-07-05T15:31:39.000Z,0,8
2019-07-05T15:31:40.865Z,5,8
2019-07-05T15:31:40.000Z,0,8
2019-07-05T15:31:41.874Z,1,9
2019-07-05T15:31:42.000Z,0,9
2019-07-05T15:31:43.444Z,2,9
2019-07-05T15:31:43.000Z,0,9
2019-07-05T15:31:44.466Z,3,9
2019-07-05T15:31:52.000Z,0,9
2019-07-05T15:31:53.728Z,4,9
2019-07-05T15:33:31.000Z,0,9
2019-07-05T15:33:32.327Z,5,9
2019-07-05T15:33:35.000Z,0,9
2019-07-05T15:34:06.294Z,1,1
2019-07-05T15:34:06.000Z,0,1
2019-07-05T15:34:07.617Z,2,1
2019-07-05T15:34:07.000Z,0,1
2019-07-05T15:34:08.639Z,3,1
2019-07-05T15:34:20.000Z,0,1
2019-07-05T15:34:21.626Z,4,1
2019-07-05T15:36:24.000Z,0,1
2019-07-05T15:36:25.343Z,5,1
2019-07-05T15:36:29.000Z,0,1
2019-07-05T15:36:30.641Z,1,2
2019-07-05T15:36:30.000Z,0,2
2019-07-05T15:36:31.900Z,2,2
2019-07-05T15:36:32.000Z,0,2
2019-07-05T15:36:33.096Z,3,2
2019-07-05T15:36:45.000Z,0,2
2019-07-05T15:36:46.129Z,4,2
2019-07-05T15:38:38.000Z,0,2
2019-07-05T15:38:39.498Z,5,2
2019-07-05T15:38:43.000Z,0,2
2019-07-05T15:38:44.454Z,1,3
2019-07-05T15:38:45.000Z,0,3
2019-07-05T15:38:46.290Z,2,3
2019-07-05T15:38:46.000Z,0,3
2019-07-05T15:38:47.299Z,3,3
2019-07-05T15:39:00.000Z,0,3
2019-07-05T15:39:01.290Z,4,3
2019-07-05T15:40:45.000Z,0,3
2019-07-05T15:40:46.259Z,5,3
2019-07-05T15:40:51.000Z,0,3
2019-07-05T15:40:52.022Z,1,4
2019-07-05T15:40:53.000Z,0,4
2019-07-05T15:40:54.204Z,2,4
2019-07-05T15:40:54.000Z,0,4
2019-07-05T15:40:55.228Z,3,4
2019-07-05T15:41:07.000Z,0,4
2019-07-05T15:41:08.059Z,4,4
2019-07-05T15:42:56.000Z,0,4
2019-07-05T15:42:57.651Z,5,4
2019-07-05T15:42:57.000Z,0,4
2019-07-05T15:42:58.712Z,1,5
2019-07-05T15:42:59.000Z,0,5
2019-07-05T15:43:00.405Z,2,5
2019-07-05T15:43:00.000Z,0,5
2019-07-05T15:43:01.429Z,3,5
2019-07-05T15:43:12.000Z,0,5
2019-07-05T15:43:13.550Z,4,5
2019-07-05T15:45:08.000Z,0,5
2019-07-05T15:45:09.101Z,5,5
2019-07-05T15:45:10.000Z,0,5
2019-07-05T15:45:11.164Z,1,6
2019-07-05T15:45:11.000Z,0,6
2019-07-05T15:45:12.885Z,2,6
2019-07-05T15:45:12.000Z,0,6
2019-07-05T15:45:13.910Z,3,6
2019-07-05T15:45:25.000Z,0,6
2019-07-05T15:45:26.515Z,4,6
2019-07-05T15:47:34.000Z,0,6
2019-07-05T15:47:35.963Z,5,6
2019-07-05T15:47:41.000Z,0,6
2019-07-05T15:47:42.726Z,1,7
2019-07-05T15:47:42.000Z,0,7
2019-07-05T15:47:43.995Z,2,7
2019-07-05T15:47:44.000Z,0,7
2019-07-05T15:47:45.015Z,3,7
2019-07-05T15:47:56.000Z,0,7
2019-07-05T15:47:57.554Z,4,7
2019-07-05T15:49:42.000Z,0,7
2019-07-05T15:49:43.269Z,5,7
2019-07-05T15:49:43.000Z,0,7
2019-07-05T15:49:44.772Z,1,8
2019-07-05T15:49:45.000Z,0,8
2019-07-05T15:49:46.735Z,2,8
2019-07-05T15:49:46.000Z,0,8
2019-07-05T15:49:47.883Z,3,8
2019-07-05T15:50:03.000Z,0,8
2019-07-05T15:50:04.065Z,4,8
2019-07-05T15:51:46.000Z,0,8
2019-07-05T15:51:47.845Z,5,8
2019-07-05T15:51:48.000Z,0,8
2019-07-05T15:51:49.384Z,1,9
2019-07-05T15:51:49.000Z,0,9
2019-07-05T15:51:50.888Z,2,9
2019-07-05T15:51:50.000Z,0,9
2019-07-05T15:51:51.905Z,3,9
2019-07-05T15:52:03.000Z,0,9
2019-07-05T15:52:04.909Z,4,9
2019-07-05T15:53:46.000Z,0,9
2019-07-05T15:53:47.794Z,5,9
2019-07-05T15:54:03.000Z,0,9
2019-07-05T15:54:34.950Z,1,1
2019-07-05T15:54:35.000Z,0,1
2019-07-05T15:54:36.298Z,2,1
2019-07-05T15:54:36.000Z,0,1
2019-07-05T15:54:37.311Z,3,1
2019-07-05T15:54:48.000Z,0,1
2019-07-05T15:54:49.514Z,4,1
2019-07-05T15:56:47.000Z,0,1
2019-07-05T15:56:49.554Z,5,1
2019-07-05T15:56:49.000Z,0,1
2019-07-05T15:56:50.942Z,1,2
2019-07-05T15:56:51.000Z,0,2
2019-07-05T15:56:52.021Z,2,2
2019-07-05T15:56:52.000Z,0,2
2019-07-05T15:56:53.038Z,3,2
2019-07-05T15:57:04.000Z,0,2
2019-07-05T15:57:05.051Z,4,2
2019-07-05T15:58:43.000Z,0,2
2019-07-05T15:58:44.190Z,5,2
2019-07-05T15:58:44.000Z,0,2
2019-07-05T15:58:45.333Z,1,3
2019-07-05T15:58:49.000Z,0,3
2019-07-05T15:58:50.949Z,2,3
2019-07-05T15:58:50.000Z,0,3
2019-07-05T15:58:51.962Z,3,3
2019-07-05T15:59:02.000Z,0,3
2019-07-05T15:59:03.931Z,4,3
2019-07-05T16:00:57.000Z,0,3
2019-07-05T16:00:58.961Z,5,3
2019-07-05T16:00:59.000Z,0,3
2019-07-05T16:01:00.661Z,1,4
2019-07-05T16:01:01.000Z,0,4
2019-07-05T16:01:02.934Z,2,4
2019-07-05T16:01:02.000Z,0,4
2019-07-05T16:01:03.943Z,3,4
2019-07-05T16:01:15.000Z,0,4
2019-07-05T16:01:16.282Z,4,4
2019-07-05T16:03:21.000Z,0,4
2019-07-05T16:03:22.754Z,5,4
2019-07-05T16:03:28.000Z,0,4
2019-07-05T16:03:29.063Z,1,5
2019-07-05T16:03:29.000Z,0,5
2019-07-05T16:03:30.974Z,2,5
2019-07-05T16:03:31.000Z,0,5
2019-07-05T16:03:32.082Z,3,5
2019-07-05T16:03:42.000Z,0,5
2019-07-05T16:03:43.851Z,4,5
2019-07-05T16:05:43.000Z,0,5
2019-07-05T16:05:44.746Z,5,5
2019-07-05T16:05:44.000Z,0,5
2019-07-05T16:05:45.756Z,1,6
2019-07-05T16:05:46.000Z,0,6
2019-07-05T16:05:47.415Z,2,6
2019-07-05T16:05:47.000Z,0,6
2019-07-05T16:05:48.424Z,3,6
2019-07-05T16:06:01.000Z,0,6
2019-07-05T16:06:02.474Z,4,6
2019-07-05T16:07:51.000Z,0,6
2019-07-05T16:07:52.036Z,5,6
2019-07-05T16:07:53.000Z,0,6
2019-07-05T16:07:54.945Z,1,7
2019-07-05T16:07:55.000Z,0,7
2019-07-05T16:07:56.234Z,2,7
2019-07-05T16:07:56.000Z,0,7
2019-07-05T16:07:57.259Z,3,7
2019-07-05T16:08:08.000Z,0,7
2019-07-05T16:08:09.280Z,4,7
2019-07-05T16:10:09.000Z,0,7
2019-07-05T16:10:10.067Z,5,7
2019-07-05T16:10:10.000Z,0,7
2019-07-05T16:10:11.509Z,1,8
2019-07-05T16:10:13.000Z,0,8
2019-07-05T16:10:14.535Z,2,8
2019-07-05T16:10:14.000Z,0,8
2019-07-05T16:10:15.554Z,3,8
2019-07-05T16:10:27.000Z,0,8
2019-07-05T16:10:28.992Z,4,8
2019-07-05T16:12:31.000Z,0,8
2019-07-05T16:12:32.370Z,5,8
2019-07-05T16:12:39.000Z,0,8
2019-07-05T16:12:40.653Z,1,9
2019-07-05T16:12:41.000Z,0,9
2019-07-05T16:12:42.243Z,2,9
2019-07-05T16:12:42.000Z,0,9
2019-07-05T16:12:43.267Z,3,9
2019-07-05T16:12:54.000Z,0,9
2019-07-05T16:12:55.900Z,4,9
2019-07-05T16:14:42.000Z,0,9
2019-07-05T16:14:43.409Z,5,9
2019-07-05T16:14:43.000Z,0,9
2019-07-05T16:15:14.414Z,1,1
2019-07-05T16:15:14.000Z,0,1
2019-07-05T16:15:15.745Z,2,1
2019-07-05T16:15:15.000Z,0,1
2019-07-05T16:15:16.763Z,3,1
2019-07-05T16:15:27.000Z,0,1
2019-07-05T16:15:28.776Z,4,1
2019-07-05T16:17:10.000Z,0,1
2019-07-05T16:17:11.191Z,5,1
2019-07-05T16:17:11.000Z,0,1
2019-07-05T16:17:12.261Z,1,2
2019-07-05T16:17:12.000Z,0,2
2019-07-05T16:17:13.518Z,2,2
2019-07-05T16:17:13.000Z,0,2
2019-07-05T16:17:14.546Z,3,2
2019-07-05T16:17:26.000Z,0,2
2019-07-05T16:17:27.463Z,4,2
2019-07-05T16:19:11.000Z,0,2
2019-07-05T16:19:12.893Z,5,2
2019-07-05T16:19:19.000Z,0,2
2019-07-05T16:19:20.484Z,1,3
2019-07-05T16:19:21.000Z,0,3
2019-07-05T16:19:22.347Z,2,3
2019-07-05T16:19:22.000Z,0,3
2019-07-05T16:19:23.366Z,3,3
2019-07-05T16:19:35.000Z,0,3
2019-07-05T16:19:36.339Z,4,3
2019-07-05T16:21:26.000Z,0,3
2019-07-05T16:21:27.428Z,5,3
2019-07-05T16:21:38.000Z,0,3
2019-07-05T16:21:39.350Z,1,4
2019-07-05T16:21:40.000Z,0,4
2019-07-05T16:21:41.651Z,2,4
2019-07-05T16:21:41.000Z,0,4
2019-07-05T16:21:42.668Z,3,4
2019-07-05T16:21:53.000Z,0,4
2019-07-05T16:21:54.805Z,4,4
2019-07-05T16:23:36.000Z,0,4
2019-07-05T16:23:37.537Z,5,4
2019-07-05T16:23:41.000Z,0,4
2019-07-05T16:23:42.434Z,1,5
2019-07-05T16:23:43.000Z,0,5
2019-07-05T16:23:44.130Z,2,5
2019-07-05T16:23:44.000Z,0,5
2019-07-05T16:23:45.151Z,3,5
2019-07-05T16:23:57.000Z,0,5
2019-07-05T16:23:58.435Z,4,5
2019-07-05T16:25:33.000Z,0,5
2019-07-05T16:25:34.876Z,5,5
2019-07-05T16:25:37.000Z,0,5
2019-07-05T16:25:38.042Z,1,6
2019-07-05T16:25:38.000Z,0,6
2019-07-05T16:25:39.748Z,2,6
2019-07-05T16:25:39.000Z,0,6
2019-07-05T16:25:40.772Z,3,6
2019-07-05T16:25:52.000Z,0,6
2019-07-05T16:25:53.703Z,4,6
2019-07-05T16:27:51.000Z,0,6
2019-07-05T16:27:52.922Z,5,6
2019-07-05T16:27:52.000Z,0,6
2019-07-05T16:27:53.941Z,1,7
2019-07-05T16:27:54.000Z,0,7
2019-07-05T16:27:55.205Z,2,7
2019-07-05T16:27:55.000Z,0,7
2019-07-05T16:27:56.222Z,3,7
2019-07-05T16:28:07.000Z,0,7
2019-07-05T16:28:08.956Z,4,7
2019-07-05T16:29:59.000Z,0,7
2019-07-05T16:30:00.412Z,5,7
2019-07-05T16:30:01.000Z,0,7
2019-07-05T16:30:02.786Z,1,8
2019-07-05T16:30:03.000Z,0,8
2019-07-05T16:30:04.834Z,2,8
2019-07-05T16:30:04.000Z,0,8
2019-07-05T16:30:05.852Z,3,8
2019-07-05T16:30:16.000Z,0,8
2019-07-05T16:30:17.627Z,4,8
2019-07-05T16:31:59.000Z,0,8
2019-07-05T16:32:00.723Z,5,8
2019-07-05T16:32:08.000Z,0,8
2019-07-05T16:32:09.432Z,1,9
2019-07-05T16:32:10.000Z,0,9
2019-07-05T16:32:11.043Z,2,9
2019-07-05T16:32:11.000Z,0,9
2019-07-05T16:32:12.062Z,3,9
2019-07-05T16:32:18.000Z,0,9
2019-07-05T16:32:19.635Z,4,9
2019-07-05T16:33:54.000Z,0,9
2019-07-05T16:33:55.095Z,5,9
2019-07-05T16:34:00.000Z,0,9
2019-07-05T16:34:31.849Z,1,1
2019-07-05T16:34:34.000Z,0,1
2019-07-05T16:34:35.351Z,2,1
2019-07-05T16:34:35.000Z,0,1
2019-07-05T16:34:36.377Z,3,1
2019-07-05T16:34:47.000Z,0,1
2019-07-05T16:34:48.958Z,4,1
2019-07-05T16:37:06.000Z,0,1
2019-07-05T16:37:07.676Z,5,1
2019-07-05T16:37:08.000Z,0,1
2019-07-05T16:37:09.580Z,1,2
2019-07-05T16:37:09.000Z,0,2
2019-07-05T16:37:10.817Z,2,2
2019-07-05T16:37:10.000Z,0,2
2019-07-05T16:37:11.838Z,3,2
2019-07-05T16:37:22.000Z,0,2
2019-07-05T16:37:23.397Z,4,2
2019-07-05T16:39:08.000Z,0,2
2019-07-05T16:39:09.594Z,5,2
2019-07-05T16:39:10.000Z,0,2
2019-07-05T16:39:11.905Z,1,3
2019-07-05T16:39:12.000Z,0,3
2019-07-05T16:39:13.766Z,2,3
2019-07-05T16:39:13.000Z,0,3
2019-07-05T16:39:14.790Z,3,3
2019-07-05T16:39:25.000Z,0,3
2019-07-05T16:39:26.813Z,4,3
2019-07-05T16:41:21.000Z,0,3
2019-07-05T16:41:22.171Z,5,3
2019-07-05T16:41:22.000Z,0,3
2019-07-05T16:41:23.182Z,1,4
2019-07-05T16:41:24.000Z,0,4
2019-07-05T16:41:25.173Z,2,4
2019-07-05T16:41:25.000Z,0,4
2019-07-05T16:41:26.191Z,3,4
2019-07-05T16:41:37.000Z,0,4
2019-07-05T16:41:38.310Z,4,4
2019-07-05T16:43:45.000Z,0,4
2019-07-05T16:43:46.803Z,5,4
2019-07-05T16:43:54.000Z,0,4
2019-07-05T16:43:55.447Z,1,5
2019-07-05T16:43:56.000Z,0,5
2019-07-05T16:43:57.172Z,2,5
2019-07-05T16:43:57.000Z,0,5
2019-07-05T16:43:58.198Z,3,5
2019-07-05T16:44:09.000Z,0,5
2019-07-05T16:44:10.465Z,4,5
2019-07-05T16:45:55.000Z,0,5
2019-07-05T16:45:56.743Z,5,5
2019-07-05T16:45:56.000Z,0,5
2019-07-05T16:45:57.754Z,1,6
2019-07-05T16:46:14.000Z,0,6
2019-07-05T16:46:15.066Z,2,6
2019-07-05T16:46:15.000Z,0,6
2019-07-05T16:46:16.075Z,3,6
2019-07-05T16:46:27.000Z,0,6
2019-07-05T16:46:28.812Z,4,6
2019-07-05T16:48:21.000Z,0,6
2019-07-05T16:48:22.125Z,5,6
2019-07-05T16:48:23.000Z,0,6
2019-07-05T16:48:24.362Z,1,7
2019-07-05T16:48:26.000Z,0,7
2019-07-05T16:48:27.216Z,2,7
2019-07-05T16:48:27.000Z,0,7
2019-07-05T16:48:28.240Z,3,7
2019-07-05T16:48:39.000Z,0,7
2019-07-05T16:48:40.298Z,4,7
2019-07-05T16:51:00.000Z,0,7
2019-07-05T16:51:01.062Z,5,7
2019-07-05T16:51:01.000Z,0,7
2019-07-05T16:51:02.121Z,1,8
2019-07-05T16:51:02.000Z,0,8
2019-07-05T16:51:03.925Z,2,8
2019-07-05T16:51:03.000Z,0,8
2019-07-05T16:51:04.947Z,3,8
2019-07-05T16:51:15.000Z,0,8
2019-07-05T16:51:16.249Z,4,8
2019-07-05T16:52:58.000Z,0,8
2019-07-05T16:52:59.763Z,5,8
2019-07-05T16:53:06.000Z,0,8
2019-07-05T16:53:07.106Z,1,9
2019-07-05T16:53:07.000Z,0,9
2019-07-05T16:53:08.669Z,2,9
2019-07-05T16:53:08.000Z,0,9
2019-07-05T16:53:09.695Z,3,9
2019-07-05T16:53:22.000Z,0,9
2019-07-05T16:53:23.333Z,4,9
2019-07-05T16:55:21.000Z,0,9
2019-07-05T16:55:22.926Z,5,9
2019-07-05T16:55:24.000Z,0,9
2019-07-05T16:55:55.561Z,1,1
2019-07-05T16:55:55.000Z,0,1
2019-07-05T16:55:56.900Z,2,1
2019-07-05T16:55:56.000Z,0,1
2019-07-05T16:55:57.921Z,3,1
