2019-07-10T13:14:45.000Z,0,7
2019-07-10T13:14:46.799Z,1,8
2019-07-10T13:14:47.000Z,0,8
2019-07-10T13:14:48.414Z,2,8
2019-07-10T13:14:48.000Z,0,8
2019-07-10T13:14:49.431Z,3,8
2019-07-10T13:15:00.000Z,0,8
2019-07-10T13:15:01.551Z,4,8
2019-07-10T13:16:38.000Z,0,8
2019-07-10T13:16:39.181Z,5,8
2019-07-10T13:16:39.000Z,0,8
2019-07-10T13:16:40.236Z,1,9
2019-07-10T13:16:41.000Z,0,9
2019-07-10T13:16:42.008Z,2,9
2019-07-10T13:16:42.000Z,0,9
2019-07-10T13:16:43.031Z,3,9
2019-07-10T13:16:54.000Z,0,9
2019-07-10T13:16:55.464Z,4,9
2019-07-10T13:18:16.000Z,0,9
2019-07-10T13:18:17.567Z,5,9
2019-07-10T13:18:33.000Z,0,9
2019-07-10T13:19:04.409Z,1,1
2019-07-10T13:19:32.000Z,0,1
2019-07-10T13:19:33.631Z,2,1
2019-07-10T13:19:33.000Z,0,1
2019-07-10T13:19:34.647Z,3,1
2019-07-10T13:19:43.000Z,0,1
2019-07-10T13:19:44.278Z,4,1
2019-07-10T13:20:52.000Z,0,1
2019-07-10T13:20:53.135Z,5,1
2019-07-10T13:21:10.000Z,0,1
2019-07-10T13:21:11.782Z,1,2
2019-07-10T13:21:12.000Z,0,2
2019-07-10T13:21:13.186Z,2,2
2019-07-10T13:21:13.000Z,0,2
2019-07-10T13:21:14.205Z,3,2
2019-07-10T13:21:53.000Z,0,2
2019-07-10T13:21:54.558Z,4,2
2019-07-10T13:23:46.000Z,0,2
2019-07-10T13:23:47.684Z,5,2
2019-07-10T13:23:47.000Z,0,2
2019-07-10T13:23:48.693Z,1,3
2019-07-10T13:23:54.000Z,0,3
2019-07-10T13:23:55.671Z,2,3
2019-07-10T13:23:55.000Z,0,3
2019-07-10T13:23:56.690Z,3,3
2019-07-10T13:24:11.000Z,0,3
2019-07-10T13:24:12.952Z,4,3
2019-07-10T13:25:19.000Z,0,3
2019-07-10T13:25:20.937Z,5,3
2019-07-10T13:25:42.000Z,0,3
2019-07-10T13:25:43.011Z,1,4
2019-07-10T13:25:45.000Z,0,4
2019-07-10T13:25:46.201Z,2,4
2019-07-10T13:25:46.000Z,0,4
2019-07-10T13:25:47.225Z,3,4
2019-07-10T13:25:58.000Z,0,4
2019-07-10T13:25:59.597Z,4,4
2019-07-10T13:27:08.000Z,0,4
2019-07-10T13:27:09.275Z,5,4
2019-07-10T13:27:14.000Z,0,4
2019-07-10T13:27:15.435Z,1,5
2019-07-10T13:27:23.000Z,0,5
2019-07-10T13:27:24.110Z,2,5
2019-07-10T13:27:24.000Z,0,5
2019-07-10T13:27:25.128Z,3,5
2019-07-10T13:27:36.000Z,0,5
2019-07-10T13:27:37.886Z,4,5
2019-07-10T13:28:42.000Z,0,5
2019-07-10T13:28:43.478Z,5,5
2019-07-10T13:28:57.000Z,0,5
2019-07-10T13:28:58.668Z,1,6
2019-07-10T13:28:59.000Z,0,6
2019-07-10T13:29:00.608Z,2,6
2019-07-10T13:29:00.000Z,0,6
2019-07-10T13:29:01.626Z,3,6
2019-07-10T13:29:12.000Z,0,6
2019-07-10T13:29:13.978Z,4,6
2019-07-10T13:30:15.000Z,0,6
2019-07-10T13:30:16.920Z,5,6
2019-07-10T13:30:17.000Z,0,6
2019-07-10T13:30:18.877Z,1,7
2019-07-10T13:30:27.000Z,0,7
2019-07-10T13:30:28.756Z,2,7
2019-07-10T13:30:28.000Z,0,7
2019-07-10T13:30:29.774Z,3,7
2019-07-10T13:30:40.000Z,0,7
2019-07-10T13:30:41.786Z,4,7
2019-07-10T13:32:14.000Z,0,7
2019-07-10T13:32:15.629Z,5,7
2019-07-10T13:32:19.000Z,0,7
2019-07-10T13:32:20.794Z,1,8
2019-07-10T13:32:21.000Z,0,8
2019-07-10T13:32:22.659Z,2,8
2019-07-10T13:32:22.000Z,0,8
2019-07-10T13:32:23.676Z,3,8
2019-07-10T13:32:35.000Z,0,8
2019-07-10T13:32:36.180Z,4,8
2019-07-10T13:33:42.000Z,0,8
2019-07-10T13:33:43.145Z,5,8
2019-07-10T13:33:59.000Z,0,8
2019-07-10T13:34:00.977Z,1,9
2019-07-10T13:34:01.000Z,0,9
2019-07-10T13:34:02.530Z,2,9
2019-07-10T13:34:02.000Z,0,9
2019-07-10T13:34:03.547Z,3,9
2019-07-10T13:34:15.000Z,0,9
2019-07-10T13:34:16.847Z,4,9
2019-07-10T13:35:55.000Z,0,9
2019-07-10T13:35:56.535Z,5,9
2019-07-10T13:36:04.000Z,0,9
2019-07-10T13:36:35.038Z,1,1
2019-07-10T13:36:35.000Z,0,1
2019-07-10T13:36:36.396Z,2,1
2019-07-10T13:36:36.000Z,0,1
2019-07-10T13:36:37.424Z,3,1
2019-07-10T13:36:50.000Z,0,1
2019-07-10T13:36:51.958Z,4,1
2019-07-10T13:38:16.000Z,0,1
2019-07-10T13:38:17.135Z,5,1
2019-07-10T13:38:22.000Z,0,1
2019-07-10T13:38:23.123Z,1,2
2019-07-10T13:38:23.000Z,0,2
2019-07-10T13:38:24.356Z,2,2
2019-07-10T13:38:24.000Z,0,2
2019-07-10T13:38:25.380Z,3,2
2019-07-10T13:38:37.000Z,0,2
2019-07-10T13:38:38.015Z,4,2
2019-07-10T13:40:01.000Z,0,2
2019-07-10T13:40:02.155Z,5,2
2019-07-10T13:40:10.000Z,0,2
2019-07-10T13:40:11.055Z,1,3
2019-07-10T13:40:11.000Z,0,3
2019-07-10T13:40:12.953Z,2,3
2019-07-10T13:40:12.000Z,0,3
2019-07-10T13:40:13.978Z,3,3
2019-07-10T13:40:24.000Z,0,3
2019-07-10T13:40:25.817Z,4,3
2019-07-10T13:41:47.000Z,0,3
2019-07-10T13:41:48.485Z,5,3
2019-07-10T13:41:48.000Z,0,3
2019-07-10T13:41:49.529Z,1,4
2019-07-10T13:41:50.000Z,0,4
2019-07-10T13:41:51.719Z,2,4
2019-07-10T13:41:51.000Z,0,4
2019-07-10T13:41:52.740Z,3,4
2019-07-10T13:42:04.000Z,0,4
2019-07-10T13:42:05.206Z,4,4
2019-07-10T13:43:14.000Z,0,4
2019-07-10T13:43:15.994Z,5,4
2019-07-10T13:43:30.000Z,0,4
2019-07-10T13:43:31.282Z,1,5
2019-07-10T13:43:31.000Z,0,5
2019-07-10T13:43:32.841Z,2,5
2019-07-10T13:43:32.000Z,0,5
2019-07-10T13:43:33.868Z,3,5
2019-07-10T13:43:45.000Z,0,5
2019-07-10T13:43:46.322Z,4,5
2019-07-10T13:44:56.000Z,0,5
2019-07-10T13:44:57.205Z,5,5
2019-07-10T13:45:07.000Z,0,5
2019-07-10T13:45:08.194Z,1,6
2019-07-10T13:45:08.000Z,0,6
2019-07-10T13:45:09.837Z,2,6
2019-07-10T13:45:09.000Z,0,6
2019-07-10T13:45:10.854Z,3,6
2019-07-10T13:45:22.000Z,0,6
2019-07-10T13:45:23.821Z,4,6
2019-07-10T13:46:57.000Z,0,6
2019-07-10T13:46:58.747Z,5,6
2019-07-10T13:47:09.000Z,0,6
2019-07-10T13:47:10.944Z,1,7
2019-07-10T13:47:11.000Z,0,7
2019-07-10T13:47:12.391Z,2,7
2019-07-10T13:47:12.000Z,0,7
2019-07-10T13:47:13.417Z,3,7
2019-07-10T13:47:24.000Z,0,7
2019-07-10T13:47:25.594Z,4,7
2019-07-10T13:48:55.000Z,0,7
2019-07-10T13:48:56.694Z,5,7
2019-07-10T13:48:57.000Z,0,7
2019-07-10T13:48:58.362Z,1,8
2019-07-10T13:49:08.000Z,0,8
2019-07-10T13:49:09.388Z,2,8
2019-07-10T13:49:09.000Z,0,8
2019-07-10T13:49:10.405Z,3,8
2019-07-10T13:49:22.000Z,0,8
2019-07-10T13:49:23.417Z,4,8
2019-07-10T13:50:43.000Z,0,8
2019-07-10T13:50:44.746Z,5,8
2019-07-10T13:50:44.000Z,0,8
2019-07-10T13:50:45.755Z,1,9
2019-07-10T13:50:56.000Z,0,9
2019-07-10T13:50:57.619Z,2,9
2019-07-10T13:50:57.000Z,0,9
2019-07-10T13:50:58.646Z,3,9
2019-07-10T13:51:10.000Z,0,9
2019-07-10T13:51:11.002Z,4,9
2019-07-10T13:52:43.000Z,0,9
2019-07-10T13:52:44.753Z,5,9
2019-07-10T13:52:58.000Z,0,9
2019-07-10T13:53:29.319Z,1,1
2019-07-10T13:53:29.000Z,0,1
2019-07-10T13:53:30.816Z,2,1
2019-07-10T13:53:30.000Z,0,1
2019-07-10T13:53:31.842Z,3,1
2019-07-10T13:53:43.000Z,0,1
2019-07-10T13:53:44.284Z,4,1
2019-07-10T13:54:48.000Z,0,1
2019-07-10T13:54:49.992Z,5,1
2019-07-10T13:55:03.000Z,0,1
2019-07-10T13:55:04.048Z,1,2
2019-07-10T13:55:04.000Z,0,2
2019-07-10T13:55:05.151Z,2,2
2019-07-10T13:55:05.000Z,0,2
2019-07-10T13:55:06.179Z,3,2
2019-07-10T13:55:17.000Z,0,2
2019-07-10T13:55:18.021Z,4,2
2019-07-10T13:56:36.000Z,0,2
2019-07-10T13:56:37.135Z,5,2
2019-07-10T13:56:37.000Z,0,2
2019-07-10T13:56:38.187Z,1,3
2019-07-10T13:56:39.000Z,0,3
2019-07-10T13:56:40.241Z,2,3
2019-07-10T13:56:40.000Z,0,3
2019-07-10T13:56:41.265Z,3,3
2019-07-10T13:56:52.000Z,0,3
2019-07-10T13:56:53.312Z,4,3
2019-07-10T13:57:55.000Z,0,3
2019-07-10T13:57:56.075Z,5,3
2019-07-10T13:58:05.000Z,0,3
2019-07-10T13:58:06.747Z,1,4
2019-07-10T13:58:07.000Z,0,4
2019-07-10T13:58:08.743Z,2,4
2019-07-10T13:58:08.000Z,0,4
2019-07-10T13:58:09.771Z,3,4
2019-07-10T13:58:20.000Z,0,4
2019-07-10T13:58:21.637Z,4,4
2019-07-10T13:59:39.000Z,0,4
2019-07-10T13:59:40.540Z,5,4
2019-07-10T13:59:40.000Z,0,4
2019-07-10T13:59:41.595Z,1,5
2019-07-10T13:59:42.000Z,0,5
2019-07-10T13:59:43.311Z,2,5
2019-07-10T13:59:43.000Z,0,5
2019-07-10T13:59:44.335Z,3,5
2019-07-10T13:59:55.000Z,0,5
2019-07-10T13:59:56.339Z,4,5
2019-07-10T14:01:00.000Z,0,5
2019-07-10T14:01:01.702Z,5,5
2019-07-10T14:01:06.000Z,0,5
2019-07-10T14:01:07.639Z,1,6
2019-07-10T14:01:08.000Z,0,6
2019-07-10T14:01:09.373Z,2,6
2019-07-10T14:01:09.000Z,0,6
2019-07-10T14:01:10.402Z,3,6
2019-07-10T14:01:22.000Z,0,6
2019-07-10T14:01:23.212Z,4,6
2019-07-10T14:02:28.000Z,0,6
2019-07-10T14:02:29.002Z,5,6
2019-07-10T14:02:39.000Z,0,6
2019-07-10T14:02:40.348Z,1,7
2019-07-10T14:02:40.000Z,0,7
2019-07-10T14:02:41.886Z,2,7
2019-07-10T14:02:41.000Z,0,7
2019-07-10T14:02:42.909Z,3,7
2019-07-10T14:02:54.000Z,0,7
2019-07-10T14:02:55.081Z,4,7
2019-07-10T14:04:16.000Z,0,7
2019-07-10T14:04:17.339Z,5,7
2019-07-10T14:04:18.000Z,0,7
2019-07-10T14:04:19.691Z,1,8
2019-07-10T14:04:20.000Z,0,8
2019-07-10T14:04:21.395Z,2,8
2019-07-10T14:04:21.000Z,0,8
2019-07-10T14:04:22.419Z,3,8
2019-07-10T14:04:34.000Z,0,8
2019-07-10T14:04:35.150Z,4,8
2019-07-10T14:05:59.000Z,0,8
2019-07-10T14:06:00.658Z,5,8
2019-07-10T14:06:00.000Z,0,8
2019-07-10T14:06:01.663Z,1,9
2019-07-10T14:06:02.000Z,0,9
2019-07-10T14:06:03.198Z,2,9
2019-07-10T14:06:03.000Z,0,9
2019-07-10T14:06:04.216Z,3,9
2019-07-10T14:06:13.000Z,0,9
2019-07-10T14:06:14.959Z,4,9
2019-07-10T14:07:50.000Z,0,9
2019-07-10T14:07:51.049Z,5,9
2019-07-10T14:08:01.000Z,0,9
2019-07-10T14:08:32.105Z,1,1
2019-07-10T14:08:33.000Z,0,1
2019-07-10T14:08:34.374Z,2,1
2019-07-10T14:08:34.000Z,0,1
2019-07-10T14:08:35.407Z,3,1
2019-07-10T14:08:47.000Z,0,1
2019-07-10T14:08:48.534Z,4,1
2019-07-10T14:10:04.000Z,0,1
2019-07-10T14:10:05.185Z,5,1
2019-07-10T14:10:05.000Z,0,1
2019-07-10T14:10:06.198Z,1,2
2019-07-10T14:10:06.000Z,0,2
2019-07-10T14:10:07.280Z,2,2
2019-07-10T14:10:07.000Z,0,2
2019-07-10T14:10:08.298Z,3,2
2019-07-10T14:10:20.000Z,0,2
2019-07-10T14:10:21.816Z,4,2
2019-07-10T14:11:49.000Z,0,2
2019-07-10T14:11:50.199Z,5,2
2019-07-10T14:11:50.000Z,0,2
2019-07-10T14:11:51.204Z,1,3
2019-07-10T14:11:52.000Z,0,3
2019-07-10T14:11:53.007Z,2,3
2019-07-10T14:11:53.000Z,0,3
2019-07-10T14:11:54.020Z,3,3
2019-07-10T14:12:04.000Z,0,3
2019-07-10T14:12:05.400Z,4,3
2019-07-10T14:13:20.000Z,0,3
2019-07-10T14:13:21.715Z,5,3
2019-07-10T14:13:24.000Z,0,3
2019-07-10T14:13:25.537Z,1,4
2019-07-10T14:13:27.000Z,0,4
2019-07-10T14:13:28.156Z,2,4
2019-07-10T14:13:28.000Z,0,4
2019-07-10T14:13:29.175Z,3,4
2019-07-10T14:13:40.000Z,0,4
2019-07-10T14:13:41.592Z,4,4
2019-07-10T14:14:51.000Z,0,4
2019-07-10T14:14:52.437Z,5,4
2019-07-10T14:15:04.000Z,0,4
2019-07-10T14:15:05.720Z,1,5
2019-07-10T14:15:06.000Z,0,5
2019-07-10T14:15:07.505Z,2,5
2019-07-10T14:15:07.000Z,0,5
2019-07-10T14:15:08.632Z,3,5
2019-07-10T14:15:21.000Z,0,5
2019-07-10T14:15:22.433Z,4,5
2019-07-10T14:16:27.000Z,0,5
2019-07-10T14:16:28.985Z,5,5
2019-07-10T14:16:30.000Z,0,5
2019-07-10T14:16:31.130Z,1,6
2019-07-10T14:16:38.000Z,0,6
2019-07-10T14:16:39.694Z,2,6
2019-07-10T14:16:39.000Z,0,6
2019-07-10T14:16:40.712Z,3,6
2019-07-10T14:16:51.000Z,0,6
2019-07-10T14:16:52.678Z,4,6
2019-07-10T14:18:20.000Z,0,6
2019-07-10T14:18:21.026Z,5,6
2019-07-10T14:18:22.000Z,0,6
2019-07-10T14:18:23.626Z,1,7
2019-07-10T14:18:24.000Z,0,7
2019-07-10T14:18:25.196Z,2,7
2019-07-10T14:18:25.000Z,0,7
2019-07-10T14:18:26.225Z,3,7
2019-07-10T14:18:36.000Z,0,7
2019-07-10T14:18:37.767Z,4,7
2019-07-10T14:19:50.000Z,0,7
2019-07-10T14:19:51.147Z,5,7
2019-07-10T14:19:51.000Z,0,7
2019-07-10T14:19:52.447Z,1,8
2019-07-10T14:19:53.000Z,0,8
2019-07-10T14:19:54.111Z,2,8
2019-07-10T14:19:54.000Z,0,8
2019-07-10T14:19:55.130Z,3,8
2019-07-10T14:20:07.000Z,0,8
2019-07-10T14:20:08.412Z,4,8
2019-07-10T14:21:31.000Z,0,8
2019-07-10T14:21:32.862Z,5,8
2019-07-10T14:21:32.000Z,0,8
2019-07-10T14:21:33.871Z,1,9
2019-07-10T14:21:34.000Z,0,9
2019-07-10T14:21:35.411Z,2,9
2019-07-10T14:21:35.000Z,0,9
2019-07-10T14:21:36.424Z,3,9
2019-07-10T14:21:46.000Z,0,9
2019-07-10T14:21:47.143Z,4,9
2019-07-10T14:23:14.000Z,0,9
2019-07-10T14:23:15.416Z,5,9
2019-07-10T14:23:19.000Z,0,9
2019-07-10T14:23:50.792Z,1,1
2019-07-10T14:23:51.000Z,0,1
2019-07-10T14:23:52.292Z,2,1
2019-07-10T14:23:52.000Z,0,1
2019-07-10T14:23:53.316Z,3,1
2019-07-10T14:24:04.000Z,0,1
2019-07-10T14:24:05.846Z,4,1
2019-07-10T14:25:14.000Z,0,1
2019-07-10T14:25:15.177Z,5,1
2019-07-10T14:25:34.000Z,0,1
2019-07-10T14:25:35.935Z,1,2
2019-07-10T14:25:36.000Z,0,2
2019-07-10T14:25:37.036Z,2,2
2019-07-10T14:25:37.000Z,0,2
2019-07-10T14:25:38.052Z,3,2
2019-07-10T14:25:49.000Z,0,2
2019-07-10T14:25:50.141Z,4,2
2019-07-10T14:26:59.000Z,0,2
2019-07-10T14:27:00.211Z,5,2
2019-07-10T14:27:11.000Z,0,2
2019-07-10T14:27:12.130Z,1,3
2019-07-10T14:27:13.000Z,0,3
2019-07-10T14:27:14.084Z,2,3
2019-07-10T14:27:14.000Z,0,3
2019-07-10T14:27:15.106Z,3,3
2019-07-10T14:27:27.000Z,0,3
2019-07-10T14:27:28.118Z,4,3
2019-07-10T14:28:46.000Z,0,3
2019-07-10T14:28:47.320Z,5,3
2019-07-10T14:28:47.000Z,0,3
2019-07-10T14:28:48.932Z,1,4
2019-07-10T14:28:50.000Z,0,4
2019-07-10T14:28:51.159Z,2,4
2019-07-10T14:28:51.000Z,0,4
2019-07-10T14:28:52.188Z,3,4
2019-07-10T14:29:03.000Z,0,4
2019-07-10T14:29:04.495Z,4,4
2019-07-10T14:30:32.000Z,0,4
2019-07-10T14:30:33.293Z,5,4
2019-07-10T14:30:34.000Z,0,4
2019-07-10T14:30:35.249Z,1,5
2019-07-10T14:30:35.000Z,0,5
2019-07-10T14:30:36.786Z,2,5
2019-07-10T14:30:36.000Z,0,5
2019-07-10T14:30:37.802Z,3,5
2019-07-10T14:30:48.000Z,0,5
2019-07-10T14:30:49.740Z,4,5
2019-07-10T14:32:18.000Z,0,5
2019-07-10T14:32:19.102Z,5,5
2019-07-10T14:32:20.000Z,0,5
2019-07-10T14:32:21.212Z,1,6
2019-07-10T14:32:22.000Z,0,6
2019-07-10T14:32:23.138Z,2,6
2019-07-10T14:32:23.000Z,0,6
2019-07-10T14:32:24.164Z,3,6
2019-07-10T14:32:35.000Z,0,6
2019-07-10T14:32:36.003Z,4,6
2019-07-10T14:34:04.000Z,0,6
2019-07-10T14:34:05.085Z,5,6
2019-07-10T14:34:05.000Z,0,6
2019-07-10T14:34:06.508Z,1,7
2019-07-10T14:34:06.000Z,0,7
2019-07-10T14:34:07.795Z,2,7
2019-07-10T14:34:07.000Z,0,7
2019-07-10T14:34:08.813Z,3,7
2019-07-10T14:34:25.000Z,0,7
2019-07-10T14:34:26.372Z,4,7
2019-07-10T14:35:42.000Z,0,7
2019-07-10T14:35:43.988Z,5,7
2019-07-10T14:35:59.000Z,0,7
2019-07-10T14:36:00.103Z,1,8
2019-07-10T14:36:00.000Z,0,8
2019-07-10T14:36:01.917Z,2,8
2019-07-10T14:36:01.000Z,0,8
2019-07-10T14:36:02.934Z,3,8
2019-07-10T14:36:14.000Z,0,8
2019-07-10T14:36:15.030Z,4,8
2019-07-10T14:37:23.000Z,0,8
2019-07-10T14:37:24.506Z,5,8
2019-07-10T14:37:25.000Z,0,8
2019-07-10T14:37:26.770Z,1,9
2019-07-10T14:37:27.000Z,0,9
2019-07-10T14:37:28.338Z,2,9
2019-07-10T14:37:28.000Z,0,9
2019-07-10T14:37:29.358Z,3,9
2019-07-10T14:37:41.000Z,0,9
2019-07-10T14:37:42.128Z,4,9
2019-07-10T14:39:03.000Z,0,9
2019-07-10T14:39:04.252Z,5,9
2019-07-10T14:39:09.000Z,0,9
2019-07-10T14:39:40.172Z,1,1
2019-07-10T14:39:40.000Z,0,1
2019-07-10T14:39:41.532Z,2,1
2019-07-10T14:39:41.000Z,0,1
2019-07-10T14:39:42.556Z,3,1
2019-07-10T14:39:53.000Z,0,1
2019-07-10T14:39:54.718Z,4,1
2019-07-10T14:40:59.000Z,0,1
2019-07-10T14:41:00.000Z,5,1
2019-07-10T14:41:06.000Z,0,1
2019-07-10T14:41:07.148Z,1,2
2019-07-10T14:41:07.000Z,0,2
2019-07-10T14:41:08.401Z,2,2
2019-07-10T14:41:08.000Z,0,2
2019-07-10T14:41:09.423Z,3,2
2019-07-10T14:41:20.000Z,0,2
2019-07-10T14:41:21.624Z,4,2
2019-07-10T14:42:30.000Z,0,2
2019-07-10T14:42:31.555Z,5,2
2019-07-10T14:42:39.000Z,0,2
2019-07-10T14:42:40.654Z,1,3
2019-07-10T14:42:42.000Z,0,3
2019-07-10T14:42:43.674Z,2,3
2019-07-10T14:42:43.000Z,0,3
2019-07-10T14:42:44.694Z,3,3
2019-07-10T14:42:55.000Z,0,3
2019-07-10T14:42:56.087Z,4,3
2019-07-10T14:44:24.000Z,0,3
2019-07-10T14:44:25.703Z,5,3
2019-07-10T14:44:25.000Z,0,3
2019-07-10T14:44:26.910Z,1,4
2019-07-10T14:44:28.000Z,0,4
2019-07-10T14:44:29.167Z,2,4
2019-07-10T14:44:29.000Z,0,4
2019-07-10T14:44:30.189Z,3,4
2019-07-10T14:44:41.000Z,0,4
2019-07-10T14:44:42.629Z,4,4
2019-07-10T14:45:53.000Z,0,4
2019-07-10T14:45:54.176Z,5,4
2019-07-10T14:45:54.000Z,0,4
2019-07-10T14:45:55.236Z,1,5
2019-07-10T14:45:56.000Z,0,5
2019-07-10T14:45:57.008Z,2,5
2019-07-10T14:45:57.000Z,0,5
2019-07-10T14:45:58.034Z,3,5
2019-07-10T14:46:08.000Z,0,5
2019-07-10T14:46:09.828Z,4,5
2019-07-10T14:47:14.000Z,0,5
2019-07-10T14:47:15.462Z,5,5
2019-07-10T14:47:15.000Z,0,5
2019-07-10T14:47:16.901Z,1,6
2019-07-10T14:47:25.000Z,0,6
2019-07-10T14:47:26.702Z,2,6
2019-07-10T14:47:26.000Z,0,6
2019-07-10T14:47:27.711Z,3,6
2019-07-10T14:47:38.000Z,0,6
2019-07-10T14:47:39.836Z,4,6
2019-07-10T14:48:47.000Z,0,6
2019-07-10T14:48:48.503Z,5,6
2019-07-10T14:48:52.000Z,0,6
2019-07-10T14:48:53.689Z,1,7
2019-07-10T14:48:54.000Z,0,7
2019-07-10T14:48:55.172Z,2,7
2019-07-10T14:48:55.000Z,0,7
2019-07-10T14:48:56.202Z,3,7
2019-07-10T14:49:07.000Z,0,7
2019-07-10T14:49:08.608Z,4,7
2019-07-10T14:50:32.000Z,0,7
2019-07-10T14:50:33.319Z,5,7
2019-07-10T14:50:35.000Z,0,7
2019-07-10T14:50:36.243Z,1,8
2019-07-10T14:50:36.000Z,0,8
2019-07-10T14:50:37.928Z,2,8
2019-07-10T14:50:37.000Z,0,8
2019-07-10T14:50:38.946Z,3,8
2019-07-10T14:50:50.000Z,0,8
2019-07-10T14:50:51.063Z,4,8
2019-07-10T14:51:55.000Z,0,8
2019-07-10T14:51:56.806Z,5,8
2019-07-10T14:52:02.000Z,0,8
2019-07-10T14:52:03.325Z,1,9
2019-07-10T14:52:03.000Z,0,9
2019-07-10T14:52:04.890Z,2,9
2019-07-10T14:52:04.000Z,0,9
2019-07-10T14:52:05.913Z,3,9
2019-07-10T14:52:17.000Z,0,9
2019-07-10T14:52:18.417Z,4,9
2019-07-10T14:53:24.000Z,0,9
2019-07-10T14:53:25.977Z,5,9
2019-07-10T14:53:38.000Z,0,9
2019-07-10T14:54:09.019Z,1,1
2019-07-10T14:54:09.000Z,0,1
2019-07-10T14:54:10.581Z,2,1
2019-07-10T14:54:10.000Z,0,1
2019-07-10T14:54:11.607Z,3,1
2019-07-10T14:54:23.000Z,0,1
2019-07-10T14:54:24.729Z,4,1
2019-07-10T14:55:31.000Z,0,1
2019-07-10T14:55:32.864Z,5,1
2019-07-10T14:55:34.000Z,0,1
2019-07-10T14:55:35.506Z,1,2
2019-07-10T14:55:35.000Z,0,2
2019-07-10T14:55:36.602Z,2,2
2019-07-10T14:55:36.000Z,0,2
2019-07-10T14:55:37.625Z,3,2
2019-07-10T14:55:49.000Z,0,2
2019-07-10T14:55:50.494Z,4,2
2019-07-10T14:56:54.000Z,0,2
2019-07-10T14:56:55.089Z,5,2
2019-07-10T14:56:57.000Z,0,2
2019-07-10T14:56:58.953Z,1,3
2019-07-10T14:57:23.000Z,0,3
2019-07-10T14:57:24.213Z,2,3
2019-07-10T14:57:24.000Z,0,3
2019-07-10T14:57:25.231Z,3,3
2019-07-10T14:57:36.000Z,0,3
2019-07-10T14:57:37.588Z,4,3
2019-07-10T14:58:53.000Z,0,3
2019-07-10T14:58:54.665Z,5,3
2019-07-10T14:59:02.000Z,0,3
2019-07-10T14:59:03.354Z,1,4
2019-07-10T14:59:04.000Z,0,4
2019-07-10T14:59:05.529Z,2,4
2019-07-10T14:59:05.000Z,0,4
2019-07-10T14:59:06.557Z,3,4
2019-07-10T14:59:27.000Z,0,4
2019-07-10T14:59:28.276Z,4,4
2019-07-10T15:00:37.000Z,0,4
2019-07-10T15:00:38.946Z,5,4
2019-07-10T15:00:39.000Z,0,4
2019-07-10T15:00:40.866Z,1,5
2019-07-10T15:00:41.000Z,0,5
2019-07-10T15:00:42.508Z,2,5
2019-07-10T15:00:42.000Z,0,5
2019-07-10T15:00:43.526Z,3,5
2019-07-10T15:01:06.000Z,0,5
2019-07-10T15:01:07.600Z,4,5
2019-07-10T15:02:10.000Z,0,5
2019-07-10T15:02:11.432Z,5,5
2019-07-10T15:02:14.000Z,0,5
2019-07-10T15:02:15.444Z,1,6
2019-07-10T15:02:16.000Z,0,6
2019-07-10T15:02:17.225Z,2,6
2019-07-10T15:02:17.000Z,0,6
2019-07-10T15:02:18.249Z,3,6
2019-07-10T15:02:29.000Z,0,6
2019-07-10T15:02:30.930Z,4,6
2019-07-10T15:03:58.000Z,0,6
2019-07-10T15:03:59.344Z,5,6
2019-07-10T15:03:59.000Z,0,6
2019-07-10T15:04:00.946Z,1,7
2019-07-10T15:04:01.000Z,0,7
2019-07-10T15:04:02.409Z,2,7
2019-07-10T15:04:02.000Z,0,7
2019-07-10T15:04:03.434Z,3,7
2019-07-10T15:04:19.000Z,0,7
2019-07-10T15:04:20.654Z,4,7
2019-07-10T15:05:22.000Z,0,7
2019-07-10T15:05:23.387Z,5,7
2019-07-10T15:05:35.000Z,0,7
2019-07-10T15:05:36.375Z,1,8
2019-07-10T15:05:37.000Z,0,8
2019-07-10T15:05:38.314Z,2,8
2019-07-10T15:05:38.000Z,0,8
2019-07-10T15:05:39.332Z,3,8
2019-07-10T15:05:50.000Z,0,8
2019-07-10T15:05:51.651Z,4,8
2019-07-10T15:07:12.000Z,0,8
2019-07-10T15:07:13.700Z,5,8
2019-07-10T15:07:17.000Z,0,8
2019-07-10T15:07:18.996Z,1,9
2019-07-10T15:07:19.000Z,0,9
2019-07-10T15:07:20.725Z,2,9
2019-07-10T15:07:20.000Z,0,9
2019-07-10T15:07:21.748Z,3,9
2019-07-10T15:07:33.000Z,0,9
2019-07-10T15:07:34.143Z,4,9
2019-07-10T15:08:54.000Z,0,9
2019-07-10T15:08:55.134Z,5,9
2019-07-10T15:09:01.000Z,0,9
2019-07-10T15:09:32.315Z,1,1
2019-07-10T15:09:32.000Z,0,1
2019-07-10T15:09:33.671Z,2,1
2019-07-10T15:09:33.000Z,0,1
2019-07-10T15:09:34.696Z,3,1
2019-07-10T15:09:48.000Z,0,1
2019-07-10T15:09:49.346Z,4,1
2019-07-10T15:11:06.000Z,0,1
2019-07-10T15:11:07.264Z,5,1
2019-07-10T15:11:07.000Z,0,1
2019-07-10T15:11:08.326Z,1,2
2019-07-10T15:11:08.000Z,0,2
2019-07-10T15:11:09.588Z,2,2
2019-07-10T15:11:09.000Z,0,2
2019-07-10T15:11:10.612Z,3,2
