2019-07-11T20:04:26.995Z,3,6
2019-07-11T20:04:31.000Z,0,6
2019-07-11T20:04:32.871Z,4,6
2019-07-11T20:04:33.000Z,0,6
2019-07-11T20:04:34.914Z,5,6
2019-07-11T20:04:34.000Z,0,6
2019-07-11T20:04:35.927Z,1,7
2019-07-11T20:04:36.000Z,0,7
2019-07-11T20:04:37.207Z,2,7
2019-07-11T20:04:37.000Z,0,7
2019-07-11T20:04:38.217Z,3,7
2019-07-11T20:04:42.000Z,0,7
2019-07-11T20:04:43.976Z,4,7
2019-07-11T20:04:44.000Z,0,7
2019-07-11T20:04:45.970Z,5,7
2019-07-11T20:04:45.000Z,0,7
2019-07-11T20:04:46.979Z,1,8
2019-07-11T20:04:47.000Z,0,8
2019-07-11T20:04:48.575Z,2,8
2019-07-11T20:04:48.000Z,0,8
2019-07-11T20:04:49.587Z,3,8
2019-07-11T20:04:53.000Z,0,8
2019-07-11T20:04:54.750Z,4,8
2019-07-11T20:04:55.000Z,0,8
2019-07-11T20:04:56.809Z,5,8
2019-07-11T20:04:56.000Z,0,8
2019-07-11T20:04:57.821Z,1,9
2019-07-11T20:04:58.000Z,0,9
2019-07-11T20:04:59.282Z,2,9
2019-07-11T20:04:59.000Z,0,9
2019-07-11T20:05:00.296Z,3,9
2019-07-11T20:05:04.000Z,0,9
2019-07-11T20:05:05.650Z,4,9
2019-07-11T20:05:06.000Z,0,9
2019-07-11T20:05:07.709Z,5,9
2019-07-11T20:05:07.000Z,0,9
2019-07-11T20:05:38.721Z,1,1
2019-07-11T20:05:39.000Z,0,1
2019-07-11T20:05:40.053Z,2,1
2019-07-11T20:05:40.000Z,0,1
2019-07-11T20:05:41.071Z,3,1
2019-07-11T20:05:46.000Z,0,1
2019-07-11T20:05:47.050Z,4,1
2019-07-11T20:05:47.000Z,0,1
2019-07-11T20:05:48.909Z,5,1
2019-07-11T20:05:48.000Z,0,1
2019-07-11T20:05:49.918Z,1,2
2019-07-11T20:05:49.000Z,0,2
2019-07-11T20:05:50.998Z,2,2
2019-07-11T20:05:51.000Z,0,2
2019-07-11T20:05:52.10Z,3,2
2019-07-11T20:05:55.000Z,0,2
2019-07-11T20:05:56.804Z,4,2
2019-07-11T20:05:57.000Z,0,2
2019-07-11T20:05:58.832Z,5,2
2019-07-11T20:05:58.000Z,0,2
2019-07-11T20:05:59.841Z,1,3
2019-07-11T20:06:00.000Z,0,3
2019-07-11T20:06:01.616Z,2,3
2019-07-11T20:06:01.000Z,0,3
2019-07-11T20:06:02.628Z,3,3
2019-07-11T20:06:05.000Z,0,3
2019-07-11T20:06:06.304Z,4,3
2019-07-11T20:06:07.000Z,0,3
2019-07-11T20:06:08.365Z,5,3
2019-07-11T20:06:08.000Z,0,3
2019-07-11T20:06:09.372Z,1,4
2019-07-11T20:06:10.000Z,0,4
2019-07-11T20:06:11.399Z,2,4
2019-07-11T20:06:11.000Z,0,4
2019-07-11T20:06:12.549Z,3,4
2019-07-11T20:06:17.000Z,0,4
2019-07-11T20:06:18.336Z,4,4
2019-07-11T20:06:19.000Z,0,4
2019-07-11T20:06:20.391Z,5,4
2019-07-11T20:06:20.000Z,0,4
2019-07-11T20:06:21.397Z,1,5
2019-07-11T20:06:21.000Z,0,5
2019-07-11T20:06:22.918Z,2,5
2019-07-11T20:06:22.000Z,0,5
2019-07-11T20:06:23.930Z,3,5
2019-07-11T20:06:28.000Z,0,5
2019-07-11T20:06:29.483Z,4,5
2019-07-11T20:06:30.000Z,0,5
2019-07-11T20:06:31.559Z,5,5
2019-07-11T20:06:31.000Z,0,5
2019-07-11T20:06:32.571Z,1,6
2019-07-11T20:06:33.000Z,0,6
2019-07-11T20:06:34.141Z,2,6
2019-07-11T20:06:34.000Z,0,6
2019-07-11T20:06:35.154Z,3,6
2019-07-11T20:06:39.000Z,0,6
2019-07-11T20:06:40.354Z,4,6
2019-07-11T20:06:41.000Z,0,6
2019-07-11T20:06:42.428Z,5,6
2019-07-11T20:06:42.000Z,0,6
2019-07-11T20:06:43.441Z,1,7
2019-07-11T20:06:43.000Z,0,7
2019-07-11T20:06:44.699Z,2,7
2019-07-11T20:06:44.000Z,0,7
2019-07-11T20:06:45.711Z,3,7
2019-07-11T20:06:49.000Z,0,7
2019-07-11T20:06:50.895Z,4,7
2019-07-11T20:06:51.000Z,0,7
2019-07-11T20:06:52.963Z,5,7
2019-07-11T20:06:52.000Z,0,7
2019-07-11T20:06:53.975Z,1,8
2019-07-11T20:06:54.000Z,0,8
2019-07-11T20:06:55.483Z,2,8
2019-07-11T20:06:55.000Z,0,8
2019-07-11T20:06:56.495Z,3,8
2019-07-11T20:06:59.000Z,0,8
2019-07-11T20:07:00.608Z,4,8
2019-07-11T20:07:01.000Z,0,8
2019-07-11T20:07:02.653Z,5,8
2019-07-11T20:07:02.000Z,0,8
2019-07-11T20:07:03.667Z,1,9
2019-07-11T20:07:04.000Z,0,9
2019-07-11T20:07:05.261Z,2,9
2019-07-11T20:07:05.000Z,0,9
2019-07-11T20:07:06.398Z,3,9
2019-07-11T20:07:10.000Z,0,9
2019-07-11T20:07:11.261Z,4,9
2019-07-11T20:07:12.000Z,0,9
2019-07-11T20:07:13.323Z,5,9
2019-07-11T20:07:13.000Z,0,9
2019-07-11T20:07:44.331Z,1,1
2019-07-11T20:07:44.000Z,0,1
2019-07-11T20:07:45.657Z,2,1
2019-07-11T20:07:45.000Z,0,1
2019-07-11T20:07:46.675Z,3,1
2019-07-11T20:07:49.000Z,0,1
2019-07-11T20:07:50.150Z,4,1
2019-07-11T20:07:51.000Z,0,1
2019-07-11T20:07:52.223Z,5,1
2019-07-11T20:07:52.000Z,0,1
2019-07-11T20:07:53.236Z,1,2
2019-07-11T20:07:53.000Z,0,2
2019-07-11T20:07:54.318Z,2,2
2019-07-11T20:07:54.000Z,0,2
2019-07-11T20:07:55.382Z,3,2
2019-07-11T20:07:59.000Z,0,2
2019-07-11T20:08:00.175Z,4,2
2019-07-11T20:08:01.000Z,0,2
2019-07-11T20:08:02.165Z,5,2
2019-07-11T20:08:02.000Z,0,2
2019-07-11T20:08:03.178Z,1,3
2019-07-11T20:08:04.000Z,0,3
2019-07-11T20:08:05.013Z,2,3
2019-07-11T20:08:05.000Z,0,3
2019-07-11T20:08:06.121Z,3,3
2019-07-11T20:08:10.000Z,0,3
2019-07-11T20:08:11.696Z,4,3
2019-07-11T20:08:12.000Z,0,3
2019-07-11T20:08:13.643Z,5,3
2019-07-11T20:08:13.000Z,0,3
2019-07-11T20:08:14.652Z,1,4
2019-07-11T20:08:15.000Z,0,4
2019-07-11T20:08:16.660Z,2,4
2019-07-11T20:08:16.000Z,0,4
2019-07-11T20:08:17.845Z,3,4
2019-07-11T20:08:22.000Z,0,4
2019-07-11T20:08:23.596Z,4,4
2019-07-11T20:08:24.000Z,0,4
2019-07-11T20:08:25.492Z,5,4
2019-07-11T20:08:25.000Z,0,4
2019-07-11T20:08:26.504Z,1,5
2019-07-11T20:08:27.000Z,0,5
2019-07-11T20:08:28.037Z,2,5
2019-07-11T20:08:28.000Z,0,5
2019-07-11T20:08:29.049Z,3,5
2019-07-11T20:08:31.000Z,0,5
2019-07-11T20:08:32.590Z,4,5
2019-07-11T20:08:33.000Z,0,5
2019-07-11T20:08:34.565Z,5,5
2019-07-11T20:08:34.000Z,0,5
2019-07-11T20:08:35.578Z,1,6
2019-07-11T20:08:36.000Z,0,6
2019-07-11T20:08:37.260Z,2,6
2019-07-11T20:08:37.000Z,0,6
2019-07-11T20:08:38.360Z,3,6
2019-07-11T20:08:41.000Z,0,6
2019-07-11T20:08:42.988Z,4,6
2019-07-11T20:08:43.000Z,0,6
2019-07-11T20:08:44.685Z,5,6
2019-07-11T20:08:44.000Z,0,6
2019-07-11T20:08:45.698Z,1,7
2019-07-11T20:08:45.000Z,0,7
2019-07-11T20:08:46.972Z,2,7
2019-07-11T20:08:46.000Z,0,7
2019-07-11T20:08:47.985Z,3,7
2019-07-11T20:08:51.000Z,0,7
2019-07-11T20:08:52.500Z,4,7
2019-07-11T20:08:53.000Z,0,7
2019-07-11T20:08:54.399Z,5,7
2019-07-11T20:08:54.000Z,0,7
2019-07-11T20:08:55.413Z,1,8
2019-07-11T20:08:56.000Z,0,8
2019-07-11T20:08:57.041Z,2,8
2019-07-11T20:08:57.000Z,0,8
2019-07-11T20:08:58.062Z,3,8
2019-07-11T20:09:02.000Z,0,8
2019-07-11T20:09:03.039Z,4,8
2019-07-11T20:09:03.000Z,0,8
2019-07-11T20:09:04.745Z,5,8
2019-07-11T20:09:04.000Z,0,8
2019-07-11T20:09:05.758Z,1,9
2019-07-11T20:09:06.000Z,0,9
2019-07-11T20:09:07.331Z,2,9
2019-07-11T20:09:07.000Z,0,9
2019-07-11T20:09:08.351Z,3,9
2019-07-11T20:09:12.000Z,0,9
2019-07-11T20:09:13.869Z,4,9
2019-07-11T20:09:14.000Z,0,9
2019-07-11T20:09:15.308Z,5,9
2019-07-11T20:09:15.000Z,0,9
2019-07-11T20:09:46.320Z,1,1
2019-07-11T20:09:46.000Z,0,1
2019-07-11T20:09:47.647Z,2,1
2019-07-11T20:09:47.000Z,0,1
2019-07-11T20:09:48.665Z,3,1
2019-07-11T20:09:51.000Z,0,1
2019-07-11T20:09:52.133Z,4,1
2019-07-11T20:09:52.000Z,0,1
2019-07-11T20:09:53.815Z,5,1
2019-07-11T20:09:53.000Z,0,1
2019-07-11T20:09:54.826Z,1,2
2019-07-11T20:09:54.000Z,0,2
2019-07-11T20:09:55.910Z,2,2
2019-07-11T20:09:55.000Z,0,2
2019-07-11T20:09:56.923Z,3,2
2019-07-11T20:10:01.000Z,0,2
2019-07-11T20:10:02.060Z,4,2
2019-07-11T20:10:02.000Z,0,2
2019-07-11T20:10:03.928Z,5,2
2019-07-11T20:10:03.000Z,0,2
2019-07-11T20:10:04.941Z,1,3
2019-07-11T20:10:05.000Z,0,3
2019-07-11T20:10:06.729Z,2,3
2019-07-11T20:10:06.000Z,0,3
2019-07-11T20:10:07.746Z,3,3
2019-07-11T20:10:12.000Z,0,3
2019-07-11T20:10:13.011Z,4,3
2019-07-11T20:10:13.000Z,0,3
2019-07-11T20:10:14.826Z,5,3
2019-07-11T20:10:14.000Z,0,3
2019-07-11T20:10:15.839Z,1,4
2019-07-11T20:10:16.000Z,0,4
2019-07-11T20:10:17.871Z,2,4
2019-07-11T20:10:17.000Z,0,4
2019-07-11T20:10:18.889Z,3,4
2019-07-11T20:10:23.000Z,0,4
2019-07-11T20:10:24.399Z,4,4
2019-07-11T20:10:25.000Z,0,4
2019-07-11T20:10:26.305Z,5,4
2019-07-11T20:10:26.000Z,0,4
2019-07-11T20:10:27.432Z,1,5
2019-07-11T20:10:27.000Z,0,5
2019-07-11T20:10:28.965Z,2,5
2019-07-11T20:10:28.000Z,0,5
2019-07-11T20:10:29.982Z,3,5
2019-07-11T20:10:33.000Z,0,5
2019-07-11T20:10:34.999Z,4,5
2019-07-11T20:10:35.000Z,0,5
2019-07-11T20:10:36.766Z,5,5
2019-07-11T20:10:36.000Z,0,5
2019-07-11T20:10:37.779Z,1,6
2019-07-11T20:10:38.000Z,0,6
2019-07-11T20:10:39.465Z,2,6
2019-07-11T20:10:39.000Z,0,6
2019-07-11T20:10:40.475Z,3,6
2019-07-11T20:10:45.000Z,0,6
2019-07-11T20:10:46.176Z,4,6
2019-07-11T20:10:47.000Z,0,6
2019-07-11T20:10:48.008Z,5,6
2019-07-11T20:10:48.000Z,0,6
2019-07-11T20:10:49.020Z,1,7
2019-07-11T20:10:49.000Z,0,7
2019-07-11T20:10:50.298Z,2,7
2019-07-11T20:10:50.000Z,0,7
2019-07-11T20:10:51.308Z,3,7
2019-07-11T20:10:55.000Z,0,7
2019-07-11T20:10:56.351Z,4,7
2019-07-11T20:10:57.000Z,0,7
2019-07-11T20:10:58.226Z,5,7
2019-07-11T20:10:58.000Z,0,7
2019-07-11T20:10:59.238Z,1,8
2019-07-11T20:10:59.000Z,0,8
2019-07-11T20:11:00.855Z,2,8
2019-07-11T20:11:00.000Z,0,8
2019-07-11T20:11:01.872Z,3,8
2019-07-11T20:11:05.000Z,0,8
2019-07-11T20:11:06.735Z,4,8
2019-07-11T20:11:07.000Z,0,8
2019-07-11T20:11:08.672Z,5,8
2019-07-11T20:11:08.000Z,0,8
2019-07-11T20:11:09.685Z,1,9
2019-07-11T20:11:10.000Z,0,9
2019-07-11T20:11:11.251Z,2,9
2019-07-11T20:11:11.000Z,0,9
2019-07-11T20:11:12.268Z,3,9
2019-07-11T20:11:16.000Z,0,9
2019-07-11T20:11:17.346Z,4,9
2019-07-11T20:11:18.000Z,0,9
2019-07-11T20:11:19.279Z,5,9
2019-07-11T20:11:19.000Z,0,9
2019-07-11T20:11:50.292Z,1,1
2019-07-11T20:11:50.000Z,0,1
2019-07-11T20:11:51.619Z,2,1
2019-07-11T20:11:51.000Z,0,1
2019-07-11T20:11:52.638Z,3,1
2019-07-11T20:11:56.000Z,0,1
2019-07-11T20:11:57.817Z,4,1
2019-07-11T20:11:58.000Z,0,1
2019-07-11T20:11:59.754Z,5,1
2019-07-11T20:11:59.000Z,0,1
2019-07-11T20:12:00.767Z,1,2
2019-07-11T20:12:00.000Z,0,2
2019-07-11T20:12:01.833Z,2,2
2019-07-11T20:12:01.000Z,0,2
2019-07-11T20:12:02.954Z,3,2
2019-07-11T20:12:06.000Z,0,2
2019-07-11T20:12:07.474Z,4,2
2019-07-11T20:12:08.000Z,0,2
2019-07-11T20:12:09.487Z,5,2
2019-07-11T20:12:09.000Z,0,2
2019-07-11T20:12:10.500Z,1,3
2019-07-11T20:12:11.000Z,0,3
2019-07-11T20:12:12.241Z,2,3
2019-07-11T20:12:12.000Z,0,3
2019-07-11T20:12:13.387Z,3,3
2019-07-11T20:12:17.000Z,0,3
2019-07-11T20:12:18.951Z,4,3
2019-07-11T20:12:19.000Z,0,3
2019-07-11T20:12:20.900Z,5,3
2019-07-11T20:12:20.000Z,0,3
2019-07-11T20:12:21.906Z,1,4
2019-07-11T20:12:22.000Z,0,4
2019-07-11T20:12:23.850Z,2,4
2019-07-11T20:12:23.000Z,0,4
2019-07-11T20:12:24.864Z,3,4
2019-07-11T20:12:29.000Z,0,4
2019-07-11T20:12:30.655Z,4,4
2019-07-11T20:12:31.000Z,0,4
2019-07-11T20:12:32.596Z,5,4
2019-07-11T20:12:32.000Z,0,4
2019-07-11T20:12:33.608Z,1,5
2019-07-11T20:12:34.000Z,0,5
2019-07-11T20:12:35.128Z,2,5
2019-07-11T20:12:35.000Z,0,5
2019-07-11T20:12:36.140Z,3,5
2019-07-11T20:12:39.000Z,0,5
2019-07-11T20:12:40.269Z,4,5
2019-07-11T20:12:41.000Z,0,5
2019-07-11T20:12:42.221Z,5,5
2019-07-11T20:12:42.000Z,0,5
2019-07-11T20:12:43.234Z,1,6
2019-07-11T20:12:44.000Z,0,6
2019-07-11T20:12:45.127Z,2,6
2019-07-11T20:12:45.000Z,0,6
2019-07-11T20:12:46.272Z,3,6
2019-07-11T20:12:51.000Z,0,6
2019-07-11T20:12:52.061Z,4,6
2019-07-11T20:12:52.000Z,0,6
2019-07-11T20:12:53.993Z,5,6
2019-07-11T20:12:53.000Z,0,6
2019-07-11T20:12:54.999Z,1,7
2019-07-11T20:12:55.000Z,0,7
2019-07-11T20:12:56.260Z,2,7
2019-07-11T20:12:56.000Z,0,7
2019-07-11T20:12:57.273Z,3,7
2019-07-11T20:13:02.000Z,0,7
2019-07-11T20:13:03.031Z,4,7
2019-07-11T20:13:03.000Z,0,7
2019-07-11T20:13:04.989Z,5,7
2019-07-11T20:13:05.000Z,0,7
2019-07-11T20:13:06.006Z,1,8
2019-07-11T20:13:09.000Z,0,8
2019-07-11T20:13:10.071Z,2,8
2019-07-11T20:13:10.000Z,0,8
2019-07-11T20:13:11.083Z,3,8
2019-07-11T20:13:15.000Z,0,8
2019-07-11T20:13:16.153Z,4,8
2019-07-11T20:13:16.000Z,0,8
2019-07-11T20:13:17.982Z,5,8
2019-07-11T20:13:17.000Z,0,8
2019-07-11T20:13:18.994Z,1,9
2019-07-11T20:13:19.000Z,0,9
2019-07-11T20:13:20.541Z,2,9
2019-07-11T20:13:20.000Z,0,9
2019-07-11T20:13:21.553Z,3,9
2019-07-11T20:13:25.000Z,0,9
2019-07-11T20:13:26.633Z,4,9
2019-07-11T20:13:27.000Z,0,9
2019-07-11T20:13:28.490Z,5,9
2019-07-11T20:13:28.000Z,0,9
2019-07-11T20:13:59.503Z,1,1
2019-07-11T20:13:59.000Z,0,1
2019-07-11T20:14:00.830Z,2,1
2019-07-11T20:14:00.000Z,0,1
2019-07-11T20:14:01.849Z,3,1
2019-07-11T20:14:05.000Z,0,1
2019-07-11T20:14:06.927Z,4,1
2019-07-11T20:14:07.000Z,0,1
2019-07-11T20:14:08.887Z,5,1
2019-07-11T20:14:08.000Z,0,1
2019-07-11T20:14:09.900Z,1,2
2019-07-11T20:14:09.000Z,0,2
2019-07-11T20:14:10.985Z,2,2
2019-07-11T20:14:11.000Z,0,2
2019-07-11T20:14:12.002Z,3,2
2019-07-11T20:14:16.000Z,0,2
2019-07-11T20:14:17.618Z,4,2
2019-07-11T20:14:18.000Z,0,2
2019-07-11T20:14:19.627Z,5,2
2019-07-11T20:14:19.000Z,0,2
2019-07-11T20:14:20.640Z,1,3
2019-07-11T20:14:21.000Z,0,3
2019-07-11T20:14:22.365Z,2,3
2019-07-11T20:14:22.000Z,0,3
2019-07-11T20:14:23.503Z,3,3
2019-07-11T20:14:28.000Z,0,3
2019-07-11T20:14:29.233Z,4,3
2019-07-11T20:14:30.000Z,0,3
2019-07-11T20:14:31.176Z,5,3
2019-07-11T20:14:31.000Z,0,3
2019-07-11T20:14:32.184Z,1,4
2019-07-11T20:14:33.000Z,0,4
2019-07-11T20:14:34.234Z,2,4
2019-07-11T20:14:34.000Z,0,4
2019-07-11T20:14:35.247Z,3,4
2019-07-11T20:14:38.000Z,0,4
2019-07-11T20:14:39.820Z,4,4
2019-07-11T20:14:40.000Z,0,4
2019-07-11T20:14:41.686Z,5,4
2019-07-11T20:14:43.000Z,0,4
2019-07-11T20:14:44.671Z,1,5
2019-07-11T20:14:45.000Z,0,5
2019-07-11T20:14:46.204Z,2,5
2019-07-11T20:14:47.000Z,0,5
2019-07-11T20:14:48.122Z,3,5
2019-07-11T20:14:51.000Z,0,5
2019-07-11T20:14:52.669Z,4,5
2019-07-11T20:14:53.000Z,0,5
2019-07-11T20:14:54.630Z,5,5
2019-07-11T20:14:54.000Z,0,5
2019-07-11T20:14:55.637Z,1,6
2019-07-11T20:14:56.000Z,0,6
2019-07-11T20:14:57.238Z,2,6
2019-07-11T20:14:57.000Z,0,6
2019-07-11T20:14:58.379Z,3,6
2019-07-11T20:15:03.000Z,0,6
2019-07-11T20:15:04.110Z,4,6
2019-07-11T20:15:05.000Z,0,6
2019-07-11T20:15:06.065Z,5,6
2019-07-11T20:15:06.000Z,0,6
2019-07-11T20:15:07.071Z,1,7
2019-07-11T20:15:07.000Z,0,7
2019-07-11T20:15:08.333Z,2,7
2019-07-11T20:15:08.000Z,0,7
2019-07-11T20:15:09.345Z,3,7
2019-07-11T20:15:12.000Z,0,7
2019-07-11T20:15:13.198Z,4,7
2019-07-11T20:15:14.000Z,0,7
2019-07-11T20:15:15.117Z,5,7
2019-07-11T20:15:15.000Z,0,7
2019-07-11T20:15:16.130Z,1,8
2019-07-11T20:15:16.000Z,0,8
2019-07-11T20:15:17.779Z,2,8
2019-07-11T20:15:18.000Z,0,8
2019-07-11T20:15:19.061Z,3,8
2019-07-11T20:15:22.000Z,0,8
2019-07-11T20:15:23.681Z,4,8
2019-07-11T20:15:24.000Z,0,8
2019-07-11T20:15:25.639Z,5,8
2019-07-11T20:15:25.000Z,0,8
2019-07-11T20:15:26.646Z,1,9
2019-07-11T20:15:27.000Z,0,9
2019-07-11T20:15:28.114Z,2,9
2019-07-11T20:15:28.000Z,0,9
2019-07-11T20:15:29.361Z,3,9
2019-07-11T20:15:33.000Z,0,9
2019-07-11T20:15:34.591Z,4,9
2019-07-11T20:15:35.000Z,0,9
2019-07-11T20:15:36.457Z,5,9
2019-07-11T20:15:36.000Z,0,9
2019-07-11T20:16:07.470Z,1,1
2019-07-11T20:16:07.000Z,0,1
2019-07-11T20:16:08.797Z,2,1
2019-07-11T20:16:08.000Z,0,1
2019-07-11T20:16:09.815Z,3,1
2019-07-11T20:16:13.000Z,0,1
2019-07-11T20:16:14.656Z,4,1
2019-07-11T20:16:15.000Z,0,1
2019-07-11T20:16:16.605Z,5,1
2019-07-11T20:16:16.000Z,0,1
2019-07-11T20:16:17.618Z,1,2
2019-07-11T20:16:17.000Z,0,2
2019-07-11T20:16:18.699Z,2,2
2019-07-11T20:16:18.000Z,0,2
2019-07-11T20:16:19.768Z,3,2
2019-07-11T20:16:24.000Z,0,2
2019-07-11T20:16:25.581Z,4,2
2019-07-11T20:16:26.000Z,0,2
2019-07-11T20:16:27.420Z,5,2
2019-07-11T20:16:27.000Z,0,2
2019-07-11T20:16:28.432Z,1,3
2019-07-11T20:16:29.000Z,0,3
2019-07-11T20:16:30.242Z,2,3
2019-07-11T20:16:30.000Z,0,3
2019-07-11T20:16:31.254Z,3,3
2019-07-11T20:16:35.000Z,0,3
2019-07-11T20:16:36.949Z,4,3
2019-07-11T20:16:37.000Z,0,3
2019-07-11T20:16:38.860Z,5,3
2019-07-11T20:16:38.000Z,0,3
2019-07-11T20:16:39.866Z,1,4
2019-07-11T20:16:40.000Z,0,4
2019-07-11T20:16:41.893Z,2,4
2019-07-11T20:16:41.000Z,0,4
2019-07-11T20:16:42.912Z,3,4
2019-07-11T20:16:45.000Z,0,4
2019-07-11T20:16:46.921Z,4,4
2019-07-11T20:16:47.000Z,0,4
2019-07-11T20:16:48.833Z,5,4
2019-07-11T20:16:48.000Z,0,4
2019-07-11T20:16:49.848Z,1,5
2019-07-11T20:16:50.000Z,0,5
2019-07-11T20:16:51.380Z,2,5
2019-07-11T20:16:51.000Z,0,5
2019-07-11T20:16:52.515Z,3,5
2019-07-11T20:16:56.000Z,0,5
2019-07-11T20:16:57.686Z,4,5
2019-07-11T20:16:58.000Z,0,5
2019-07-11T20:16:59.600Z,5,5
2019-07-11T20:16:59.000Z,0,5
2019-07-11T20:17:00.613Z,1,6
2019-07-11T20:17:01.000Z,0,6
2019-07-11T20:17:02.355Z,2,6
2019-07-11T20:17:02.000Z,0,6
2019-07-11T20:17:03.494Z,3,6
2019-07-11T20:17:08.000Z,0,6
2019-07-11T20:17:09.298Z,4,6
2019-07-11T20:17:10.000Z,0,6
2019-07-11T20:17:11.198Z,5,6
2019-07-11T20:17:11.000Z,0,6
2019-07-11T20:17:12.204Z,1,7
2019-07-11T20:17:12.000Z,0,7
2019-07-11T20:17:13.483Z,2,7
2019-07-11T20:17:13.000Z,0,7
2019-07-11T20:17:14.495Z,3,7
2019-07-11T20:17:17.000Z,0,7
2019-07-11T20:17:18.893Z,4,7
2019-07-11T20:17:19.000Z,0,7
2019-07-11T20:17:20.788Z,5,7
2019-07-11T20:17:20.000Z,0,7
2019-07-11T20:17:21.794Z,1,8
2019-07-11T20:17:22.000Z,0,8
2019-07-11T20:17:23.354Z,2,8
2019-07-11T20:17:23.000Z,0,8
2019-07-11T20:17:24.366Z,3,8
2019-07-11T20:17:28.000Z,0,8
2019-07-11T20:17:29.204Z,4,8
2019-07-11T20:17:29.000Z,0,8
2019-07-11T20:17:30.990Z,5,8
2019-07-11T20:17:31.000Z,0,8
2019-07-11T20:17:32.003Z,1,9
2019-07-11T20:17:32.000Z,0,9
2019-07-11T20:17:33.565Z,2,9
2019-07-11T20:17:33.000Z,0,9
2019-07-11T20:17:34.848Z,3,9
2019-07-11T20:17:39.000Z,0,9
2019-07-11T20:17:40.638Z,4,9
2019-07-11T20:17:41.000Z,0,9
2019-07-11T20:17:42.548Z,5,9
2019-07-11T20:17:42.000Z,0,9
2019-07-11T20:18:13.559Z,1,1
2019-07-11T20:18:13.000Z,0,1
2019-07-11T20:18:14.889Z,2,1
2019-07-11T20:18:14.000Z,0,1
2019-07-11T20:18:15.907Z,3,1
2019-07-11T20:18:20.000Z,0,1
2019-07-11T20:18:21.750Z,4,1
2019-07-11T20:18:22.000Z,0,1
2019-07-11T20:18:23.640Z,5,1
2019-07-11T20:18:23.000Z,0,1
2019-07-11T20:18:24.652Z,1,2
2019-07-11T20:18:24.000Z,0,2
2019-07-11T20:18:25.736Z,2,2
2019-07-11T20:18:25.000Z,0,2
2019-07-11T20:18:26.748Z,3,2
2019-07-11T20:18:30.000Z,0,2
2019-07-11T20:18:31.963Z,4,2
2019-07-11T20:18:32.000Z,0,2
2019-07-11T20:18:33.884Z,5,2
2019-07-11T20:18:33.000Z,0,2
2019-07-11T20:18:34.896Z,1,3
2019-07-11T20:18:35.000Z,0,3
2019-07-11T20:18:36.646Z,2,3
2019-07-11T20:18:36.000Z,0,3
2019-07-11T20:18:37.658Z,3,3
2019-07-11T20:18:40.000Z,0,3
2019-07-11T20:18:41.741Z,4,3
2019-07-11T20:18:42.000Z,0,3
2019-07-11T20:18:43.658Z,5,3
2019-07-11T20:18:43.000Z,0,3
2019-07-11T20:18:44.671Z,1,4
2019-07-11T20:18:45.000Z,0,4
2019-07-11T20:18:46.706Z,2,4
2019-07-11T20:18:46.000Z,0,4
2019-07-11T20:18:47.838Z,3,4
2019-07-11T20:18:52.000Z,0,4
2019-07-11T20:18:53.605Z,4,4
2019-07-11T20:18:54.000Z,0,4
2019-07-11T20:18:55.516Z,5,4
2019-07-11T20:18:55.000Z,0,4
2019-07-11T20:18:56.527Z,1,5
2019-07-11T20:18:57.000Z,0,5
2019-07-11T20:18:58.074Z,2,5
2019-07-11T20:18:58.000Z,0,5
2019-07-11T20:18:59.093Z,3,5
2019-07-11T20:19:03.000Z,0,5
2019-07-11T20:19:04.890Z,4,5
2019-07-11T20:19:05.000Z,0,5
2019-07-11T20:19:06.783Z,5,5
2019-07-11T20:19:06.000Z,0,5
2019-07-11T20:19:07.790Z,1,6
2019-07-11T20:19:08.000Z,0,6
2019-07-11T20:19:09.401Z,2,6
2019-07-11T20:19:09.000Z,0,6
2019-07-11T20:19:10.413Z,3,6
2019-07-11T20:19:14.000Z,0,6
2019-07-11T20:19:15.454Z,4,6
2019-07-11T20:19:16.000Z,0,6
2019-07-11T20:19:17.351Z,5,6
2019-07-11T20:19:17.000Z,0,6
2019-07-11T20:19:18.360Z,1,7
2019-07-11T20:19:18.000Z,0,7
2019-07-11T20:19:19.629Z,2,7
2019-07-11T20:19:19.000Z,0,7
2019-07-11T20:19:20.641Z,3,7
2019-07-11T20:19:23.000Z,0,7
2019-07-11T20:19:24.709Z,4,7
2019-07-11T20:19:25.000Z,0,7
2019-07-11T20:19:26.608Z,5,7
2019-07-11T20:19:26.000Z,0,7
2019-07-11T20:19:27.614Z,1,8
2019-07-11T20:19:28.000Z,0,8
2019-07-11T20:19:29.128Z,2,8
2019-07-11T20:19:29.000Z,0,8
2019-07-11T20:19:30.140Z,3,8
2019-07-11T20:19:34.000Z,0,8
2019-07-11T20:19:35.825Z,4,8
2019-07-11T20:19:36.000Z,0,8
2019-07-11T20:19:37.714Z,5,8
2019-07-11T20:19:37.000Z,0,8
2019-07-11T20:19:38.720Z,1,9
2019-07-11T20:19:39.000Z,0,9
2019-07-11T20:19:40.281Z,2,9
2019-07-11T20:19:40.000Z,0,9
2019-07-11T20:19:41.295Z,3,9
2019-07-11T20:19:46.000Z,0,9
2019-07-11T20:19:47.214Z,4,9
2019-07-11T20:19:48.000Z,0,9
2019-07-11T20:19:49.019Z,5,9
2019-07-11T20:19:49.000Z,0,9
