2019-07-20T11:43:03.936Z,3,8
2019-07-20T11:43:50.000Z,0,8
2019-07-20T11:43:51.927Z,4,8
2019-07-20T11:43:52.000Z,0,8
2019-07-20T11:43:53.024Z,5,8
2019-07-20T11:43:53.000Z,0,8
2019-07-20T11:43:54.035Z,1,9
2019-07-20T11:43:54.000Z,0,9
2019-07-20T11:43:55.594Z,2,9
2019-07-20T11:43:55.000Z,0,9
2019-07-20T11:43:56.611Z,3,9
2019-07-20T11:44:43.000Z,0,9
2019-07-20T11:44:44.567Z,4,9
2019-07-20T11:44:44.000Z,0,9
2019-07-20T11:44:45.662Z,5,9
2019-07-20T11:44:45.000Z,0,9
2019-07-20T11:45:16.671Z,1,1
2019-07-20T11:45:17.000Z,0,1
2019-07-20T11:45:18.005Z,2,1
2019-07-20T11:45:18.000Z,0,1
2019-07-20T11:45:19.023Z,3,1
2019-07-20T11:46:06.000Z,0,1
2019-07-20T11:46:07.183Z,4,1
2019-07-20T11:46:07.000Z,0,1
2019-07-20T11:46:08.284Z,5,1
2019-07-20T11:46:08.000Z,0,1
2019-07-20T11:46:09.293Z,1,2
2019-07-20T11:46:09.000Z,0,2
2019-07-20T11:46:10.370Z,2,2
2019-07-20T11:46:10.000Z,0,2
2019-07-20T11:46:11.388Z,3,2
2019-07-20T11:46:57.000Z,0,2
2019-07-20T11:46:58.785Z,4,2
2019-07-20T11:46:58.000Z,0,2
2019-07-20T11:46:59.891Z,5,2
2019-07-20T11:46:59.000Z,0,2
2019-07-20T11:47:00.900Z,1,3
2019-07-20T11:47:01.000Z,0,3
2019-07-20T11:47:02.673Z,2,3
2019-07-20T11:47:02.000Z,0,3
2019-07-20T11:47:03.691Z,3,3
2019-07-20T11:47:52.000Z,0,3
2019-07-20T11:47:53.027Z,4,3
2019-07-20T11:47:53.000Z,0,3
2019-07-20T11:47:54.132Z,5,3
2019-07-20T11:47:54.000Z,0,3
2019-07-20T11:47:55.143Z,1,4
2019-07-20T11:47:56.000Z,0,4
2019-07-20T11:47:57.125Z,2,4
2019-07-20T11:47:57.000Z,0,4
2019-07-20T11:47:58.142Z,3,4
2019-07-20T11:48:45.000Z,0,4
2019-07-20T11:48:46.149Z,4,4
2019-07-20T11:48:46.000Z,0,4
2019-07-20T11:48:47.245Z,5,4
2019-07-20T11:48:47.000Z,0,4
2019-07-20T11:48:48.255Z,1,5
2019-07-20T11:48:48.000Z,0,5
2019-07-20T11:48:49.786Z,2,5
2019-07-20T11:48:49.000Z,0,5
2019-07-20T11:48:50.803Z,3,5
2019-07-20T11:49:37.000Z,0,5
2019-07-20T11:49:38.688Z,4,5
2019-07-20T11:49:38.000Z,0,5
2019-07-20T11:49:39.780Z,5,5
2019-07-20T11:49:39.000Z,0,5
2019-07-20T11:49:40.789Z,1,6
2019-07-20T11:49:41.000Z,0,6
2019-07-20T11:49:42.430Z,2,6
2019-07-20T11:49:42.000Z,0,6
2019-07-20T11:49:43.448Z,3,6
2019-07-20T11:50:30.000Z,0,6
2019-07-20T11:50:31.296Z,4,6
2019-07-20T11:50:31.000Z,0,6
2019-07-20T11:50:32.384Z,5,6
2019-07-20T11:50:32.000Z,0,6
2019-07-20T11:50:33.393Z,1,7
2019-07-20T11:50:33.000Z,0,7
2019-07-20T11:50:34.664Z,2,7
2019-07-20T11:50:34.000Z,0,7
2019-07-20T11:50:35.681Z,3,7
2019-07-20T11:51:22.000Z,0,7
2019-07-20T11:51:23.512Z,4,7
2019-07-20T11:51:23.000Z,0,7
2019-07-20T11:51:24.612Z,5,7
2019-07-20T11:51:24.000Z,0,7
2019-07-20T11:51:25.621Z,1,8
2019-07-20T11:51:26.000Z,0,8
2019-07-20T11:51:27.240Z,2,8
2019-07-20T11:51:27.000Z,0,8
2019-07-20T11:51:28.257Z,3,8
2019-07-20T11:52:14.000Z,0,8
2019-07-20T11:52:15.219Z,4,8
2019-07-20T11:52:15.000Z,0,8
2019-07-20T11:52:16.312Z,5,8
2019-07-20T11:52:16.000Z,0,8
2019-07-20T11:52:17.322Z,1,9
2019-07-20T11:52:17.000Z,0,9
2019-07-20T11:52:18.842Z,2,9
2019-07-20T11:52:18.000Z,0,9
2019-07-20T11:52:19.852Z,3,9
2019-07-20T11:53:06.000Z,0,9
2019-07-20T11:53:07.836Z,4,9
2019-07-20T11:53:07.000Z,0,9
2019-07-20T11:53:08.947Z,5,9
2019-07-20T11:53:08.000Z,0,9
2019-07-20T11:53:39.956Z,1,1
2019-07-20T11:53:40.000Z,0,1
2019-07-20T11:53:41.284Z,2,1
2019-07-20T11:53:41.000Z,0,1
2019-07-20T11:53:42.301Z,3,1
2019-07-20T11:54:29.000Z,0,1
2019-07-20T11:54:30.321Z,4,1
2019-07-20T11:54:30.000Z,0,1
2019-07-20T11:54:31.413Z,5,1
2019-07-20T11:54:31.000Z,0,1
2019-07-20T11:54:32.422Z,1,2
2019-07-20T11:54:32.000Z,0,2
2019-07-20T11:54:33.501Z,2,2
2019-07-20T11:54:33.000Z,0,2
2019-07-20T11:54:34.518Z,3,2
2019-07-20T11:55:22.000Z,0,2
2019-07-20T11:55:23.091Z,4,2
2019-07-20T11:55:23.000Z,0,2
2019-07-20T11:55:24.193Z,5,2
2019-07-20T11:55:24.000Z,0,2
2019-07-20T11:55:25.202Z,1,3
2019-07-20T11:55:25.000Z,0,3
2019-07-20T11:55:26.996Z,2,3
2019-07-20T11:55:27.000Z,0,3
2019-07-20T11:55:28.013Z,3,3
2019-07-20T11:56:15.000Z,0,3
2019-07-20T11:56:16.694Z,4,3
2019-07-20T11:56:16.000Z,0,3
2019-07-20T11:56:17.785Z,5,3
2019-07-20T11:56:17.000Z,0,3
2019-07-20T11:56:18.800Z,1,4
2019-07-20T11:56:19.000Z,0,4
2019-07-20T11:56:20.760Z,2,4
2019-07-20T11:56:20.000Z,0,4
2019-07-20T11:56:21.778Z,3,4
2019-07-20T11:57:11.000Z,0,4
2019-07-20T11:57:12.278Z,4,4
2019-07-20T11:57:12.000Z,0,4
2019-07-20T11:57:13.336Z,5,4
2019-07-20T11:57:13.000Z,0,4
2019-07-20T11:57:14.346Z,1,5
2019-07-20T11:57:14.000Z,0,5
2019-07-20T11:57:15.878Z,2,5
2019-07-20T11:57:15.000Z,0,5
2019-07-20T11:57:16.896Z,3,5
2019-07-20T11:58:04.000Z,0,5
2019-07-20T11:58:05.004Z,4,5
2019-07-20T11:58:05.000Z,0,5
2019-07-20T11:58:06.125Z,5,5
2019-07-20T11:58:06.000Z,0,5
2019-07-20T11:58:07.136Z,1,6
2019-07-20T11:58:07.000Z,0,6
2019-07-20T11:58:08.752Z,2,6
2019-07-20T11:58:08.000Z,0,6
2019-07-20T11:58:09.770Z,3,6
2019-07-20T11:58:56.000Z,0,6
2019-07-20T11:58:57.516Z,4,6
2019-07-20T11:58:57.000Z,0,6
2019-07-20T11:58:58.627Z,5,6
2019-07-20T11:58:58.000Z,0,6
2019-07-20T11:58:59.637Z,1,7
2019-07-20T11:58:59.000Z,0,7
2019-07-20T11:59:00.909Z,2,7
2019-07-20T11:59:00.000Z,0,7
2019-07-20T11:59:01.927Z,3,7
2019-07-20T11:59:49.000Z,0,7
2019-07-20T11:59:50.283Z,4,7
2019-07-20T11:59:50.000Z,0,7
2019-07-20T11:59:51.379Z,5,7
2019-07-20T11:59:51.000Z,0,7
2019-07-20T11:59:52.388Z,1,8
2019-07-20T11:59:52.000Z,0,8
2019-07-20T11:59:53.974Z,2,8
2019-07-20T11:59:53.000Z,0,8
2019-07-20T11:59:54.991Z,3,8
2019-07-20T12:00:41.000Z,0,8
2019-07-20T12:00:42.862Z,4,8
2019-07-20T12:00:42.000Z,0,8
2019-07-20T12:00:43.955Z,5,8
2019-07-20T12:00:43.000Z,0,8
2019-07-20T12:00:44.964Z,1,9
2019-07-20T12:00:45.000Z,0,9
2019-07-20T12:00:46.460Z,2,9
2019-07-20T12:00:46.000Z,0,9
2019-07-20T12:00:47.477Z,3,9
2019-07-20T12:01:34.000Z,0,9
2019-07-20T12:01:35.616Z,4,9
2019-07-20T12:01:35.000Z,0,9
2019-07-20T12:01:36.719Z,5,9
2019-07-20T12:01:36.000Z,0,9
2019-07-20T12:02:07.728Z,1,1
2019-07-20T12:02:08.000Z,0,1
2019-07-20T12:02:09.055Z,2,1
2019-07-20T12:02:09.000Z,0,1
2019-07-20T12:02:10.073Z,3,1
2019-07-20T12:02:57.000Z,0,1
2019-07-20T12:02:58.021Z,4,1
2019-07-20T12:02:58.000Z,0,1
2019-07-20T12:02:59.115Z,5,1
2019-07-20T12:02:59.000Z,0,1
2019-07-20T12:03:00.125Z,1,2
2019-07-20T12:03:00.000Z,0,2
2019-07-20T12:03:01.203Z,2,2
2019-07-20T12:03:01.000Z,0,2
2019-07-20T12:03:02.222Z,3,2
2019-07-20T12:03:49.000Z,0,2
2019-07-20T12:03:50.228Z,4,2
2019-07-20T12:03:50.000Z,0,2
2019-07-20T12:03:51.322Z,5,2
2019-07-20T12:03:51.000Z,0,2
2019-07-20T12:03:52.331Z,1,3
2019-07-20T12:03:53.000Z,0,3
2019-07-20T12:03:54.108Z,2,3
2019-07-20T12:03:54.000Z,0,3
2019-07-20T12:03:55.126Z,3,3
2019-07-20T12:04:42.000Z,0,3
2019-07-20T12:04:43.592Z,4,3
2019-07-20T12:04:43.000Z,0,3
2019-07-20T12:04:44.687Z,5,3
2019-07-20T12:04:44.000Z,0,3
2019-07-20T12:04:45.697Z,1,4
2019-07-20T12:04:46.000Z,0,4
2019-07-20T12:04:47.660Z,2,4
2019-07-20T12:04:47.000Z,0,4
2019-07-20T12:04:48.678Z,3,4
2019-07-20T12:05:36.000Z,0,4
2019-07-20T12:05:37.358Z,4,4
2019-07-20T12:05:37.000Z,0,4
2019-07-20T12:05:38.437Z,5,4
2019-07-20T12:05:38.000Z,0,4
2019-07-20T12:05:39.449Z,1,5
2019-07-20T12:05:40.000Z,0,5
2019-07-20T12:05:41.112Z,2,5
2019-07-20T12:05:41.000Z,0,5
2019-07-20T12:05:42.131Z,3,5
2019-07-20T12:06:28.000Z,0,5
2019-07-20T12:06:29.565Z,4,5
2019-07-20T12:06:29.000Z,0,5
2019-07-20T12:06:30.651Z,5,5
2019-07-20T12:06:30.000Z,0,5
2019-07-20T12:06:31.660Z,1,6
2019-07-20T12:06:32.000Z,0,6
2019-07-20T12:06:33.286Z,2,6
2019-07-20T12:06:33.000Z,0,6
2019-07-20T12:06:34.304Z,3,6
2019-07-20T12:07:21.000Z,0,6
2019-07-20T12:07:22.154Z,4,6
2019-07-20T12:07:22.000Z,0,6
2019-07-20T12:07:23.258Z,5,6
2019-07-20T12:07:23.000Z,0,6
2019-07-20T12:07:24.267Z,1,7
2019-07-20T12:07:24.000Z,0,7
2019-07-20T12:07:25.538Z,2,7
2019-07-20T12:07:25.000Z,0,7
2019-07-20T12:07:26.555Z,3,7
2019-07-20T12:08:13.000Z,0,7
2019-07-20T12:08:14.570Z,4,7
2019-07-20T12:08:14.000Z,0,7
2019-07-20T12:08:15.681Z,5,7
2019-07-20T12:08:15.000Z,0,7
2019-07-20T12:08:16.691Z,1,8
2019-07-20T12:08:17.000Z,0,8
2019-07-20T12:08:18.280Z,2,8
2019-07-20T12:08:18.000Z,0,8
2019-07-20T12:08:19.297Z,3,8
2019-07-20T12:09:06.000Z,0,8
2019-07-20T12:09:07.379Z,4,8
2019-07-20T12:09:07.000Z,0,8
2019-07-20T12:09:08.480Z,5,8
2019-07-20T12:09:08.000Z,0,8
2019-07-20T12:09:09.490Z,1,9
2019-07-20T12:09:09.000Z,0,9
2019-07-20T12:09:10.978Z,2,9
2019-07-20T12:09:10.000Z,0,9
2019-07-20T12:09:11.995Z,3,9
2019-07-20T12:09:59.000Z,0,9
2019-07-20T12:10:00.296Z,4,9
2019-07-20T12:10:00.000Z,0,9
2019-07-20T12:10:01.409Z,5,9
2019-07-20T12:10:01.000Z,0,9
2019-07-20T12:10:32.418Z,1,1
2019-07-20T12:10:32.000Z,0,1
2019-07-20T12:10:33.746Z,2,1
2019-07-20T12:10:33.000Z,0,1
2019-07-20T12:10:34.764Z,3,1
2019-07-20T12:11:20.000Z,0,1
2019-07-20T12:11:21.906Z,4,1
2019-07-20T12:11:21.000Z,0,1
2019-07-20T12:11:22.953Z,5,1
2019-07-20T12:11:22.000Z,0,1
2019-07-20T12:11:23.962Z,1,2
2019-07-20T12:11:24.000Z,0,2
2019-07-20T12:11:25.042Z,2,2
2019-07-20T12:11:25.000Z,0,2
2019-07-20T12:11:26.059Z,3,2
2019-07-20T12:12:12.000Z,0,2
2019-07-20T12:12:13.865Z,4,2
2019-07-20T12:12:13.000Z,0,2
2019-07-20T12:12:14.977Z,5,2
2019-07-20T12:12:14.000Z,0,2
2019-07-20T12:12:15.987Z,1,3
2019-07-20T12:12:16.000Z,0,3
2019-07-20T12:12:17.800Z,2,3
2019-07-20T12:12:17.000Z,0,3
2019-07-20T12:12:18.819Z,3,3
2019-07-20T12:13:05.000Z,0,3
2019-07-20T12:13:06.891Z,4,3
2019-07-20T12:13:07.000Z,0,3
2019-07-20T12:13:08.005Z,5,3
2019-07-20T12:13:08.000Z,0,3
2019-07-20T12:13:09.015Z,1,4
2019-07-20T12:13:10.000Z,0,4
2019-07-20T12:13:11.014Z,2,4
2019-07-20T12:13:11.000Z,0,4
2019-07-20T12:13:12.033Z,3,4
2019-07-20T12:13:59.000Z,0,4
2019-07-20T12:14:00.005Z,4,4
2019-07-20T12:14:00.000Z,0,4
2019-07-20T12:14:01.114Z,5,4
2019-07-20T12:14:01.000Z,0,4
2019-07-20T12:14:02.124Z,1,5
2019-07-20T12:14:02.000Z,0,5
2019-07-20T12:14:03.656Z,2,5
2019-07-20T12:14:03.000Z,0,5
2019-07-20T12:14:04.674Z,3,5
2019-07-20T12:14:51.000Z,0,5
2019-07-20T12:14:52.169Z,4,5
2019-07-20T12:14:52.000Z,0,5
2019-07-20T12:14:53.262Z,5,5
2019-07-20T12:14:53.000Z,0,5
2019-07-20T12:14:54.271Z,1,6
2019-07-20T12:14:54.000Z,0,6
2019-07-20T12:14:55.866Z,2,6
2019-07-20T12:14:55.000Z,0,6
2019-07-20T12:14:56.876Z,3,6
2019-07-20T12:15:44.000Z,0,6
2019-07-20T12:15:45.376Z,4,6
2019-07-20T12:15:45.000Z,0,6
2019-07-20T12:15:46.467Z,5,6
2019-07-20T12:15:46.000Z,0,6
2019-07-20T12:15:47.476Z,1,7
2019-07-20T12:15:47.000Z,0,7
2019-07-20T12:15:48.747Z,2,7
2019-07-20T12:15:48.000Z,0,7
2019-07-20T12:15:49.766Z,3,7
2019-07-20T12:16:36.000Z,0,7
2019-07-20T12:16:37.115Z,4,7
2019-07-20T12:16:37.000Z,0,7
2019-07-20T12:16:38.218Z,5,7
2019-07-20T12:16:38.000Z,0,7
2019-07-20T12:16:39.227Z,1,8
2019-07-20T12:16:39.000Z,0,8
2019-07-20T12:16:40.804Z,2,8
2019-07-20T12:16:40.000Z,0,8
2019-07-20T12:16:41.822Z,3,8
2019-07-20T12:17:28.000Z,0,8
2019-07-20T12:17:29.698Z,4,8
2019-07-20T12:17:29.000Z,0,8
2019-07-20T12:17:30.794Z,5,8
2019-07-20T12:17:30.000Z,0,8
2019-07-20T12:17:31.803Z,1,9
2019-07-20T12:17:32.000Z,0,9
2019-07-20T12:17:33.304Z,2,9
2019-07-20T12:17:33.000Z,0,9
2019-07-20T12:17:34.322Z,3,9
2019-07-20T12:18:21.000Z,0,9
2019-07-20T12:18:22.618Z,4,9
2019-07-20T12:18:22.000Z,0,9
2019-07-20T12:18:23.722Z,5,9
2019-07-20T12:18:23.000Z,0,9
2019-07-20T12:18:54.732Z,1,1
2019-07-20T12:18:55.000Z,0,1
2019-07-20T12:18:56.059Z,2,1
2019-07-20T12:18:56.000Z,0,1
2019-07-20T12:18:57.076Z,3,1
2019-07-20T12:19:43.000Z,0,1
2019-07-20T12:19:44.993Z,4,1
2019-07-20T12:19:45.000Z,0,1
2019-07-20T12:19:46.098Z,5,1
2019-07-20T12:19:46.000Z,0,1
2019-07-20T12:19:47.109Z,1,2
2019-07-20T12:19:47.000Z,0,2
2019-07-20T12:19:48.190Z,2,2
2019-07-20T12:19:48.000Z,0,2
2019-07-20T12:19:49.208Z,3,2
2019-07-20T12:20:36.000Z,0,2
2019-07-20T12:20:37.436Z,4,2
2019-07-20T12:20:37.000Z,0,2
2019-07-20T12:20:38.519Z,5,2
2019-07-20T12:20:38.000Z,0,2
2019-07-20T12:20:39.528Z,1,3
2019-07-20T12:20:40.000Z,0,3
2019-07-20T12:20:41.271Z,2,3
2019-07-20T12:20:41.000Z,0,3
2019-07-20T12:20:42.289Z,3,3
2019-07-20T12:21:29.000Z,0,3
2019-07-20T12:21:30.268Z,4,3
2019-07-20T12:21:30.000Z,0,3
2019-07-20T12:21:31.372Z,5,3
2019-07-20T12:21:31.000Z,0,3
2019-07-20T12:21:32.383Z,1,4
2019-07-20T12:21:33.000Z,0,4
2019-07-20T12:21:34.425Z,2,4
2019-07-20T12:21:34.000Z,0,4
2019-07-20T12:21:35.443Z,3,4
2019-07-20T12:22:22.000Z,0,4
2019-07-20T12:22:23.457Z,4,4
2019-07-20T12:22:23.000Z,0,4
2019-07-20T12:22:24.548Z,5,4
2019-07-20T12:22:24.000Z,0,4
2019-07-20T12:22:25.557Z,1,5
2019-07-20T12:22:26.000Z,0,5
2019-07-20T12:22:27.089Z,2,5
2019-07-20T12:22:27.000Z,0,5
2019-07-20T12:22:28.108Z,3,5
2019-07-20T12:23:14.000Z,0,5
2019-07-20T12:23:15.859Z,4,5
2019-07-20T12:23:15.000Z,0,5
2019-07-20T12:23:16.962Z,5,5
2019-07-20T12:23:16.000Z,0,5
2019-07-20T12:23:17.973Z,1,6
2019-07-20T12:23:18.000Z,0,6
2019-07-20T12:23:19.613Z,2,6
2019-07-20T12:23:19.000Z,0,6
2019-07-20T12:23:20.630Z,3,6
2019-07-20T12:24:07.000Z,0,6
2019-07-20T12:24:08.460Z,4,6
2019-07-20T12:24:08.000Z,0,6
2019-07-20T12:24:09.575Z,5,6
2019-07-20T12:24:09.000Z,0,6
2019-07-20T12:24:10.585Z,1,7
2019-07-20T12:24:10.000Z,0,7
2019-07-20T12:24:11.856Z,2,7
2019-07-20T12:24:11.000Z,0,7
2019-07-20T12:24:12.873Z,3,7
2019-07-20T12:24:59.000Z,0,7
2019-07-20T12:25:00.540Z,4,7
2019-07-20T12:25:00.000Z,0,7
2019-07-20T12:25:01.635Z,5,7
2019-07-20T12:25:01.000Z,0,7
2019-07-20T12:25:02.644Z,1,8
2019-07-20T12:25:03.000Z,0,8
2019-07-20T12:25:04.196Z,2,8
2019-07-20T12:25:04.000Z,0,8
2019-07-20T12:25:05.213Z,3,8
2019-07-20T12:25:52.000Z,0,8
2019-07-20T12:25:53.095Z,4,8
2019-07-20T12:25:53.000Z,0,8
2019-07-20T12:25:54.196Z,5,8
2019-07-20T12:25:54.000Z,0,8
2019-07-20T12:25:55.205Z,1,9
2019-07-20T12:25:55.000Z,0,9
2019-07-20T12:25:56.724Z,2,9
2019-07-20T12:25:56.000Z,0,9
2019-07-20T12:25:57.742Z,3,9
2019-07-20T12:26:44.000Z,0,9
2019-07-20T12:26:45.483Z,4,9
2019-07-20T12:26:45.000Z,0,9
2019-07-20T12:26:46.576Z,5,9
2019-07-20T12:26:46.000Z,0,9
2019-07-20T12:27:17.585Z,1,1
2019-07-20T12:27:17.000Z,0,1
2019-07-20T12:27:18.912Z,2,1
2019-07-20T12:27:18.000Z,0,1
2019-07-20T12:27:19.931Z,3,1
2019-07-20T12:28:06.000Z,0,1
2019-07-20T12:28:07.509Z,4,1
2019-07-20T12:28:07.000Z,0,1
2019-07-20T12:28:08.618Z,5,1
2019-07-20T12:28:08.000Z,0,1
2019-07-20T12:28:09.629Z,1,2
2019-07-20T12:28:09.000Z,0,2
2019-07-20T12:28:10.707Z,2,2
2019-07-20T12:28:10.000Z,0,2
2019-07-20T12:28:11.724Z,3,2
2019-07-20T12:28:58.000Z,0,2
2019-07-20T12:28:59.211Z,4,2
2019-07-20T12:28:59.000Z,0,2
2019-07-20T12:29:00.317Z,5,2
2019-07-20T12:29:00.000Z,0,2
2019-07-20T12:29:01.327Z,1,3
2019-07-20T12:29:02.000Z,0,3
2019-07-20T12:29:03.101Z,2,3
2019-07-20T12:29:03.000Z,0,3
2019-07-20T12:29:04.118Z,3,3
2019-07-20T12:29:50.000Z,0,3
2019-07-20T12:29:51.921Z,4,3
2019-07-20T12:29:52.000Z,0,3
2019-07-20T12:29:53.027Z,5,3
2019-07-20T12:29:53.000Z,0,3
2019-07-20T12:29:54.036Z,1,4
2019-07-20T12:29:55.000Z,0,4
2019-07-20T12:29:56.079Z,2,4
2019-07-20T12:29:56.000Z,0,4
2019-07-20T12:29:57.096Z,3,4
2019-07-20T12:30:43.000Z,0,4
2019-07-20T12:30:44.595Z,4,4
2019-07-20T12:30:44.000Z,0,4
2019-07-20T12:30:45.687Z,5,4
2019-07-20T12:30:45.000Z,0,4
2019-07-20T12:30:46.698Z,1,5
2019-07-20T12:30:47.000Z,0,5
2019-07-20T12:30:48.229Z,2,5
2019-07-20T12:30:48.000Z,0,5
2019-07-20T12:30:49.246Z,3,5
2019-07-20T12:31:36.000Z,0,5
2019-07-20T12:31:37.387Z,4,5
2019-07-20T12:31:37.000Z,0,5
2019-07-20T12:31:38.495Z,5,5
2019-07-20T12:31:38.000Z,0,5
2019-07-20T12:31:39.505Z,1,6
2019-07-20T12:31:40.000Z,0,6
2019-07-20T12:31:41.151Z,2,6
2019-07-20T12:31:41.000Z,0,6
2019-07-20T12:31:42.169Z,3,6
2019-07-20T12:32:28.000Z,0,6
2019-07-20T12:32:29.813Z,4,6
2019-07-20T12:32:29.000Z,0,6
2019-07-20T12:32:30.907Z,5,6
2019-07-20T12:32:30.000Z,0,6
2019-07-20T12:32:31.916Z,1,7
2019-07-20T12:32:32.000Z,0,7
2019-07-20T12:32:33.188Z,2,7
2019-07-20T12:32:33.000Z,0,7
2019-07-20T12:32:34.205Z,3,7
2019-07-20T12:33:21.000Z,0,7
2019-07-20T12:33:22.185Z,4,7
2019-07-20T12:33:22.000Z,0,7
2019-07-20T12:33:23.234Z,5,7
2019-07-20T12:33:23.000Z,0,7
2019-07-20T12:33:24.243Z,1,8
2019-07-20T12:33:24.000Z,0,8
2019-07-20T12:33:25.888Z,2,8
2019-07-20T12:33:25.000Z,0,8
2019-07-20T12:33:26.905Z,3,8
2019-07-20T12:34:13.000Z,0,8
2019-07-20T12:34:14.253Z,4,8
2019-07-20T12:34:14.000Z,0,8
2019-07-20T12:34:15.346Z,5,8
2019-07-20T12:34:15.000Z,0,8
2019-07-20T12:34:16.355Z,1,9
2019-07-20T12:34:16.000Z,0,9
2019-07-20T12:34:17.877Z,2,9
2019-07-20T12:34:17.000Z,0,9
2019-07-20T12:34:18.894Z,3,9
2019-07-20T12:35:06.000Z,0,9
2019-07-20T12:35:07.033Z,4,9
2019-07-20T12:35:07.000Z,0,9
2019-07-20T12:35:08.144Z,5,9
2019-07-20T12:35:08.000Z,0,9
2019-07-20T12:35:39.153Z,1,1
2019-07-20T12:35:39.000Z,0,1
2019-07-20T12:35:40.486Z,2,1
2019-07-20T12:35:40.000Z,0,1
2019-07-20T12:35:41.505Z,3,1
2019-07-20T12:36:27.000Z,0,1
2019-07-20T12:36:28.857Z,4,1
2019-07-20T12:36:28.000Z,0,1
2019-07-20T12:36:29.961Z,5,1
2019-07-20T12:36:29.000Z,0,1
2019-07-20T12:36:30.971Z,1,2
2019-07-20T12:36:31.000Z,0,2
2019-07-20T12:36:32.049Z,2,2
2019-07-20T12:36:32.000Z,0,2
2019-07-20T12:36:33.066Z,3,2
2019-07-20T12:37:20.000Z,0,2
2019-07-20T12:37:21.205Z,4,2
2019-07-20T12:37:21.000Z,0,2
2019-07-20T12:37:22.306Z,5,2
2019-07-20T12:37:22.000Z,0,2
2019-07-20T12:37:23.316Z,1,3
2019-07-20T12:37:24.000Z,0,3
2019-07-20T12:37:25.128Z,2,3
2019-07-20T12:37:25.000Z,0,3
2019-07-20T12:37:26.147Z,3,3
2019-07-20T12:38:13.000Z,0,3
2019-07-20T12:38:14.271Z,4,3
2019-07-20T12:38:14.000Z,0,3
2019-07-20T12:38:15.371Z,5,3
2019-07-20T12:38:15.000Z,0,3
2019-07-20T12:38:16.381Z,1,4
2019-07-20T12:38:17.000Z,0,4
2019-07-20T12:38:18.429Z,2,4
2019-07-20T12:38:18.000Z,0,4
2019-07-20T12:38:19.448Z,3,4
2019-07-20T12:39:06.000Z,0,4
2019-07-20T12:39:07.149Z,4,4
2019-07-20T12:39:07.000Z,0,4
2019-07-20T12:39:08.249Z,5,4
2019-07-20T12:39:08.000Z,0,4
2019-07-20T12:39:09.258Z,1,5
2019-07-20T12:39:09.000Z,0,5
2019-07-20T12:39:10.789Z,2,5
2019-07-20T12:39:10.000Z,0,5
2019-07-20T12:39:11.808Z,3,5
2019-07-20T12:39:58.000Z,0,5
2019-07-20T12:39:59.173Z,4,5
2019-07-20T12:39:59.000Z,0,5
2019-07-20T12:40:00.275Z,5,5
2019-07-20T12:40:00.000Z,0,5
2019-07-20T12:40:01.284Z,1,6
2019-07-20T12:40:01.000Z,0,6
2019-07-20T12:40:02.913Z,2,6
2019-07-20T12:40:02.000Z,0,6
2019-07-20T12:40:03.932Z,3,6
2019-07-20T12:40:50.000Z,0,6
2019-07-20T12:40:51.629Z,4,6
2019-07-20T12:40:51.000Z,0,6
2019-07-20T12:40:52.730Z,5,6
2019-07-20T12:40:52.000Z,0,6
2019-07-20T12:40:53.740Z,1,7
2019-07-20T12:40:54.000Z,0,7
2019-07-20T12:40:55.014Z,2,7
2019-07-20T12:40:55.000Z,0,7
2019-07-20T12:40:56.033Z,3,7
2019-07-20T12:41:43.000Z,0,7
2019-07-20T12:41:44.027Z,4,7
2019-07-20T12:41:44.000Z,0,7
2019-07-20T12:41:45.120Z,5,7
2019-07-20T12:41:45.000Z,0,7
2019-07-20T12:41:46.129Z,1,8
2019-07-20T12:41:46.000Z,0,8
2019-07-20T12:41:47.711Z,2,8
2019-07-20T12:41:47.000Z,0,8
2019-07-20T12:41:48.730Z,3,8
2019-07-20T12:42:36.000Z,0,8
2019-07-20T12:42:37.070Z,4,8
2019-07-20T12:42:37.000Z,0,8
2019-07-20T12:42:38.166Z,5,8
2019-07-20T12:42:38.000Z,0,8
2019-07-20T12:42:39.176Z,1,9
2019-07-20T12:42:39.000Z,0,9
2019-07-20T12:42:40.688Z,2,9
2019-07-20T12:42:40.000Z,0,9
2019-07-20T12:42:41.697Z,3,9
2019-07-20T12:43:28.000Z,0,9
2019-07-20T12:43:29.709Z,4,9
2019-07-20T12:43:29.000Z,0,9
2019-07-20T12:43:30.809Z,5,9
2019-07-20T12:43:30.000Z,0,9
2019-07-20T12:44:01.818Z,1,1
2019-07-20T12:44:02.000Z,0,1
2019-07-20T12:44:03.145Z,2,1
2019-07-20T12:44:03.000Z,0,1
2019-07-20T12:44:04.165Z,3,1
2019-07-20T12:44:51.000Z,0,1
2019-07-20T12:44:52.179Z,4,1
2019-07-20T12:44:52.000Z,0,1
2019-07-20T12:44:53.287Z,5,1
2019-07-20T12:44:53.000Z,0,1
2019-07-20T12:44:54.296Z,1,2
2019-07-20T12:44:54.000Z,0,2
2019-07-20T12:44:55.372Z,2,2
2019-07-20T12:44:55.000Z,0,2
2019-07-20T12:44:56.390Z,3,2
2019-07-20T12:45:43.000Z,0,2
2019-07-20T12:45:44.363Z,4,2
2019-07-20T12:45:44.000Z,0,2
2019-07-20T12:45:45.467Z,5,2
2019-07-20T12:45:45.000Z,0,2
