2019-07-15T09:08:06.000Z,0,7
2019-07-15T09:08:07.638Z,1,8
2019-07-15T09:08:08.000Z,0,8
2019-07-15T09:08:09.178Z,2,8
2019-07-15T09:08:09.000Z,0,8
2019-07-15T09:08:10.187Z,3,8
2019-07-15T09:08:14.000Z,0,8
2019-07-15T09:08:15.046Z,4,8
2019-07-15T09:08:15.000Z,0,8
2019-07-15T09:08:16.127Z,5,8
2019-07-15T09:08:16.000Z,0,8
2019-07-15T09:08:17.136Z,1,9
2019-07-15T09:08:17.000Z,0,9
2019-07-15T09:08:18.659Z,2,9
2019-07-15T09:08:18.000Z,0,9
2019-07-15T09:08:19.677Z,3,9
2019-07-15T09:08:22.000Z,0,9
2019-07-15T09:08:23.611Z,4,9
2019-07-15T09:08:23.000Z,0,9
2019-07-15T09:08:24.691Z,5,9
2019-07-15T09:08:24.000Z,0,9
2019-07-15T09:08:55.699Z,1,1
2019-07-15T09:08:56.000Z,0,1
2019-07-15T09:08:57.033Z,2,1
2019-07-15T09:08:57.000Z,0,1
2019-07-15T09:08:58.051Z,3,1
2019-07-15T09:09:03.000Z,0,1
2019-07-15T09:09:04.154Z,4,1
2019-07-15T09:09:04.000Z,0,1
2019-07-15T09:09:05.238Z,5,1
2019-07-15T09:09:05.000Z,0,1
2019-07-15T09:09:06.252Z,1,2
2019-07-15T09:09:06.000Z,0,2
2019-07-15T09:09:07.332Z,2,2
2019-07-15T09:09:07.000Z,0,2
2019-07-15T09:09:08.346Z,3,2
2019-07-15T09:09:14.000Z,0,2
2019-07-15T09:09:15.635Z,4,2
2019-07-15T09:09:15.000Z,0,2
2019-07-15T09:09:16.713Z,5,2
2019-07-15T09:09:16.000Z,0,2
2019-07-15T09:09:17.722Z,1,3
2019-07-15T09:09:18.000Z,0,3
2019-07-15T09:09:19.494Z,2,3
2019-07-15T09:09:19.000Z,0,3
2019-07-15T09:09:20.531Z,3,3
2019-07-15T09:09:25.000Z,0,3
2019-07-15T09:09:26.973Z,4,3
2019-07-15T09:09:27.000Z,0,3
2019-07-15T09:09:28.056Z,5,3
2019-07-15T09:09:28.000Z,0,3
2019-07-15T09:09:29.065Z,1,4
2019-07-15T09:09:30.000Z,0,4
2019-07-15T09:09:31.066Z,2,4
2019-07-15T09:09:31.000Z,0,4
2019-07-15T09:09:32.087Z,3,4
2019-07-15T09:09:37.000Z,0,4
2019-07-15T09:09:38.309Z,4,4
2019-07-15T09:09:38.000Z,0,4
2019-07-15T09:09:39.390Z,5,4
2019-07-15T09:09:39.000Z,0,4
2019-07-15T09:09:40.398Z,1,5
2019-07-15T09:09:40.000Z,0,5
2019-07-15T09:09:41.928Z,2,5
2019-07-15T09:09:41.000Z,0,5
2019-07-15T09:09:42.940Z,3,5
2019-07-15T09:09:48.000Z,0,5
2019-07-15T09:09:49.196Z,4,5
2019-07-15T09:09:49.000Z,0,5
2019-07-15T09:09:50.279Z,5,5
2019-07-15T09:09:50.000Z,0,5
2019-07-15T09:09:51.288Z,1,6
2019-07-15T09:09:51.000Z,0,6
2019-07-15T09:09:52.944Z,2,6
2019-07-15T09:09:52.000Z,0,6
2019-07-15T09:09:53.965Z,3,6
2019-07-15T09:09:59.000Z,0,6
2019-07-15T09:10:00.685Z,4,6
2019-07-15T09:10:00.000Z,0,6
2019-07-15T09:10:01.764Z,5,6
2019-07-15T09:10:01.000Z,0,6
2019-07-15T09:10:02.773Z,1,7
2019-07-15T09:10:03.000Z,0,7
2019-07-15T09:10:04.043Z,2,7
2019-07-15T09:10:04.000Z,0,7
2019-07-15T09:10:05.060Z,3,7
2019-07-15T09:10:07.000Z,0,7
2019-07-15T09:10:08.947Z,4,7
2019-07-15T09:10:09.000Z,0,7
2019-07-15T09:10:10.026Z,5,7
2019-07-15T09:10:10.000Z,0,7
2019-07-15T09:10:11.035Z,1,8
2019-07-15T09:10:11.000Z,0,8
2019-07-15T09:10:12.603Z,2,8
2019-07-15T09:10:12.000Z,0,8
2019-07-15T09:10:13.620Z,3,8
2019-07-15T09:10:18.000Z,0,8
2019-07-15T09:10:19.148Z,4,8
2019-07-15T09:10:19.000Z,0,8
2019-07-15T09:10:20.233Z,5,8
2019-07-15T09:10:20.000Z,0,8
2019-07-15T09:10:21.242Z,1,9
2019-07-15T09:10:21.000Z,0,9
2019-07-15T09:10:22.802Z,2,9
2019-07-15T09:10:22.000Z,0,9
2019-07-15T09:10:23.820Z,3,9
2019-07-15T09:10:26.000Z,0,9
2019-07-15T09:10:27.710Z,4,9
2019-07-15T09:10:27.000Z,0,9
2019-07-15T09:10:28.790Z,5,9
2019-07-15T09:10:28.000Z,0,9
2019-07-15T09:10:59.799Z,1,1
2019-07-15T09:11:00.000Z,0,1
2019-07-15T09:11:01.150Z,2,1
2019-07-15T09:11:01.000Z,0,1
2019-07-15T09:11:02.156Z,3,1
2019-07-15T09:11:07.000Z,0,1
2019-07-15T09:11:08.414Z,4,1
2019-07-15T09:11:08.000Z,0,1
2019-07-15T09:11:09.500Z,5,1
2019-07-15T09:11:09.000Z,0,1
2019-07-15T09:11:10.511Z,1,2
2019-07-15T09:11:10.000Z,0,2
2019-07-15T09:11:11.592Z,2,2
2019-07-15T09:11:11.000Z,0,2
2019-07-15T09:11:12.627Z,3,2
2019-07-15T09:11:18.000Z,0,2
2019-07-15T09:11:19.264Z,4,2
2019-07-15T09:11:19.000Z,0,2
2019-07-15T09:11:20.361Z,5,2
2019-07-15T09:11:20.000Z,0,2
2019-07-15T09:11:21.367Z,1,3
2019-07-15T09:11:22.000Z,0,3
2019-07-15T09:11:23.158Z,2,3
2019-07-15T09:11:23.000Z,0,3
2019-07-15T09:11:24.177Z,3,3
2019-07-15T09:11:30.000Z,0,3
2019-07-15T09:11:31.318Z,4,3
2019-07-15T09:11:31.000Z,0,3
2019-07-15T09:11:32.384Z,5,3
2019-07-15T09:11:32.000Z,0,3
2019-07-15T09:11:33.393Z,1,4
2019-07-15T09:11:34.000Z,0,4
2019-07-15T09:11:35.418Z,2,4
2019-07-15T09:11:35.000Z,0,4
2019-07-15T09:11:36.436Z,3,4
2019-07-15T09:11:41.000Z,0,4
2019-07-15T09:11:42.602Z,4,4
2019-07-15T09:11:42.000Z,0,4
2019-07-15T09:11:43.690Z,5,4
2019-07-15T09:11:43.000Z,0,4
2019-07-15T09:11:44.699Z,1,5
2019-07-15T09:11:45.000Z,0,5
2019-07-15T09:11:46.229Z,2,5
2019-07-15T09:11:46.000Z,0,5
2019-07-15T09:11:47.248Z,3,5
2019-07-15T09:11:52.000Z,0,5
2019-07-15T09:11:53.720Z,4,5
2019-07-15T09:11:53.000Z,0,5
2019-07-15T09:11:54.809Z,5,5
2019-07-15T09:11:54.000Z,0,5
2019-07-15T09:11:55.823Z,1,6
2019-07-15T09:11:56.000Z,0,6
2019-07-15T09:11:57.433Z,2,6
2019-07-15T09:11:57.000Z,0,6
2019-07-15T09:11:58.442Z,3,6
2019-07-15T09:12:05.000Z,0,6
2019-07-15T09:12:06.106Z,4,6
2019-07-15T09:12:06.000Z,0,6
2019-07-15T09:12:07.185Z,5,6
2019-07-15T09:12:07.000Z,0,6
2019-07-15T09:12:08.199Z,1,7
2019-07-15T09:12:08.000Z,0,7
2019-07-15T09:12:09.489Z,2,7
2019-07-15T09:12:09.000Z,0,7
2019-07-15T09:12:10.506Z,3,7
2019-07-15T09:12:13.000Z,0,7
2019-07-15T09:12:14.833Z,4,7
2019-07-15T09:12:14.000Z,0,7
2019-07-15T09:12:15.912Z,5,7
2019-07-15T09:12:15.000Z,0,7
2019-07-15T09:12:16.921Z,1,8
2019-07-15T09:12:17.000Z,0,8
2019-07-15T09:12:18.520Z,2,8
2019-07-15T09:12:18.000Z,0,8
2019-07-15T09:12:19.537Z,3,8
2019-07-15T09:12:22.000Z,0,8
2019-07-15T09:12:23.407Z,4,8
2019-07-15T09:12:23.000Z,0,8
2019-07-15T09:12:24.486Z,5,8
2019-07-15T09:12:24.000Z,0,8
2019-07-15T09:12:25.495Z,1,9
2019-07-15T09:12:25.000Z,0,9
2019-07-15T09:12:26.995Z,2,9
2019-07-15T09:12:27.000Z,0,9
2019-07-15T09:12:28.012Z,3,9
2019-07-15T09:12:30.000Z,0,9
2019-07-15T09:12:31.876Z,4,9
2019-07-15T09:12:31.000Z,0,9
2019-07-15T09:12:32.950Z,5,9
2019-07-15T09:12:32.000Z,0,9
2019-07-15T09:13:03.959Z,1,1
2019-07-15T09:13:04.000Z,0,1
2019-07-15T09:13:05.271Z,2,1
2019-07-15T09:13:05.000Z,0,1
2019-07-15T09:13:06.312Z,3,1
2019-07-15T09:13:12.000Z,0,1
2019-07-15T09:13:13.293Z,4,1
2019-07-15T09:13:13.000Z,0,1
2019-07-15T09:13:14.362Z,5,1
2019-07-15T09:13:14.000Z,0,1
2019-07-15T09:13:15.374Z,1,2
2019-07-15T09:13:15.000Z,0,2
2019-07-15T09:13:16.459Z,2,2
2019-07-15T09:13:16.000Z,0,2
2019-07-15T09:13:17.478Z,3,2
2019-07-15T09:13:22.000Z,0,2
2019-07-15T09:13:23.349Z,4,2
2019-07-15T09:13:23.000Z,0,2
2019-07-15T09:13:24.436Z,5,2
2019-07-15T09:13:24.000Z,0,2
2019-07-15T09:13:25.452Z,1,3
2019-07-15T09:13:26.000Z,0,3
2019-07-15T09:13:27.297Z,2,3
2019-07-15T09:13:27.000Z,0,3
2019-07-15T09:13:28.323Z,3,3
2019-07-15T09:13:34.000Z,0,3
2019-07-15T09:13:35.578Z,4,3
2019-07-15T09:13:35.000Z,0,3
2019-07-15T09:13:36.636Z,5,3
2019-07-15T09:13:36.000Z,0,3
2019-07-15T09:13:37.645Z,1,4
2019-07-15T09:13:38.000Z,0,4
2019-07-15T09:13:39.661Z,2,4
2019-07-15T09:13:39.000Z,0,4
2019-07-15T09:13:40.674Z,3,4
2019-07-15T09:13:44.000Z,0,4
2019-07-15T09:13:45.348Z,4,4
2019-07-15T09:13:45.000Z,0,4
2019-07-15T09:13:46.439Z,5,4
2019-07-15T09:13:46.000Z,0,4
2019-07-15T09:13:47.449Z,1,5
2019-07-15T09:13:47.000Z,0,5
2019-07-15T09:13:48.979Z,2,5
2019-07-15T09:13:49.000Z,0,5
2019-07-15T09:13:50.023Z,3,5
2019-07-15T09:13:55.000Z,0,5
2019-07-15T09:13:56.475Z,4,5
2019-07-15T09:13:56.000Z,0,5
2019-07-15T09:13:57.562Z,5,5
2019-07-15T09:13:57.000Z,0,5
2019-07-15T09:13:58.571Z,1,6
2019-07-15T09:13:59.000Z,0,6
2019-07-15T09:14:00.168Z,2,6
2019-07-15T09:14:00.000Z,0,6
2019-07-15T09:14:01.219Z,3,6
2019-07-15T09:14:07.000Z,0,6
2019-07-15T09:14:08.440Z,4,6
2019-07-15T09:14:08.000Z,0,6
2019-07-15T09:14:09.529Z,5,6
2019-07-15T09:14:09.000Z,0,6
2019-07-15T09:14:10.538Z,1,7
2019-07-15T09:14:10.000Z,0,7
2019-07-15T09:14:11.811Z,2,7
2019-07-15T09:14:11.000Z,0,7
2019-07-15T09:14:12.823Z,3,7
2019-07-15T09:14:15.000Z,0,7
2019-07-15T09:14:16.701Z,4,7
2019-07-15T09:14:16.000Z,0,7
2019-07-15T09:14:17.780Z,5,7
2019-07-15T09:14:17.000Z,0,7
2019-07-15T09:14:18.788Z,1,8
2019-07-15T09:14:19.000Z,0,8
2019-07-15T09:14:20.380Z,2,8
2019-07-15T09:14:20.000Z,0,8
2019-07-15T09:14:21.397Z,3,8
2019-07-15T09:14:24.000Z,0,8
2019-07-15T09:14:25.284Z,4,8
2019-07-15T09:14:25.000Z,0,8
2019-07-15T09:14:26.363Z,5,8
2019-07-15T09:14:26.000Z,0,8
2019-07-15T09:14:27.372Z,1,9
2019-07-15T09:14:27.000Z,0,9
2019-07-15T09:14:28.909Z,2,9
2019-07-15T09:14:28.000Z,0,9
2019-07-15T09:14:29.927Z,3,9
2019-07-15T09:14:34.000Z,0,9
2019-07-15T09:14:35.731Z,4,9
2019-07-15T09:14:35.000Z,0,9
2019-07-15T09:14:36.810Z,5,9
2019-07-15T09:14:36.000Z,0,9
2019-07-15T09:15:07.824Z,1,1
2019-07-15T09:15:08.000Z,0,1
2019-07-15T09:15:09.156Z,2,1
2019-07-15T09:15:09.000Z,0,1
2019-07-15T09:15:10.198Z,3,1
2019-07-15T09:15:16.000Z,0,1
2019-07-15T09:15:17.658Z,4,1
2019-07-15T09:15:17.000Z,0,1
2019-07-15T09:15:18.709Z,5,1
2019-07-15T09:15:18.000Z,0,1
2019-07-15T09:15:19.718Z,1,2
2019-07-15T09:15:19.000Z,0,2
2019-07-15T09:15:20.819Z,2,2
2019-07-15T09:15:20.000Z,0,2
2019-07-15T09:15:21.831Z,3,2
2019-07-15T09:15:26.000Z,0,2
2019-07-15T09:15:27.049Z,4,2
2019-07-15T09:15:27.000Z,0,2
2019-07-15T09:15:28.099Z,5,2
2019-07-15T09:15:28.000Z,0,2
2019-07-15T09:15:29.109Z,1,3
2019-07-15T09:15:31.000Z,0,3
2019-07-15T09:15:32.123Z,2,3
2019-07-15T09:15:32.000Z,0,3
2019-07-15T09:15:33.132Z,3,3
2019-07-15T09:15:37.000Z,0,3
2019-07-15T09:15:38.590Z,4,3
2019-07-15T09:15:38.000Z,0,3
2019-07-15T09:15:39.640Z,5,3
2019-07-15T09:15:39.000Z,0,3
2019-07-15T09:15:40.649Z,1,4
2019-07-15T09:15:41.000Z,0,4
2019-07-15T09:15:42.667Z,2,4
2019-07-15T09:15:42.000Z,0,4
2019-07-15T09:15:43.686Z,3,4
2019-07-15T09:15:49.000Z,0,4
2019-07-15T09:15:50.398Z,4,4
2019-07-15T09:15:50.000Z,0,4
2019-07-15T09:15:51.480Z,5,4
2019-07-15T09:15:51.000Z,0,4
2019-07-15T09:15:52.485Z,1,5
2019-07-15T09:15:53.000Z,0,5
2019-07-15T09:15:54.015Z,2,5
2019-07-15T09:15:54.000Z,0,5
2019-07-15T09:15:55.024Z,3,5
2019-07-15T09:16:00.000Z,0,5
2019-07-15T09:16:01.778Z,4,5
2019-07-15T09:16:01.000Z,0,5
2019-07-15T09:16:02.846Z,5,5
2019-07-15T09:16:02.000Z,0,5
2019-07-15T09:16:03.856Z,1,6
2019-07-15T09:16:04.000Z,0,6
2019-07-15T09:16:05.514Z,2,6
2019-07-15T09:16:05.000Z,0,6
2019-07-15T09:16:06.531Z,3,6
2019-07-15T09:16:11.000Z,0,6
2019-07-15T09:16:12.615Z,4,6
2019-07-15T09:16:12.000Z,0,6
2019-07-15T09:16:13.693Z,5,6
2019-07-15T09:16:13.000Z,0,6
2019-07-15T09:16:14.702Z,1,7
2019-07-15T09:16:14.000Z,0,7
2019-07-15T09:16:15.973Z,2,7
2019-07-15T09:16:15.000Z,0,7
2019-07-15T09:16:16.990Z,3,7
2019-07-15T09:16:19.000Z,0,7
2019-07-15T09:16:20.877Z,4,7
2019-07-15T09:16:20.000Z,0,7
2019-07-15T09:16:21.956Z,5,7
2019-07-15T09:16:21.000Z,0,7
2019-07-15T09:16:22.960Z,1,8
2019-07-15T09:16:23.000Z,0,8
2019-07-15T09:16:24.542Z,2,8
2019-07-15T09:16:24.000Z,0,8
2019-07-15T09:16:25.560Z,3,8
2019-07-15T09:16:30.000Z,0,8
2019-07-15T09:16:31.258Z,4,8
2019-07-15T09:16:31.000Z,0,8
2019-07-15T09:16:32.337Z,5,8
2019-07-15T09:16:32.000Z,0,8
2019-07-15T09:16:33.351Z,1,9
2019-07-15T09:16:33.000Z,0,9
2019-07-15T09:16:34.895Z,2,9
2019-07-15T09:16:34.000Z,0,9
2019-07-15T09:16:35.914Z,3,9
2019-07-15T09:16:40.000Z,0,9
2019-07-15T09:16:41.434Z,4,9
2019-07-15T09:16:41.000Z,0,9
2019-07-15T09:16:42.515Z,5,9
2019-07-15T09:16:42.000Z,0,9
2019-07-15T09:17:13.523Z,1,1
2019-07-15T09:17:13.000Z,0,1
2019-07-15T09:17:14.849Z,2,1
2019-07-15T09:17:14.000Z,0,1
2019-07-15T09:17:15.867Z,3,1
2019-07-15T09:17:22.000Z,0,1
2019-07-15T09:17:23.692Z,4,1
2019-07-15T09:17:23.000Z,0,1
2019-07-15T09:17:24.771Z,5,1
2019-07-15T09:17:24.000Z,0,1
2019-07-15T09:17:25.780Z,1,2
2019-07-15T09:17:25.000Z,0,2
2019-07-15T09:17:26.867Z,2,2
2019-07-15T09:17:26.000Z,0,2
2019-07-15T09:17:27.884Z,3,2
2019-07-15T09:17:33.000Z,0,2
2019-07-15T09:17:34.497Z,4,2
2019-07-15T09:17:34.000Z,0,2
2019-07-15T09:17:35.578Z,5,2
2019-07-15T09:17:35.000Z,0,2
2019-07-15T09:17:36.582Z,1,3
2019-07-15T09:17:37.000Z,0,3
2019-07-15T09:17:38.385Z,2,3
2019-07-15T09:17:38.000Z,0,3
2019-07-15T09:17:39.403Z,3,3
2019-07-15T09:17:45.000Z,0,3
2019-07-15T09:17:46.965Z,4,3
2019-07-15T09:17:47.000Z,0,3
2019-07-15T09:17:48.050Z,5,3
2019-07-15T09:17:48.000Z,0,3
2019-07-15T09:17:49.060Z,1,4
2019-07-15T09:17:50.000Z,0,4
2019-07-15T09:17:51.039Z,2,4
2019-07-15T09:17:51.000Z,0,4
2019-07-15T09:17:52.058Z,3,4
2019-07-15T09:17:58.000Z,0,4
2019-07-15T09:17:59.487Z,4,4
2019-07-15T09:17:59.000Z,0,4
2019-07-15T09:18:00.566Z,5,4
2019-07-15T09:18:00.000Z,0,4
2019-07-15T09:18:01.575Z,1,5
2019-07-15T09:18:02.000Z,0,5
2019-07-15T09:18:03.125Z,2,5
2019-07-15T09:18:03.000Z,0,5
2019-07-15T09:18:04.147Z,3,5
2019-07-15T09:18:09.000Z,0,5
2019-07-15T09:18:10.983Z,4,5
2019-07-15T09:18:11.000Z,0,5
2019-07-15T09:18:12.068Z,5,5
2019-07-15T09:18:12.000Z,0,5
2019-07-15T09:18:13.077Z,1,6
2019-07-15T09:18:13.000Z,0,6
2019-07-15T09:18:14.734Z,2,6
2019-07-15T09:18:14.000Z,0,6
2019-07-15T09:18:15.865Z,3,6
2019-07-15T09:18:21.000Z,0,6
2019-07-15T09:18:22.156Z,4,6
2019-07-15T09:18:22.000Z,0,6
2019-07-15T09:18:23.234Z,5,6
2019-07-15T09:18:23.000Z,0,6
2019-07-15T09:18:24.243Z,1,7
2019-07-15T09:18:24.000Z,0,7
2019-07-15T09:18:25.524Z,2,7
2019-07-15T09:18:25.000Z,0,7
2019-07-15T09:18:26.541Z,3,7
2019-07-15T09:18:29.000Z,0,7
2019-07-15T09:18:30.427Z,4,7
2019-07-15T09:18:30.000Z,0,7
2019-07-15T09:18:31.508Z,5,7
2019-07-15T09:18:31.000Z,0,7
2019-07-15T09:18:32.517Z,1,8
2019-07-15T09:18:33.000Z,0,8
2019-07-15T09:18:34.110Z,2,8
2019-07-15T09:18:34.000Z,0,8
2019-07-15T09:18:35.133Z,3,8
2019-07-15T09:18:38.000Z,0,8
2019-07-15T09:18:39.407Z,4,8
2019-07-15T09:18:39.000Z,0,8
2019-07-15T09:18:40.486Z,5,8
2019-07-15T09:18:40.000Z,0,8
2019-07-15T09:18:41.495Z,1,9
2019-07-15T09:18:42.000Z,0,9
2019-07-15T09:18:43.053Z,2,9
2019-07-15T09:18:43.000Z,0,9
2019-07-15T09:18:44.071Z,3,9
2019-07-15T09:18:49.000Z,0,9
2019-07-15T09:18:50.508Z,4,9
2019-07-15T09:18:50.000Z,0,9
2019-07-15T09:18:51.590Z,5,9
2019-07-15T09:18:51.000Z,0,9
2019-07-15T09:19:22.601Z,1,1
2019-07-15T09:19:22.000Z,0,1
2019-07-15T09:19:23.921Z,2,1
2019-07-15T09:19:23.000Z,0,1
2019-07-15T09:19:24.941Z,3,1
2019-07-15T09:19:30.000Z,0,1
2019-07-15T09:19:31.872Z,4,1
2019-07-15T09:19:31.000Z,0,1
2019-07-15T09:19:32.956Z,5,1
2019-07-15T09:19:32.000Z,0,1
2019-07-15T09:19:33.967Z,1,2
2019-07-15T09:19:34.000Z,0,2
2019-07-15T09:19:35.052Z,2,2
2019-07-15T09:19:35.000Z,0,2
2019-07-15T09:19:36.073Z,3,2
2019-07-15T09:19:42.000Z,0,2
2019-07-15T09:19:43.326Z,4,2
2019-07-15T09:19:43.000Z,0,2
2019-07-15T09:19:44.416Z,5,2
2019-07-15T09:19:44.000Z,0,2
2019-07-15T09:19:45.426Z,1,3
2019-07-15T09:19:46.000Z,0,3
2019-07-15T09:19:47.275Z,2,3
2019-07-15T09:19:47.000Z,0,3
2019-07-15T09:19:48.295Z,3,3
2019-07-15T09:19:54.000Z,0,3
2019-07-15T09:19:55.179Z,4,3
2019-07-15T09:19:55.000Z,0,3
2019-07-15T09:19:56.224Z,5,3
2019-07-15T09:19:56.000Z,0,3
2019-07-15T09:19:57.234Z,1,4
2019-07-15T09:19:58.000Z,0,4
2019-07-15T09:19:59.264Z,2,4
2019-07-15T09:19:59.000Z,0,4
2019-07-15T09:20:00.273Z,3,4
2019-07-15T09:20:08.000Z,0,4
2019-07-15T09:20:09.945Z,4,4
2019-07-15T09:20:10.000Z,0,4
2019-07-15T09:20:11.058Z,5,4
2019-07-15T09:20:11.000Z,0,4
2019-07-15T09:20:12.073Z,1,5
2019-07-15T09:20:12.000Z,0,5
2019-07-15T09:20:13.606Z,2,5
2019-07-15T09:20:13.000Z,0,5
2019-07-15T09:20:14.619Z,3,5
2019-07-15T09:20:19.000Z,0,5
2019-07-15T09:20:20.067Z,4,5
2019-07-15T09:20:20.000Z,0,5
2019-07-15T09:20:21.158Z,5,5
2019-07-15T09:20:21.000Z,0,5
2019-07-15T09:20:22.168Z,1,6
2019-07-15T09:20:22.000Z,0,6
2019-07-15T09:20:23.839Z,2,6
2019-07-15T09:20:23.000Z,0,6
2019-07-15T09:20:24.851Z,3,6
2019-07-15T09:20:27.000Z,0,6
2019-07-15T09:20:28.741Z,4,6
2019-07-15T09:20:28.000Z,0,6
2019-07-15T09:20:29.821Z,5,6
2019-07-15T09:20:29.000Z,0,6
2019-07-15T09:20:30.830Z,1,7
2019-07-15T09:20:31.000Z,0,7
2019-07-15T09:20:32.104Z,2,7
2019-07-15T09:20:32.000Z,0,7
2019-07-15T09:20:33.125Z,3,7
2019-07-15T09:20:37.000Z,0,7
2019-07-15T09:20:38.633Z,4,7
2019-07-15T09:20:38.000Z,0,7
2019-07-15T09:20:39.713Z,5,7
2019-07-15T09:20:39.000Z,0,7
2019-07-15T09:20:40.722Z,1,8
2019-07-15T09:20:41.000Z,0,8
2019-07-15T09:20:42.298Z,2,8
2019-07-15T09:20:42.000Z,0,8
2019-07-15T09:20:43.315Z,3,8
2019-07-15T09:20:48.000Z,0,8
2019-07-15T09:20:49.046Z,4,8
2019-07-15T09:20:49.000Z,0,8
2019-07-15T09:20:50.118Z,5,8
2019-07-15T09:20:50.000Z,0,8
2019-07-15T09:20:51.127Z,1,9
2019-07-15T09:20:51.000Z,0,9
2019-07-15T09:20:52.649Z,2,9
2019-07-15T09:20:52.000Z,0,9
2019-07-15T09:20:53.659Z,3,9
2019-07-15T09:20:59.000Z,0,9
2019-07-15T09:21:00.795Z,4,9
2019-07-15T09:21:00.000Z,0,9
2019-07-15T09:21:01.839Z,5,9
2019-07-15T09:21:01.000Z,0,9
2019-07-15T09:21:32.849Z,1,1
2019-07-15T09:21:33.000Z,0,1
2019-07-15T09:21:34.195Z,2,1
2019-07-15T09:21:34.000Z,0,1
2019-07-15T09:21:35.213Z,3,1
2019-07-15T09:21:44.000Z,0,1
2019-07-15T09:21:45.092Z,4,1
2019-07-15T09:21:45.000Z,0,1
2019-07-15T09:21:46.173Z,5,1
2019-07-15T09:21:46.000Z,0,1
2019-07-15T09:21:47.185Z,1,2
2019-07-15T09:21:47.000Z,0,2
2019-07-15T09:21:48.251Z,2,2
2019-07-15T09:21:48.000Z,0,2
2019-07-15T09:21:49.268Z,3,2
2019-07-15T09:21:54.000Z,0,2
2019-07-15T09:21:55.591Z,4,2
2019-07-15T09:21:55.000Z,0,2
2019-07-15T09:21:56.669Z,5,2
2019-07-15T09:21:56.000Z,0,2
2019-07-15T09:21:57.684Z,1,3
2019-07-15T09:21:58.000Z,0,3
2019-07-15T09:21:59.460Z,2,3
2019-07-15T09:21:59.000Z,0,3
2019-07-15T09:22:00.478Z,3,3
2019-07-15T09:22:06.000Z,0,3
2019-07-15T09:22:07.844Z,4,3
2019-07-15T09:22:07.000Z,0,3
2019-07-15T09:22:08.882Z,5,3
2019-07-15T09:22:08.000Z,0,3
2019-07-15T09:22:09.891Z,1,4
2019-07-15T09:22:10.000Z,0,4
2019-07-15T09:22:11.913Z,2,4
2019-07-15T09:22:11.000Z,0,4
2019-07-15T09:22:12.935Z,3,4
2019-07-15T09:22:18.000Z,0,4
2019-07-15T09:22:19.770Z,4,4
2019-07-15T09:22:19.000Z,0,4
2019-07-15T09:22:20.849Z,5,4
2019-07-15T09:22:20.000Z,0,4
2019-07-15T09:22:21.858Z,1,5
2019-07-15T09:22:22.000Z,0,5
2019-07-15T09:22:23.378Z,2,5
2019-07-15T09:22:23.000Z,0,5
2019-07-15T09:22:24.396Z,3,5
2019-07-15T09:22:30.000Z,0,5
2019-07-15T09:22:31.353Z,4,5
2019-07-15T09:22:31.000Z,0,5
2019-07-15T09:22:32.432Z,5,5
2019-07-15T09:22:32.000Z,0,5
2019-07-15T09:22:33.441Z,1,6
2019-07-15T09:22:34.000Z,0,6
2019-07-15T09:22:35.100Z,2,6
2019-07-15T09:22:35.000Z,0,6
2019-07-15T09:22:36.117Z,3,6
2019-07-15T09:22:39.000Z,0,6
2019-07-15T09:22:40.012Z,4,6
2019-07-15T09:22:40.000Z,0,6
2019-07-15T09:22:41.091Z,5,6
2019-07-15T09:22:41.000Z,0,6
2019-07-15T09:22:42.100Z,1,7
2019-07-15T09:22:42.000Z,0,7
2019-07-15T09:22:43.370Z,2,7
2019-07-15T09:22:43.000Z,0,7
2019-07-15T09:22:44.388Z,3,7
2019-07-15T09:22:48.000Z,0,7
2019-07-15T09:22:49.853Z,4,7
2019-07-15T09:22:49.000Z,0,7
2019-07-15T09:22:50.933Z,5,7
2019-07-15T09:22:50.000Z,0,7
2019-07-15T09:22:51.942Z,1,8
2019-07-15T09:22:52.000Z,0,8
2019-07-15T09:22:53.516Z,2,8
2019-07-15T09:22:53.000Z,0,8
2019-07-15T09:22:54.533Z,3,8
2019-07-15T09:22:58.000Z,0,8
2019-07-15T09:22:59.996Z,4,8
2019-07-15T09:23:00.000Z,0,8
2019-07-15T09:23:01.076Z,5,8
2019-07-15T09:23:01.000Z,0,8
2019-07-15T09:23:02.084Z,1,9
2019-07-15T09:23:02.000Z,0,9
2019-07-15T09:23:03.585Z,2,9
2019-07-15T09:23:03.000Z,0,9
2019-07-15T09:23:04.602Z,3,9
2019-07-15T09:23:11.000Z,0,9
2019-07-15T09:23:12.054Z,4,9
2019-07-15T09:23:12.000Z,0,9
2019-07-15T09:23:13.091Z,5,9
2019-07-15T09:23:13.000Z,0,9
2019-07-15T09:23:44.100Z,1,1
2019-07-15T09:23:44.000Z,0,1
2019-07-15T09:23:45.431Z,2,1
2019-07-15T09:23:45.000Z,0,1
2019-07-15T09:23:46.451Z,3,1
2019-07-15T09:23:51.000Z,0,1
2019-07-15T09:23:52.673Z,4,1
2019-07-15T09:23:52.000Z,0,1
2019-07-15T09:23:53.710Z,5,1
2019-07-15T09:23:53.000Z,0,1
2019-07-15T09:23:54.718Z,1,2
2019-07-15T09:23:54.000Z,0,2
2019-07-15T09:23:55.802Z,2,2
2019-07-15T09:23:55.000Z,0,2
2019-07-15T09:23:56.815Z,3,2
