2019-07-14T13:36:26.128Z,1,6,false
2019-07-14T13:36:34.654Z,1,7,false
2019-07-14T13:36:44.502Z,1,8,false
2019-07-14T13:36:54.592Z,1,9,false
2019-07-14T13:37:33.770Z,1,1,false
2019-07-14T13:37:44.783Z,1,2,false
2019-07-14T13:37:55.536Z,1,3,false
2019-07-14T13:38:06.630Z,1,4,false
2019-07-14T13:38:15.505Z,1,5,false
2019-07-14T13:38:23.875Z,1,6,false
2019-07-14T13:38:32.386Z,1,7,false
2019-07-14T13:38:41.409Z,1,8,false
2019-07-14T13:38:52.646Z,1,9,false
2019-07-14T13:39:32.684Z,1,1,false
2019-07-14T13:39:43.679Z,1,2,false
2019-07-14T13:39:54.420Z,1,3,false
2019-07-14T13:40:05.977Z,1,4,false
2019-07-14T13:40:14.884Z,1,5,false
2019-07-14T13:40:24.959Z,1,6,false
2019-07-14T13:40:33.522Z,1,7,false
2019-07-14T13:40:42.789Z,1,8,false
2019-07-14T13:40:53.179Z,1,9,false
2019-07-14T13:41:32.805Z,1,1,false
2019-07-14T13:41:43.029Z,1,2,false
2019-07-14T13:41:53.476Z,1,3,false
2019-07-14T13:42:04.504Z,1,4,false
2019-07-14T13:42:14.983Z,1,5,false
2019-07-14T13:42:25.065Z,1,6,false
2019-07-14T13:42:33.967Z,1,7,false
2019-07-14T13:42:44.957Z,1,8,false
2019-07-14T13:42:55.176Z,1,9,false
2019-07-14T13:43:36.260Z,1,1,false
2019-07-14T13:43:47.162Z,1,2,false
2019-07-14T13:43:57.704Z,1,3,false
2019-07-14T13:44:07.974Z,1,4,false
2019-07-14T13:44:16.836Z,1,5,false
2019-07-14T13:44:26.158Z,1,6,false
2019-07-14T13:44:36.000Z,1,7,false
2019-07-14T13:44:46.150Z,1,8,false
2019-07-14T13:44:55.887Z,1,9,false
2019-07-14T13:45:35.750Z,1,1,false
2019-07-14T13:45:46.748Z,1,2,false
2019-07-14T13:45:57.489Z,1,3,false
2019-07-14T13:46:07.816Z,1,4,false
2019-07-14T13:46:16.667Z,1,5,false
2019-07-14T13:46:25.096Z,1,6,false
2019-07-14T13:46:35.696Z,1,7,false
2019-07-14T13:46:45.593Z,1,8,false
2019-07-14T13:46:55.498Z,1,9,false
2019-07-14T13:47:36.370Z,1,1,false
2019-07-14T13:47:47.198Z,1,2,false
2019-07-14T13:47:57.477Z,1,3,false
2019-07-14T13:48:06.165Z,1,4,false
2019-07-14T13:48:15.037Z,1,5,false
2019-07-14T13:48:23.910Z,1,6,false
2019-07-14T13:48:34.131Z,1,7,false
2019-07-14T13:48:44.359Z,1,8,false
2019-07-14T13:48:55.173Z,1,9,false
2019-07-14T13:49:36.206Z,1,1,false
2019-07-14T13:49:47.155Z,1,2,false
2019-07-14T13:49:57.535Z,1,3,false
2019-07-14T13:50:07.768Z,1,4,false
2019-07-14T13:50:16.715Z,1,5,false
2019-07-14T13:50:25.130Z,1,6,false
2019-07-14T13:50:36.523Z,1,7,false
2019-07-14T13:50:47.379Z,1,8,false
2019-07-14T13:50:57.937Z,1,9,false
2019-07-14T13:51:39.250Z,1,1,false
2019-07-14T13:51:50.012Z,1,2,false
2019-07-14T13:52:00.021Z,1,3,false
2019-07-14T13:52:09.243Z,1,4,false
2019-07-14T13:52:18.083Z,1,5,false
2019-07-14T13:52:29.215Z,1,6,false
2019-07-14T13:52:40.402Z,1,7,false
2019-07-14T13:52:51.206Z,1,8,false
2019-07-14T13:53:02.251Z,1,9,false
2019-07-14T13:53:41.500Z,1,1,false
2019-07-14T13:53:52.514Z,1,2,false
2019-07-14T13:54:01.564Z,1,3,false
2019-07-14T13:54:10.222Z,1,4,false
2019-07-14T13:54:19.118Z,1,5,false
2019-07-14T13:54:30.271Z,1,6,false
2019-07-14T13:54:40.500Z,1,7,false
2019-07-14T13:54:51.376Z,1,8,false
2019-07-14T13:55:00.437Z,1,9,false
2019-07-14T13:55:41.481Z,1,1,false
2019-07-14T13:55:52.378Z,1,2,false
2019-07-14T13:56:00.355Z,1,3,false
2019-07-14T13:56:09.605Z,1,4,false
2019-07-14T13:56:18.484Z,1,5,false
2019-07-14T13:56:29.687Z,1,6,false
2019-07-14T13:56:41.085Z,1,7,false
2019-07-14T13:56:52.090Z,1,8,false
2019-07-14T13:57:03.355Z,1,9,false
2019-07-14T13:57:44.327Z,1,1,false
2019-07-14T13:57:52.561Z,1,2,false
2019-07-14T13:58:00.528Z,1,3,false
2019-07-14T13:58:09.177Z,1,4,false
2019-07-14T13:58:18.549Z,1,5,false
2019-07-14T13:58:28.827Z,1,6,false
2019-07-14T13:58:38.103Z,1,7,false
2019-07-14T13:58:48.933Z,1,8,false
2019-07-14T13:58:59.460Z,1,9,false
2019-07-14T13:59:39.623Z,1,1,false
2019-07-14T13:59:49.548Z,1,2,false
2019-07-14T13:59:57.475Z,1,3,false
2019-07-14T14:00:07.725Z,1,4,false
2019-07-14T14:00:18.022Z,1,5,false
2019-07-14T14:00:27.491Z,1,6,false
2019-07-14T14:00:38.016Z,1,7,false
2019-07-14T14:00:48.356Z,1,8,false
2019-07-14T14:00:57.539Z,1,9,false
2019-07-14T14:01:38.013Z,1,1,false
2019-07-14T14:01:46.382Z,1,2,false
2019-07-14T14:01:54.436Z,1,3,false
2019-07-14T14:02:03.565Z,1,4,false
2019-07-14T14:02:12.961Z,1,5,false
2019-07-14T14:02:22.239Z,1,6,false
2019-07-14T14:02:31.863Z,1,7,false
2019-07-14T14:02:41.776Z,1,8,false
2019-07-14T14:02:52.216Z,1,9,false
2019-07-14T14:03:31.863Z,1,1,false
2019-07-14T14:03:40.457Z,1,2,false
2019-07-14T14:03:50.266Z,1,3,false
2019-07-14T14:04:00.547Z,1,4,false
2019-07-14T14:04:11.156Z,1,5,false
2019-07-14T14:04:21.686Z,1,6,false
2019-07-14T14:04:30.865Z,1,7,false
2019-07-14T14:04:41.449Z,1,8,false
2019-07-14T14:04:52.062Z,1,9,false
2019-07-14T14:05:32.904Z,1,1,false
2019-07-14T14:05:41.955Z,1,2,false
2019-07-14T14:05:51.552Z,1,3,false
2019-07-14T14:06:00.691Z,1,4,false
2019-07-14T14:06:12.376Z,1,5,false
2019-07-14T14:06:23.601Z,1,6,false
2019-07-14T14:06:34.060Z,1,7,false
2019-07-14T14:06:44.968Z,1,8,false
2019-07-14T14:06:56.188Z,1,9,false
2019-07-14T14:07:36.692Z,1,1,false
2019-07-14T14:07:44.997Z,1,2,false
2019-07-14T14:07:52.960Z,1,3,false
2019-07-14T14:08:01.600Z,1,4,false
2019-07-14T14:08:12.572Z,1,5,false
2019-07-14T14:08:23.308Z,1,6,false
2019-07-14T14:08:34.480Z,1,7,false
2019-07-14T14:08:42.636Z,1,8,false
2019-07-14T14:08:53.452Z,1,9,false
2019-07-14T14:09:34.404Z,1,1,false
2019-07-14T14:09:42.637Z,1,2,false
2019-07-14T14:09:51.494Z,1,3,false
2019-07-14T14:10:00.158Z,1,4,false
2019-07-14T14:10:10.706Z,1,5,false
2019-07-14T14:10:21.758Z,1,6,false
2019-07-14T14:10:32.220Z,1,7,false
2019-07-14T14:10:43.046Z,1,8,false
2019-07-14T14:10:52.799Z,1,9,false
2019-07-14T14:11:31.385Z,1,1,false
2019-07-14T14:11:39.605Z,1,2,false
2019-07-14T14:11:49.069Z,1,3,false
2019-07-14T14:11:57.779Z,1,4,false
2019-07-14T14:12:15.215Z,1,5,false
2019-07-14T14:12:35.491Z,1,6,false
2019-07-14T14:12:46.914Z,1,7,false
2019-07-14T14:12:56.931Z,1,8,false
2019-07-14T14:13:08.322Z,1,9,false
2019-07-14T14:13:49.596Z,1,1,false
2019-07-14T14:13:59.455Z,1,2,false
2019-07-14T14:14:08.493Z,1,3,false
2019-07-14T14:14:17.157Z,1,4,false
2019-07-14T14:14:28.701Z,1,5,false
2019-07-14T14:14:39.926Z,1,6,false
2019-07-14T14:14:51.319Z,1,7,false
2019-07-14T14:15:02.203Z,1,8,false
2019-07-14T14:15:13.468Z,1,9,false
2019-07-14T14:15:54.667Z,1,1,false
2019-07-14T14:16:02.863Z,1,2,false
2019-07-14T14:16:10.809Z,1,3,false
2019-07-14T14:16:19.501Z,1,4,false
2019-07-14T14:16:29.992Z,1,5,false
2019-07-14T14:16:40.484Z,1,6,false
2019-07-14T14:16:50.829Z,1,7,false
2019-07-14T14:16:59.610Z,1,8,false
2019-07-14T14:17:10.514Z,1,9,false
2019-07-14T14:17:50.892Z,1,1,false
2019-07-14T14:17:59.085Z,1,2,false
2019-07-14T14:18:07.018Z,1,3,false
2019-07-14T14:18:15.670Z,1,4,false
2019-07-14T14:18:27.286Z,1,5,false
2019-07-14T14:18:38.534Z,1,6,false
2019-07-14T14:18:49.822Z,1,7,false
2019-07-14T14:18:59.792Z,1,8,false
2019-07-14T14:19:10.450Z,1,9,false
2019-07-14T14:19:51.637Z,1,1,false
2019-07-14T14:19:59.850Z,1,2,false
2019-07-14T14:20:07.942Z,1,3,false
2019-07-14T14:20:16.610Z,1,4,false
2019-07-14T14:20:27.098Z,1,5,false
2019-07-14T14:20:37.718Z,1,6,false
2019-07-14T14:20:48.909Z,1,7,false
2019-07-14T14:20:59.225Z,1,8,false
2019-07-14T14:21:10.339Z,1,9,false
2019-07-14T14:21:50.759Z,1,1,false
2019-07-14T14:21:58.940Z,1,2,false
2019-07-14T14:22:06.915Z,1,3,false
2019-07-14T14:22:17.167Z,1,4,false
2019-07-14T14:22:27.045Z,1,5,false
2019-07-14T14:22:38.162Z,1,6,false
2019-07-14T14:22:48.546Z,1,7,false
2019-07-14T14:22:57.112Z,1,8,false
2019-07-14T14:23:08.190Z,1,9,false
2019-07-14T14:23:48.177Z,1,1,false
2019-07-14T14:23:58.006Z,1,2,false
2019-07-14T14:24:07.583Z,1,3,false
2019-07-14T14:24:20.009Z,1,4,false
2019-07-14T14:24:31.698Z,1,5,false
2019-07-14T14:24:42.898Z,1,6,false
2019-07-14T14:24:53.897Z,1,7,false
2019-07-14T14:25:04.877Z,1,8,false
2019-07-14T14:25:16.196Z,1,9,false
2019-07-14T14:25:56.648Z,1,1,false
2019-07-14T14:26:05.519Z,1,2,false
2019-07-14T14:26:13.464Z,1,3,false
2019-07-14T14:26:24.417Z,1,4,false
2019-07-14T14:26:35.390Z,1,5,false
2019-07-14T14:26:45.921Z,1,6,false
2019-07-14T14:26:57.190Z,1,7,false
2019-07-14T14:27:07.500Z,1,8,false
2019-07-14T14:27:18.011Z,1,9,false
2019-07-14T14:27:58.726Z,1,1,false
2019-07-14T14:28:08.557Z,1,2,false
2019-07-14T14:28:16.542Z,1,3,false
2019-07-14T14:28:27.094Z,1,4,false
2019-07-14T14:28:38.527Z,1,5,false
2019-07-14T14:28:48.123Z,1,6,false
2019-07-14T14:28:57.563Z,1,7,false
2019-07-14T14:29:07.143Z,1,8,false
2019-07-14T14:29:16.661Z,1,9,false
2019-07-14T14:29:56.691Z,1,1,false
2019-07-14T14:30:05.635Z,1,2,false
2019-07-14T14:30:15.387Z,1,3,false
2019-07-14T14:30:24.108Z,1,4,false
2019-07-14T14:30:36.207Z,1,5,false
2019-07-14T14:30:46.844Z,1,6,false
2019-07-14T14:30:55.654Z,1,7,false
2019-07-14T14:31:04.912Z,1,8,false
2019-07-14T14:31:15.197Z,1,9,false
2019-07-14T14:31:55.249Z,1,1,false
2019-07-14T14:32:03.494Z,1,2,false
2019-07-14T14:32:11.474Z,1,3,false
2019-07-14T14:32:22.359Z,1,4,false
2019-07-14T14:32:32.254Z,1,5,false
2019-07-14T14:32:42.498Z,1,6,false
2019-07-14T14:32:53.479Z,1,7,false
2019-07-14T14:33:03.721Z,1,8,false
2019-07-14T14:33:14.305Z,1,9,false
2019-07-14T14:33:54.042Z,1,1,false
2019-07-14T14:34:02.269Z,1,2,false
2019-07-14T14:34:10.190Z,1,3,false
2019-07-14T14:34:20.256Z,1,4,false
2019-07-14T14:34:30.851Z,1,5,false
2019-07-14T14:34:40.848Z,1,6,false
2019-07-14T14:34:50.997Z,1,7,false
2019-07-14T14:35:00.830Z,1,8,false
2019-07-14T14:35:11.418Z,1,9,false
2019-07-14T14:35:52.138Z,1,1,false
2019-07-14T14:36:00.343Z,1,2,false
2019-07-14T14:36:08.352Z,1,3,false
2019-07-14T14:36:18.930Z,1,4,false
2019-07-14T14:36:29.498Z,1,5,false
2019-07-14T14:36:39.507Z,1,6,false
2019-07-14T14:36:49.874Z,1,7,false
2019-07-14T14:36:59.610Z,1,8,false
2019-07-14T14:37:09.168Z,1,9,false
2019-07-14T14:37:49.518Z,1,1,false
2019-07-14T14:37:57.739Z,1,2,false
2019-07-14T14:38:07.509Z,1,3,false
2019-07-14T14:38:16.695Z,1,4,false
2019-07-14T14:38:26.913Z,1,5,false
2019-07-14T14:38:36.941Z,1,6,false
2019-07-14T14:38:47.993Z,1,7,false
2019-07-14T14:38:57.512Z,1,8,false
2019-07-14T14:39:07.790Z,1,9,false
2019-07-14T14:39:46.986Z,1,1,false
2019-07-14T14:39:56.828Z,1,2,false
2019-07-14T14:40:06.036Z,1,3,false
2019-07-14T14:40:15.635Z,1,4,false
2019-07-14T14:40:26.418Z,1,5,false
2019-07-14T14:40:37.137Z,1,6,false
2019-07-14T14:40:48.209Z,1,7,false
2019-07-14T14:40:59.101Z,1,8,false
2019-07-14T14:41:10.242Z,1,9,false
2019-07-14T14:41:51.485Z,1,1,false
2019-07-14T14:41:59.767Z,1,2,false
2019-07-14T14:42:10.455Z,1,3,false
2019-07-14T14:42:22.059Z,1,4,false
2019-07-14T14:42:33.673Z,1,5,false
2019-07-14T14:42:44.834Z,1,6,false
2019-07-14T14:42:56.180Z,1,7,false
2019-07-14T14:43:07.072Z,1,8,false
2019-07-14T14:43:17.699Z,1,9,false
2019-07-14T14:43:58.400Z,1,1,false
2019-07-14T14:44:08.227Z,1,2,false
2019-07-14T14:44:17.529Z,1,3,false
2019-07-14T14:44:28.628Z,1,4,false
2019-07-14T14:44:37.803Z,1,5,false
2019-07-14T14:44:47.910Z,1,6,false
2019-07-14T14:44:58.394Z,1,7,false
2019-07-14T14:45:08.680Z,1,8,false
2019-07-14T14:45:18.984Z,1,9,false
2019-07-14T14:46:00.028Z,1,1,false
2019-07-14T14:46:10.067Z,1,2,false
2019-07-14T14:46:18.063Z,1,3,false
2019-07-14T14:46:27.753Z,1,4,false
2019-07-14T14:46:38.128Z,1,5,false
2019-07-14T14:46:48.385Z,1,6,false
2019-07-14T14:46:59.166Z,1,7,false
2019-07-14T14:47:07.266Z,1,8,false
2019-07-14T14:47:17.601Z,1,9,false
2019-07-14T14:47:56.830Z,1,1,false
2019-07-14T14:48:06.162Z,1,2,false
2019-07-14T14:48:15.746Z,1,3,false
2019-07-14T14:48:25.622Z,1,4,false
2019-07-14T14:48:36.257Z,1,5,false
2019-07-14T14:48:46.956Z,1,6,false
2019-07-14T14:48:57.258Z,1,7,false
2019-07-14T14:49:06.534Z,1,8,false
2019-07-14T14:49:16.936Z,1,9,false
2019-07-14T14:49:57.014Z,1,1,false
2019-07-14T14:50:06.804Z,1,2,false
2019-07-14T14:50:16.437Z,1,3,false
2019-07-14T14:50:26.552Z,1,4,false
2019-07-14T14:50:37.751Z,1,5,false
2019-07-14T14:50:48.572Z,1,6,false
2019-07-14T14:50:59.452Z,1,7,false
2019-07-14T14:51:08.489Z,1,8,false
2019-07-14T14:51:19.298Z,1,9,false
2019-07-14T14:52:00.417Z,1,1,false
2019-07-14T14:52:09.740Z,1,2,false
2019-07-14T14:52:20.476Z,1,3,false
2019-07-14T14:52:30.462Z,1,4,false
2019-07-14T14:52:39.958Z,1,5,false
2019-07-14T14:52:51.145Z,1,6,false
2019-07-14T14:53:00.622Z,1,7,false
2019-07-14T14:53:10.483Z,1,8,false
2019-07-14T14:53:20.681Z,1,9,false
2019-07-14T14:54:00.500Z,1,1,false
2019-07-14T14:54:08.695Z,1,2,false
2019-07-14T14:54:18.865Z,1,3,false
2019-07-14T14:54:29.391Z,1,4,false
2019-07-14T14:54:39.102Z,1,5,false
2019-07-14T14:54:49.209Z,1,6,false
2019-07-14T14:55:00.373Z,1,7,false
2019-07-14T14:55:09.025Z,1,8,false
2019-07-14T14:55:19.443Z,1,9,false
2019-07-14T14:55:59.289Z,1,1,false
2019-07-14T14:56:07.542Z,1,2,false
2019-07-14T14:56:17.728Z,1,3,false
2019-07-14T14:56:29.078Z,1,4,false
2019-07-14T14:56:40.263Z,1,5,false
2019-07-14T14:56:51.492Z,1,6,false
2019-07-14T14:57:02.738Z,1,7,false
2019-07-14T14:57:12.774Z,1,8,false
2019-07-14T14:57:23.971Z,1,9,false
2019-07-14T14:58:03.206Z,1,1,false
2019-07-14T14:58:11.582Z,1,2,false
2019-07-14T14:58:20.066Z,1,3,false
2019-07-14T14:58:29.631Z,1,4,false
2019-07-14T14:58:39.220Z,1,5,false
2019-07-14T14:58:50.779Z,1,6,false
2019-07-14T14:59:01.265Z,1,7,false
2019-07-14T14:59:09.822Z,1,8,false
2019-07-14T14:59:20.227Z,1,9,false
2019-07-14T15:00:00.298Z,1,1,false
2019-07-14T15:00:08.515Z,1,2,false
2019-07-14T15:00:18.726Z,1,3,false
2019-07-14T15:00:29.063Z,1,4,false
2019-07-14T15:00:40.314Z,1,5,false
2019-07-14T15:00:50.473Z,1,6,false
2019-07-14T15:01:00.888Z,1,7,false
2019-07-14T15:01:10.133Z,1,8,false
2019-07-14T15:01:19.918Z,1,9,false
2019-07-14T15:02:00.979Z,1,1,false
2019-07-14T15:02:10.749Z,1,2,false
2019-07-14T15:02:20.820Z,1,3,false
2019-07-14T15:02:29.597Z,1,4,false
2019-07-14T15:02:39.714Z,1,5,false
2019-07-14T15:02:50.306Z,1,6,false
2019-07-14T15:02:59.877Z,1,7,false
2019-07-14T15:03:09.046Z,1,8,false
2019-07-14T15:03:18.780Z,1,9,false
2019-07-14T15:03:58.842Z,1,1,false
2019-07-14T15:04:07.495Z,1,2,false
2019-07-14T15:04:17.661Z,1,3,false
2019-07-14T15:04:26.325Z,1,4,false
2019-07-14T15:04:37.354Z,1,5,false
2019-07-14T15:04:48.371Z,1,6,false
2019-07-14T15:04:58.039Z,1,7,false
2019-07-14T15:05:07.796Z,1,8,false
2019-07-14T15:05:18.197Z,1,9,false
2019-07-14T15:05:58.838Z,1,1,false
2019-07-14T15:06:08.876Z,1,2,false
2019-07-14T15:06:16.861Z,1,3,false
2019-07-14T15:06:27.266Z,1,4,false
2019-07-14T15:06:41.990Z,1,5,false
2019-07-14T15:06:53.118Z,1,6,false
2019-07-14T15:07:02.660Z,1,7,false
2019-07-14T15:07:12.431Z,1,8,false
2019-07-14T15:07:23.489Z,1,9,false
2019-07-14T15:08:04.578Z,1,1,false
2019-07-14T15:08:13.897Z,1,2,false
2019-07-14T15:08:24.047Z,1,3,false
2019-07-14T15:08:34.546Z,1,4,false
2019-07-14T15:08:45.647Z,1,5,false
2019-07-14T15:08:55.887Z,1,6,false
2019-07-14T15:09:07.150Z,1,7,false
2019-07-14T15:09:16.271Z,1,8,false
2019-07-14T15:09:27.163Z,1,9,false
2019-07-14T15:10:06.089Z,1,1,false
2019-07-14T15:10:14.275Z,1,2,false
2019-07-14T15:10:23.959Z,1,3,false
2019-07-14T15:10:33.477Z,1,4,false
2019-07-14T15:10:44.054Z,1,5,false
2019-07-14T15:10:54.248Z,1,6,false
2019-07-14T15:11:05.009Z,1,7,false
2019-07-14T15:11:13.572Z,1,8,false
2019-07-14T15:11:24.652Z,1,9,false
2019-07-14T15:12:04.536Z,1,1,false
2019-07-14T15:12:12.749Z,1,2,false
2019-07-14T15:12:23.330Z,1,3,false
2019-07-14T15:12:33.596Z,1,4,false
2019-07-14T15:12:45.061Z,1,5,false
2019-07-14T15:12:53.549Z,1,6,false
2019-07-14T15:13:04.073Z,1,7,false
2019-07-14T15:13:14.706Z,1,8,false
2019-07-14T15:13:25.895Z,1,9,false
2019-07-14T15:14:06.096Z,1,1,false
2019-07-14T15:14:14.527Z,1,2,false
2019-07-14T15:14:24.724Z,1,3,false
2019-07-14T15:14:34.825Z,1,4,false
2019-07-14T15:14:47.175Z,1,5,false
2019-07-14T15:14:57.840Z,1,6,false
2019-07-14T15:15:08.646Z,1,7,false
2019-07-14T15:15:19.521Z,1,8,false
2019-07-14T15:15:29.816Z,1,9,false
2019-07-14T15:16:10.554Z,1,1,false
2019-07-14T15:16:21.272Z,1,2,false
2019-07-14T15:16:32.007Z,1,3,false
2019-07-14T15:16:43.450Z,1,4,false
2019-07-14T15:16:54.522Z,1,5,false
2019-07-14T15:17:03.691Z,1,6,false
2019-07-14T15:17:14.273Z,1,7,false
2019-07-14T15:17:24.680Z,1,8,false
2019-07-14T15:17:35.405Z,1,9,false
2019-07-14T15:18:16.041Z,1,1,false
2019-07-14T15:18:26.159Z,1,2,false
2019-07-14T15:18:34.476Z,1,3,false
2019-07-14T15:18:44.763Z,1,4,false
2019-07-14T15:18:54.132Z,1,5,false
2019-07-14T15:19:03.745Z,1,6,false
2019-07-14T15:19:14.788Z,1,7,false
2019-07-14T15:19:25.387Z,1,8,false
2019-07-14T15:19:35.925Z,1,9,false
2019-07-14T15:20:16.588Z,1,1,false
2019-07-14T15:20:24.800Z,1,2,false
2019-07-14T15:20:34.396Z,1,3,false
2019-07-14T15:20:45.731Z,1,4,false
2019-07-14T15:20:56.955Z,1,5,false
2019-07-14T15:21:07.653Z,1,6,false
2019-07-14T15:21:18.451Z,1,7,false
2019-07-14T15:21:28.628Z,1,8,false
2019-07-14T15:21:39.786Z,1,9,false
2019-07-14T15:22:20.882Z,1,1,false
2019-07-14T15:22:29.772Z,1,2,false
2019-07-14T15:22:37.789Z,1,3,false
2019-07-14T15:22:49.059Z,1,4,false
2019-07-14T15:22:59.905Z,1,5,false
2019-07-14T15:23:08.967Z,1,6,false
2019-07-14T15:23:17.720Z,1,7,false
2019-07-14T15:23:27.530Z,1,8,false
2019-07-14T15:23:38.065Z,1,9,false
2019-07-14T15:24:19.175Z,1,1,false
2019-07-14T15:24:27.409Z,1,2,false
2019-07-14T15:24:37.580Z,1,3,false
2019-07-14T15:24:48.207Z,1,4,false
2019-07-14T15:24:59.731Z,1,5,false
2019-07-14T15:25:08.366Z,1,6,false
2019-07-14T15:25:18.297Z,1,7,false
2019-07-14T15:25:27.540Z,1,8,false
2019-07-14T15:25:37.934Z,1,9,false
2019-07-14T15:26:18.142Z,1,1,false
2019-07-14T15:26:26.338Z,1,2,false
2019-07-14T15:26:36.223Z,1,3,false
2019-07-14T15:26:46.873Z,1,4,false
2019-07-14T15:26:57.462Z,1,5,false
2019-07-14T15:27:07.867Z,1,6,false
2019-07-14T15:27:17.837Z,1,7,false
2019-07-14T15:27:28.567Z,1,8,false
2019-07-14T15:27:38.572Z,1,9,false
2019-07-14T15:28:19.794Z,1,1,false
2019-07-14T15:28:27.996Z,1,2,false
2019-07-14T15:28:37.920Z,1,3,false
2019-07-14T15:28:47.994Z,1,4,false
2019-07-14T15:28:58.148Z,1,5,false
2019-07-14T15:29:07.877Z,1,6,false
2019-07-14T15:29:18.221Z,1,7,false
2019-07-14T15:29:27.497Z,1,8,false
2019-07-14T15:29:37.777Z,1,9,false
2019-07-14T15:30:18.756Z,1,1,false
2019-07-14T15:30:26.998Z,1,2,false
2019-07-14T15:30:36.729Z,1,3,false
2019-07-14T15:30:48.090Z,1,4,false
2019-07-14T15:30:58.645Z,1,5,false
2019-07-14T15:31:08.635Z,1,6,false
2019-07-14T15:31:18.253Z,1,7,false
2019-07-14T15:31:27.554Z,1,8,false
2019-07-14T15:31:37.284Z,1,9,false
2019-07-14T15:32:17.859Z,1,1,false
2019-07-14T15:32:28.366Z,1,2,false
2019-07-14T15:32:36.484Z,1,3,false
2019-07-14T15:32:46.471Z,1,4,false
2019-07-14T15:32:55.707Z,1,5,false
2019-07-14T15:33:06.466Z,1,6,false
2019-07-14T15:33:16.890Z,1,7,false
2019-07-14T15:33:26.659Z,1,8,false
2019-07-14T15:33:36.907Z,1,9,false
2019-07-14T15:34:17.436Z,1,1,false
2019-07-14T15:34:27.491Z,1,2,false
2019-07-14T15:34:35.915Z,1,3,false
2019-07-14T15:34:46.663Z,1,4,false
2019-07-14T15:34:57.278Z,1,5,false
2019-07-14T15:35:06.628Z,1,6,false
2019-07-14T15:35:17.410Z,1,7,false
2019-07-14T15:35:27.592Z,1,8,false
2019-07-14T15:35:37.355Z,1,9,false
2019-07-14T15:36:17.612Z,1,1,false
2019-07-14T15:36:27.785Z,1,2,false
2019-07-14T15:36:35.737Z,1,3,false
2019-07-14T15:36:46.104Z,1,4,false
2019-07-14T15:36:56.860Z,1,5,false
2019-07-14T15:37:06.912Z,1,6,false
2019-07-14T15:37:17.853Z,1,7,false
2019-07-14T15:37:28.606Z,1,8,false
2019-07-14T15:37:38.451Z,1,9,false
2019-07-14T15:38:19.395Z,1,1,false
2019-07-14T15:38:28.549Z,1,2,false
2019-07-14T15:38:38.181Z,1,3,false
2019-07-14T15:38:49.571Z,1,4,false
2019-07-14T15:39:00.530Z,1,5,false
2019-07-14T15:39:09.197Z,1,6,false
2019-07-14T15:39:19.183Z,1,7,false
2019-07-14T15:39:28.326Z,1,8,false
2019-07-14T15:39:38.658Z,1,9,false
2019-07-14T15:40:19.347Z,1,1,false
2019-07-14T15:40:27.978Z,1,2,false
2019-07-14T15:40:38.192Z,1,3,false
2019-07-14T15:40:47.479Z,1,4,false
2019-07-14T15:40:57.520Z,1,5,false
2019-07-14T15:41:08.459Z,1,6,false
2019-07-14T15:41:19.075Z,1,7,false
2019-07-14T15:41:28.932Z,1,8,false
2019-07-14T15:41:40.132Z,1,9,false
2019-07-14T15:42:21.009Z,1,1,false
2019-07-14T15:42:30.353Z,1,2,false
2019-07-14T15:42:39.725Z,1,3,false
2019-07-14T15:42:51.220Z,1,4,false
2019-07-14T15:43:02.620Z,1,5,false
2019-07-14T15:43:12.987Z,1,6,false
2019-07-14T15:43:24.189Z,1,7,false
2019-07-14T15:43:34.525Z,1,8,false
2019-07-14T15:43:44.734Z,1,9,false
2019-07-14T15:44:25.219Z,1,1,false
2019-07-14T15:44:35.136Z,1,2,false
2019-07-14T15:44:45.707Z,1,3,false
2019-07-14T15:44:56.251Z,1,4,false
2019-07-14T15:45:06.555Z,1,5,false
2019-07-14T15:45:15.891Z,1,6,false
2019-07-14T15:45:26.799Z,1,7,false
2019-07-14T15:45:37.510Z,1,8,false
2019-07-14T15:45:47.920Z,1,9,false
2019-07-14T15:46:27.894Z,1,1,false
2019-07-14T15:46:36.889Z,1,2,false
2019-07-14T15:46:47.481Z,1,3,false
2019-07-14T15:46:58.573Z,1,4,false
2019-07-14T15:47:09.911Z,1,5,false
2019-07-14T15:47:19.573Z,1,6,false
2019-07-14T15:47:30.766Z,1,7,false
2019-07-14T15:47:39.990Z,1,8,false
2019-07-14T15:47:51.159Z,1,9,false
2019-07-14T15:48:32.205Z,1,1,false
2019-07-14T15:48:42.809Z,1,2,false
2019-07-14T15:48:53.648Z,1,3,false
2019-07-14T15:49:05.063Z,1,4,false
2019-07-14T15:49:15.482Z,1,5,false
2019-07-14T15:49:25.483Z,1,6,false
2019-07-14T15:49:36.741Z,1,7,false
2019-07-14T15:49:47.024Z,1,8,false
2019-07-14T15:49:56.699Z,1,9,false
2019-07-14T15:50:37.658Z,1,1,false
2019-07-14T15:50:47.887Z,1,2,false
2019-07-14T15:50:56.005Z,1,3,false
2019-07-14T15:51:06.356Z,1,4,false
2019-07-14T15:51:17.870Z,1,5,false
2019-07-14T15:51:26.780Z,1,6,false
2019-07-14T15:51:37.757Z,1,7,false
2019-07-14T15:51:48.653Z,1,8,false
2019-07-14T15:51:58.239Z,1,9,false
2019-07-14T15:52:38.848Z,1,1,false
