2019-07-06T08:32:08.000Z,0,6
2019-07-06T08:32:09.059Z,1,7
2019-07-06T08:32:10.000Z,0,7
2019-07-06T08:32:11.114Z,2,7
2019-07-06T08:32:11.000Z,0,7
2019-07-06T08:32:12.129Z,3,7
2019-07-06T08:32:25.000Z,0,7
2019-07-06T08:32:26.181Z,4,7
2019-07-06T08:34:05.000Z,0,7
2019-07-06T08:34:06.296Z,5,7
2019-07-06T08:34:15.000Z,0,7
2019-07-06T08:34:16.605Z,1,8
2019-07-06T08:34:17.000Z,0,8
2019-07-06T08:34:18.256Z,2,8
2019-07-06T08:34:18.000Z,0,8
2019-07-06T08:34:19.273Z,3,8
2019-07-06T08:34:32.000Z,0,8
2019-07-06T08:34:33.481Z,4,8
2019-07-06T08:36:26.000Z,0,8
2019-07-06T08:36:27.972Z,5,8
2019-07-06T08:36:33.000Z,0,8
2019-07-06T08:36:34.298Z,1,9
2019-07-06T08:36:34.000Z,0,9
2019-07-06T08:36:35.990Z,2,9
2019-07-06T08:36:36.000Z,0,9
2019-07-06T08:36:37.016Z,3,9
2019-07-06T08:36:50.000Z,0,9
2019-07-06T08:36:51.208Z,4,9
2019-07-06T08:38:35.000Z,0,9
2019-07-06T08:38:36.018Z,5,9
2019-07-06T08:38:36.000Z,0,9
2019-07-06T08:39:07.941Z,1,1
2019-07-06T08:39:15.000Z,0,1
2019-07-06T08:39:16.363Z,2,1
2019-07-06T08:39:16.000Z,0,1
2019-07-06T08:39:17.388Z,3,1
2019-07-06T08:39:24.000Z,0,1
2019-07-06T08:39:25.814Z,4,1
2019-07-06T08:41:29.000Z,0,1
2019-07-06T08:41:30.023Z,5,1
2019-07-06T08:41:30.000Z,0,1
2019-07-06T08:41:31.052Z,1,2
2019-07-06T08:41:31.000Z,0,2
2019-07-06T08:41:32.215Z,2,2
2019-07-06T08:41:32.000Z,0,2
2019-07-06T08:41:33.235Z,3,2
2019-07-06T08:41:40.000Z,0,2
2019-07-06T08:41:41.221Z,4,2
2019-07-06T08:43:54.000Z,0,2
2019-07-06T08:43:55.388Z,5,2
2019-07-06T08:43:58.000Z,0,2
2019-07-06T08:43:59.416Z,1,3
2019-07-06T08:44:00.000Z,0,3
2019-07-06T08:44:01.349Z,2,3
2019-07-06T08:44:01.000Z,0,3
2019-07-06T08:44:02.366Z,3,3
2019-07-06T08:44:14.000Z,0,3
2019-07-06T08:44:15.268Z,4,3
2019-07-06T08:46:05.000Z,0,3
2019-07-06T08:46:06.177Z,5,3
2019-07-06T08:46:14.000Z,0,3
2019-07-06T08:46:15.533Z,1,4
2019-07-06T08:46:16.000Z,0,4
2019-07-06T08:46:17.553Z,2,4
2019-07-06T08:46:17.000Z,0,4
2019-07-06T08:46:18.570Z,3,4
2019-07-06T08:46:31.000Z,0,4
2019-07-06T08:46:32.013Z,4,4
2019-07-06T08:48:24.000Z,0,4
2019-07-06T08:48:25.203Z,5,4
2019-07-06T08:48:35.000Z,0,4
2019-07-06T08:48:36.633Z,1,5
2019-07-06T08:48:37.000Z,0,5
2019-07-06T08:48:38.332Z,2,5
2019-07-06T08:48:38.000Z,0,5
2019-07-06T08:48:39.358Z,3,5
2019-07-06T08:48:52.000Z,0,5
2019-07-06T08:48:53.811Z,4,5
2019-07-06T08:50:54.000Z,0,5
2019-07-06T08:50:55.413Z,5,5
2019-07-06T08:50:55.000Z,0,5
2019-07-06T08:50:56.627Z,1,6
2019-07-06T08:50:57.000Z,0,6
2019-07-06T08:50:58.245Z,2,6
2019-07-06T08:50:58.000Z,0,6
2019-07-06T08:50:59.263Z,3,6
2019-07-06T08:51:10.000Z,0,6
2019-07-06T08:51:11.856Z,4,6
2019-07-06T08:53:22.000Z,0,6
2019-07-06T08:53:23.150Z,5,6
2019-07-06T08:53:31.000Z,0,6
2019-07-06T08:53:32.868Z,1,7
2019-07-06T08:53:33.000Z,0,7
2019-07-06T08:53:34.496Z,2,7
2019-07-06T08:53:34.000Z,0,7
2019-07-06T08:53:35.520Z,3,7
2019-07-06T08:53:50.000Z,0,7
2019-07-06T08:53:51.735Z,4,7
2019-07-06T08:55:34.000Z,0,7
2019-07-06T08:55:35.166Z,5,7
2019-07-06T08:55:43.000Z,0,7
2019-07-06T08:55:44.549Z,1,8
2019-07-06T08:55:45.000Z,0,8
2019-07-06T08:55:46.287Z,2,8
2019-07-06T08:55:46.000Z,0,8
2019-07-06T08:55:47.303Z,3,8
2019-07-06T08:55:59.000Z,0,8
2019-07-06T08:56:00.511Z,4,8
2019-07-06T08:58:22.000Z,0,8
2019-07-06T08:58:23.448Z,5,8
2019-07-06T08:58:24.000Z,0,8
2019-07-06T08:58:25.954Z,1,9
2019-07-06T08:58:26.000Z,0,9
2019-07-06T08:58:27.704Z,2,9
2019-07-06T08:58:27.000Z,0,9
2019-07-06T08:58:28.729Z,3,9
2019-07-06T08:58:42.000Z,0,9
2019-07-06T08:58:43.479Z,4,9
2019-07-06T09:00:39.000Z,0,9
2019-07-06T09:00:40.632Z,5,9
2019-07-06T09:00:46.000Z,0,9
2019-07-06T09:01:17.047Z,1,1
2019-07-06T09:01:17.000Z,0,1
2019-07-06T09:01:18.413Z,2,1
2019-07-06T09:01:18.000Z,0,1
2019-07-06T09:01:19.432Z,3,1
2019-07-06T09:01:26.000Z,0,1
2019-07-06T09:01:27.322Z,4,1
2019-07-06T09:03:29.000Z,0,1
2019-07-06T09:03:30.347Z,5,1
2019-07-06T09:03:30.000Z,0,1
2019-07-06T09:03:31.363Z,1,2
2019-07-06T09:03:31.000Z,0,2
2019-07-06T09:03:32.619Z,2,2
2019-07-06T09:03:32.000Z,0,2
2019-07-06T09:03:33.644Z,3,2
2019-07-06T09:03:45.000Z,0,2
2019-07-06T09:03:46.104Z,4,2
2019-07-06T09:05:36.000Z,0,2
2019-07-06T09:05:37.479Z,5,2
2019-07-06T09:05:46.000Z,0,2
2019-07-06T09:05:47.667Z,1,3
2019-07-06T09:05:48.000Z,0,3
2019-07-06T09:05:49.532Z,2,3
2019-07-06T09:05:49.000Z,0,3
2019-07-06T09:05:50.549Z,3,3
2019-07-06T09:06:02.000Z,0,3
2019-07-06T09:06:03.287Z,4,3
2019-07-06T09:07:57.000Z,0,3
2019-07-06T09:07:58.268Z,5,3
2019-07-06T09:08:03.000Z,0,3
2019-07-06T09:08:04.472Z,1,4
2019-07-06T09:08:05.000Z,0,4
2019-07-06T09:08:06.472Z,2,4
2019-07-06T09:08:06.000Z,0,4
2019-07-06T09:08:07.491Z,3,4
2019-07-06T09:08:20.000Z,0,4
2019-07-06T09:08:21.807Z,4,4
2019-07-06T09:10:05.000Z,0,4
2019-07-06T09:10:06.140Z,5,4
2019-07-06T09:10:06.000Z,0,4
2019-07-06T09:10:07.150Z,1,5
2019-07-06T09:10:08.000Z,0,5
2019-07-06T09:10:09.715Z,2,5
2019-07-06T09:10:09.000Z,0,5
2019-07-06T09:10:10.734Z,3,5
2019-07-06T09:10:37.000Z,0,5
2019-07-06T09:10:38.240Z,4,5
2019-07-06T09:12:41.000Z,0,5
2019-07-06T09:12:42.608Z,5,5
2019-07-06T09:12:43.000Z,0,5
2019-07-06T09:12:44.041Z,1,6
2019-07-06T09:12:44.000Z,0,6
2019-07-06T09:12:45.684Z,2,6
2019-07-06T09:12:45.000Z,0,6
2019-07-06T09:12:46.708Z,3,6
2019-07-06T09:12:59.000Z,0,6
2019-07-06T09:13:00.881Z,4,6
2019-07-06T09:14:40.000Z,0,6
2019-07-06T09:14:41.889Z,5,6
2019-07-06T09:14:48.000Z,0,6
2019-07-06T09:14:49.499Z,1,7
2019-07-06T09:14:49.000Z,0,7
2019-07-06T09:14:50.917Z,2,7
2019-07-06T09:14:50.000Z,0,7
2019-07-06T09:14:51.939Z,3,7
2019-07-06T09:15:05.000Z,0,7
2019-07-06T09:15:06.028Z,4,7
2019-07-06T09:17:05.000Z,0,7
2019-07-06T09:17:06.135Z,5,7
2019-07-06T09:17:08.000Z,0,7
2019-07-06T09:17:09.789Z,1,8
2019-07-06T09:17:10.000Z,0,8
2019-07-06T09:17:11.371Z,2,8
2019-07-06T09:17:11.000Z,0,8
2019-07-06T09:17:12.390Z,3,8
2019-07-06T09:17:24.000Z,0,8
2019-07-06T09:17:25.193Z,4,8
2019-07-06T09:19:09.000Z,0,8
2019-07-06T09:19:10.878Z,5,8
2019-07-06T09:19:25.000Z,0,8
2019-07-06T09:19:26.447Z,1,9
2019-07-06T09:19:28.000Z,0,9
2019-07-06T09:19:29.162Z,2,9
2019-07-06T09:19:29.000Z,0,9
2019-07-06T09:19:30.179Z,3,9
2019-07-06T09:19:44.000Z,0,9
2019-07-06T09:19:45.079Z,4,9
2019-07-06T09:21:23.000Z,0,9
2019-07-06T09:21:24.261Z,5,9
2019-07-06T09:21:39.000Z,0,9
2019-07-06T09:22:10.118Z,1,1
2019-07-06T09:22:10.000Z,0,1
2019-07-06T09:22:11.471Z,2,1
2019-07-06T09:22:11.000Z,0,1
2019-07-06T09:22:12.491Z,3,1
2019-07-06T09:22:18.000Z,0,1
2019-07-06T09:22:19.767Z,4,1
2019-07-06T09:24:41.000Z,0,1
2019-07-06T09:24:42.976Z,5,1
2019-07-06T09:24:42.000Z,0,1
2019-07-06T09:24:43.985Z,1,2
2019-07-06T09:24:44.000Z,0,2
2019-07-06T09:24:45.064Z,2,2
2019-07-06T09:24:45.000Z,0,2
2019-07-06T09:24:46.073Z,3,2
2019-07-06T09:24:53.000Z,0,2
2019-07-06T09:24:54.425Z,4,2
2019-07-06T09:27:12.000Z,0,2
2019-07-06T09:27:13.682Z,5,2
2019-07-06T09:27:15.000Z,0,2
2019-07-06T09:27:16.273Z,1,3
2019-07-06T09:27:17.000Z,0,3
2019-07-06T09:27:18.161Z,2,3
2019-07-06T09:27:18.000Z,0,3
2019-07-06T09:27:19.180Z,3,3
2019-07-06T09:27:31.000Z,0,3
2019-07-06T09:27:32.647Z,4,3
2019-07-06T09:29:11.000Z,0,3
2019-07-06T09:29:12.776Z,5,3
2019-07-06T09:29:19.000Z,0,3
2019-07-06T09:29:20.330Z,1,4
2019-07-06T09:29:21.000Z,0,4
2019-07-06T09:29:22.490Z,2,4
2019-07-06T09:29:22.000Z,0,4
2019-07-06T09:29:23.507Z,3,4
2019-07-06T09:29:36.000Z,0,4
2019-07-06T09:29:37.642Z,4,4
2019-07-06T09:31:43.000Z,0,4
2019-07-06T09:31:44.014Z,5,4
2019-07-06T09:31:50.000Z,0,4
2019-07-06T09:31:51.076Z,1,5
2019-07-06T09:31:51.000Z,0,5
2019-07-06T09:31:52.605Z,2,5
2019-07-06T09:31:52.000Z,0,5
2019-07-06T09:31:53.624Z,3,5
2019-07-06T09:32:05.000Z,0,5
2019-07-06T09:32:06.286Z,4,5
2019-07-06T09:33:45.000Z,0,5
2019-07-06T09:33:46.676Z,5,5
2019-07-06T09:33:55.000Z,0,5
2019-07-06T09:33:56.207Z,1,6
2019-07-06T09:33:56.000Z,0,6
2019-07-06T09:33:57.916Z,2,6
2019-07-06T09:33:57.000Z,0,6
2019-07-06T09:33:58.937Z,3,6
2019-07-06T09:34:12.000Z,0,6
2019-07-06T09:34:13.163Z,4,6
2019-07-06T09:36:30.000Z,0,6
2019-07-06T09:36:31.735Z,5,6
2019-07-06T09:36:35.000Z,0,6
2019-07-06T09:36:36.868Z,1,7
2019-07-06T09:36:37.000Z,0,7
2019-07-06T09:36:38.289Z,2,7
2019-07-06T09:36:38.000Z,0,7
2019-07-06T09:36:39.311Z,3,7
2019-07-06T09:36:51.000Z,0,7
2019-07-06T09:36:52.708Z,4,7
2019-07-06T09:38:59.000Z,0,7
2019-07-06T09:39:00.700Z,5,7
2019-07-06T09:39:05.000Z,0,7
2019-07-06T09:39:06.835Z,1,8
2019-07-06T09:39:07.000Z,0,8
2019-07-06T09:39:08.383Z,2,8
2019-07-06T09:39:08.000Z,0,8
2019-07-06T09:39:09.395Z,3,8
2019-07-06T09:39:20.000Z,0,8
2019-07-06T09:39:21.446Z,4,8
2019-07-06T09:41:16.000Z,0,8
2019-07-06T09:41:17.866Z,5,8
2019-07-06T09:41:20.000Z,0,8
2019-07-06T09:41:21.798Z,1,9
2019-07-06T09:41:22.000Z,0,9
2019-07-06T09:41:23.296Z,2,9
2019-07-06T09:41:23.000Z,0,9
2019-07-06T09:41:24.313Z,3,9
2019-07-06T09:41:37.000Z,0,9
2019-07-06T09:41:38.256Z,4,9
2019-07-06T09:43:41.000Z,0,9
2019-07-06T09:43:42.542Z,5,9
2019-07-06T09:43:46.000Z,0,9
2019-07-06T09:44:17.824Z,1,1
2019-07-06T09:44:29.000Z,0,1
2019-07-06T09:44:30.002Z,2,1
2019-07-06T09:44:30.000Z,0,1
2019-07-06T09:44:31.021Z,3,1
2019-07-06T09:44:38.000Z,0,1
2019-07-06T09:44:39.478Z,4,1
2019-07-06T09:47:05.000Z,0,1
2019-07-06T09:47:06.926Z,5,1
2019-07-06T09:47:06.000Z,0,1
2019-07-06T09:47:07.944Z,1,2
2019-07-06T09:47:08.000Z,0,2
2019-07-06T09:47:09.035Z,2,2
2019-07-06T09:47:09.000Z,0,2
2019-07-06T09:47:10.056Z,3,2
2019-07-06T09:47:15.000Z,0,2
2019-07-06T09:47:16.027Z,4,2
2019-07-06T09:49:17.000Z,0,2
2019-07-06T09:49:18.165Z,5,2
2019-07-06T09:49:18.000Z,0,2
2019-07-06T09:49:19.224Z,1,3
2019-07-06T09:49:20.000Z,0,3
2019-07-06T09:49:21.135Z,2,3
2019-07-06T09:49:21.000Z,0,3
2019-07-06T09:49:22.155Z,3,3
2019-07-06T09:49:32.000Z,0,3
2019-07-06T09:49:33.047Z,4,3
2019-07-06T09:51:15.000Z,0,3
2019-07-06T09:51:16.434Z,5,3
2019-07-06T09:51:21.000Z,0,3
2019-07-06T09:51:22.339Z,1,4
2019-07-06T09:51:23.000Z,0,4
2019-07-06T09:51:24.326Z,2,4
2019-07-06T09:51:24.000Z,0,4
2019-07-06T09:51:25.343Z,3,4
2019-07-06T09:51:40.000Z,0,4
2019-07-06T09:51:41.969Z,4,4
2019-07-06T09:53:49.000Z,0,4
2019-07-06T09:53:50.316Z,5,4
2019-07-06T09:53:50.000Z,0,4
2019-07-06T09:53:51.597Z,1,5
2019-07-06T09:53:52.000Z,0,5
2019-07-06T09:53:53.149Z,2,5
2019-07-06T09:53:53.000Z,0,5
2019-07-06T09:53:54.173Z,3,5
2019-07-06T09:54:07.000Z,0,5
2019-07-06T09:54:08.263Z,4,5
2019-07-06T09:56:05.000Z,0,5
2019-07-06T09:56:06.523Z,5,5
2019-07-06T09:56:06.000Z,0,5
2019-07-06T09:56:07.699Z,1,6
2019-07-06T09:56:08.000Z,0,6
2019-07-06T09:56:09.497Z,2,6
2019-07-06T09:56:09.000Z,0,6
2019-07-06T09:56:10.522Z,3,6
2019-07-06T09:56:23.000Z,0,6
2019-07-06T09:56:24.260Z,4,6
2019-07-06T09:58:20.000Z,0,6
2019-07-06T09:58:21.117Z,5,6
2019-07-06T09:58:21.000Z,0,6
2019-07-06T09:58:22.896Z,1,7
2019-07-06T09:58:23.000Z,0,7
2019-07-06T09:58:24.177Z,2,7
2019-07-06T09:58:24.000Z,0,7
2019-07-06T09:58:25.201Z,3,7
2019-07-06T09:58:36.000Z,0,7
2019-07-06T09:58:37.778Z,4,7
2019-07-06T10:00:13.000Z,0,7
2019-07-06T10:00:14.102Z,5,7
2019-07-06T10:00:22.000Z,0,7
2019-07-06T10:00:23.248Z,1,8
2019-07-06T10:00:23.000Z,0,8
2019-07-06T10:00:24.879Z,2,8
2019-07-06T10:00:24.000Z,0,8
2019-07-06T10:00:25.899Z,3,8
2019-07-06T10:00:39.000Z,0,8
2019-07-06T10:00:40.250Z,4,8
2019-07-06T10:02:32.000Z,0,8
2019-07-06T10:02:33.025Z,5,8
2019-07-06T10:02:33.000Z,0,8
2019-07-06T10:02:34.079Z,1,9
2019-07-06T10:02:34.000Z,0,9
2019-07-06T10:02:35.839Z,2,9
2019-07-06T10:02:35.000Z,0,9
2019-07-06T10:02:36.865Z,3,9
2019-07-06T10:02:49.000Z,0,9
2019-07-06T10:02:50.144Z,4,9
2019-07-06T10:04:51.000Z,0,9
2019-07-06T10:04:52.460Z,5,9
2019-07-06T10:04:55.000Z,0,9
2019-07-06T10:05:26.169Z,1,1
2019-07-06T10:05:26.000Z,0,1
2019-07-06T10:05:27.658Z,2,1
2019-07-06T10:05:27.000Z,0,1
2019-07-06T10:05:28.683Z,3,1
2019-07-06T10:05:35.000Z,0,1
2019-07-06T10:05:36.418Z,4,1
2019-07-06T10:07:39.000Z,0,1
2019-07-06T10:07:40.517Z,5,1
2019-07-06T10:07:40.000Z,0,1
2019-07-06T10:07:41.532Z,1,2
2019-07-06T10:07:41.000Z,0,2
2019-07-06T10:07:42.794Z,2,2
2019-07-06T10:07:42.000Z,0,2
2019-07-06T10:07:43.816Z,3,2
2019-07-06T10:07:54.000Z,0,2
2019-07-06T10:07:55.600Z,4,2
2019-07-06T10:10:17.000Z,0,2
2019-07-06T10:10:18.081Z,5,2
2019-07-06T10:10:24.000Z,0,2
2019-07-06T10:10:25.445Z,1,3
2019-07-06T10:10:26.000Z,0,3
2019-07-06T10:10:27.359Z,2,3
2019-07-06T10:10:27.000Z,0,3
2019-07-06T10:10:28.386Z,3,3
2019-07-06T10:10:41.000Z,0,3
2019-07-06T10:10:42.476Z,4,3
2019-07-06T10:12:53.000Z,0,3
2019-07-06T10:12:54.659Z,5,3
2019-07-06T10:13:05.000Z,0,3
2019-07-06T10:13:06.738Z,1,4
2019-07-06T10:13:07.000Z,0,4
2019-07-06T10:13:08.771Z,2,4
2019-07-06T10:13:08.000Z,0,4
2019-07-06T10:13:09.789Z,3,4
2019-07-06T10:13:22.000Z,0,4
2019-07-06T10:13:23.911Z,4,4
2019-07-06T10:15:17.000Z,0,4
2019-07-06T10:15:18.067Z,5,4
2019-07-06T10:15:31.000Z,0,4
2019-07-06T10:15:32.760Z,1,5
2019-07-06T10:15:33.000Z,0,5
2019-07-06T10:15:34.281Z,2,5
2019-07-06T10:15:34.000Z,0,5
2019-07-06T10:15:35.305Z,3,5
2019-07-06T10:15:48.000Z,0,5
2019-07-06T10:15:49.635Z,4,5
2019-07-06T10:17:52.000Z,0,5
2019-07-06T10:17:53.486Z,5,5
2019-07-06T10:17:53.000Z,0,5
2019-07-06T10:17:54.600Z,1,6
2019-07-06T10:17:55.000Z,0,6
2019-07-06T10:17:56.453Z,2,6
2019-07-06T10:17:56.000Z,0,6
2019-07-06T10:17:57.470Z,3,6
2019-07-06T10:18:10.000Z,0,6
2019-07-06T10:18:11.267Z,4,6
2019-07-06T10:20:30.000Z,0,6
2019-07-06T10:20:31.261Z,5,6
2019-07-06T10:20:35.000Z,0,6
2019-07-06T10:20:36.453Z,1,7
2019-07-06T10:20:36.000Z,0,7
2019-07-06T10:20:37.735Z,2,7
2019-07-06T10:20:37.000Z,0,7
2019-07-06T10:20:38.759Z,3,7
2019-07-06T10:20:50.000Z,0,7
2019-07-06T10:20:51.584Z,4,7
2019-07-06T10:22:33.000Z,0,7
2019-07-06T10:22:34.243Z,5,7
2019-07-06T10:22:45.000Z,0,7
2019-07-06T10:22:46.390Z,1,8
2019-07-06T10:22:46.000Z,0,8
2019-07-06T10:22:47.996Z,2,8
2019-07-06T10:22:48.000Z,0,8
2019-07-06T10:22:49.013Z,3,8
2019-07-06T10:23:00.000Z,0,8
2019-07-06T10:23:01.233Z,4,8
2019-07-06T10:24:43.000Z,0,8
2019-07-06T10:24:44.990Z,5,8
2019-07-06T10:24:53.000Z,0,8
2019-07-06T10:24:54.816Z,1,9
2019-07-06T10:24:55.000Z,0,9
2019-07-06T10:24:56.458Z,2,9
2019-07-06T10:24:56.000Z,0,9
2019-07-06T10:24:57.482Z,3,9
2019-07-06T10:25:10.000Z,0,9
2019-07-06T10:25:11.106Z,4,9
2019-07-06T10:26:56.000Z,0,9
2019-07-06T10:26:57.955Z,5,9
2019-07-06T10:26:58.000Z,0,9
2019-07-06T10:27:29.011Z,1,1
2019-07-06T10:27:37.000Z,0,1
2019-07-06T10:27:38.041Z,2,1
2019-07-06T10:27:38.000Z,0,1
2019-07-06T10:27:39.069Z,3,1
2019-07-06T10:27:45.000Z,0,1
2019-07-06T10:27:46.892Z,4,1
2019-07-06T10:29:55.000Z,0,1
2019-07-06T10:29:56.602Z,5,1
2019-07-06T10:29:56.000Z,0,1
2019-07-06T10:29:57.615Z,1,2
2019-07-06T10:29:57.000Z,0,2
2019-07-06T10:29:58.861Z,2,2
2019-07-06T10:29:58.000Z,0,2
2019-07-06T10:29:59.883Z,3,2
2019-07-06T10:30:09.000Z,0,2
2019-07-06T10:30:10.840Z,4,2
2019-07-06T10:31:59.000Z,0,2
2019-07-06T10:32:00.041Z,5,2
2019-07-06T10:32:18.000Z,0,2
2019-07-06T10:32:19.566Z,1,3
2019-07-06T10:32:20.000Z,0,3
2019-07-06T10:32:21.432Z,2,3
2019-07-06T10:32:21.000Z,0,3
2019-07-06T10:32:22.449Z,3,3
2019-07-06T10:32:34.000Z,0,3
2019-07-06T10:32:35.766Z,4,3
2019-07-06T10:34:23.000Z,0,3
2019-07-06T10:34:24.457Z,5,3
2019-07-06T10:34:25.000Z,0,3
2019-07-06T10:34:26.578Z,1,4
2019-07-06T10:34:37.000Z,0,4
2019-07-06T10:34:38.516Z,2,4
2019-07-06T10:34:38.000Z,0,4
2019-07-06T10:34:39.534Z,3,4
2019-07-06T10:34:51.000Z,0,4
2019-07-06T10:34:52.140Z,4,4
2019-07-06T10:36:41.000Z,0,4
2019-07-06T10:36:42.023Z,5,4
2019-07-06T10:36:49.000Z,0,4
2019-07-06T10:36:50.872Z,1,5
2019-07-06T10:36:51.000Z,0,5
2019-07-06T10:36:52.550Z,2,5
2019-07-06T10:36:52.000Z,0,5
2019-07-06T10:36:53.574Z,3,5
2019-07-06T10:37:05.000Z,0,5
2019-07-06T10:37:06.580Z,4,5
2019-07-06T10:39:03.000Z,0,5
2019-07-06T10:39:04.345Z,5,5
2019-07-06T10:39:16.000Z,0,5
2019-07-06T10:39:17.909Z,1,6
2019-07-06T10:39:18.000Z,0,6
2019-07-06T10:39:19.956Z,2,6
2019-07-06T10:39:19.000Z,0,6
2019-07-06T10:39:20.975Z,3,6
2019-07-06T10:39:32.000Z,0,6
2019-07-06T10:39:33.825Z,4,6
2019-07-06T10:41:24.000Z,0,6
2019-07-06T10:41:25.138Z,5,6
2019-07-06T10:41:28.000Z,0,6
2019-07-06T10:41:29.811Z,1,7
2019-07-06T10:41:30.000Z,0,7
2019-07-06T10:41:31.105Z,2,7
2019-07-06T10:41:31.000Z,0,7
2019-07-06T10:41:32.134Z,3,7
2019-07-06T10:41:44.000Z,0,7
2019-07-06T10:41:45.344Z,4,7
2019-07-06T10:43:47.000Z,0,7
2019-07-06T10:43:48.772Z,5,7
2019-07-06T10:43:48.000Z,0,7
2019-07-06T10:43:49.786Z,1,8
2019-07-06T10:43:50.000Z,0,8
2019-07-06T10:43:51.572Z,2,8
2019-07-06T10:43:51.000Z,0,8
2019-07-06T10:43:52.589Z,3,8
2019-07-06T10:44:05.000Z,0,8
2019-07-06T10:44:06.236Z,4,8
2019-07-06T10:45:43.000Z,0,8
2019-07-06T10:45:44.678Z,5,8
2019-07-06T10:45:50.000Z,0,8
2019-07-06T10:45:51.049Z,1,9
2019-07-06T10:45:51.000Z,0,9
2019-07-06T10:45:52.715Z,2,9
2019-07-06T10:45:52.000Z,0,9
2019-07-06T10:45:53.742Z,3,9
2019-07-06T10:46:07.000Z,0,9
2019-07-06T10:46:08.208Z,4,9
2019-07-06T10:47:41.000Z,0,9
2019-07-06T10:47:42.444Z,5,9
2019-07-06T10:47:42.000Z,0,9
2019-07-06T10:48:13.823Z,1,1
2019-07-06T10:48:14.000Z,0,1
2019-07-06T10:48:15.244Z,2,1
2019-07-06T10:48:15.000Z,0,1
2019-07-06T10:48:16.272Z,3,1
2019-07-06T10:48:22.000Z,0,1
2019-07-06T10:48:23.768Z,4,1
2019-07-06T10:50:42.000Z,0,1
2019-07-06T10:50:43.664Z,5,1
2019-07-06T10:50:43.000Z,0,1
2019-07-06T10:50:44.679Z,1,2
2019-07-06T10:50:44.000Z,0,2
2019-07-06T10:50:45.928Z,2,2
2019-07-06T10:50:45.000Z,0,2
2019-07-06T10:50:46.950Z,3,2
2019-07-06T10:50:56.000Z,0,2
2019-07-06T10:50:57.079Z,4,2
2019-07-06T10:53:18.000Z,0,2
2019-07-06T10:53:19.901Z,5,2
2019-07-06T10:53:19.000Z,0,2
2019-07-06T10:53:20.907Z,1,3
2019-07-06T10:53:21.000Z,0,3
2019-07-06T10:53:22.737Z,2,3
2019-07-06T10:53:22.000Z,0,3
2019-07-06T10:53:23.760Z,3,3
2019-07-06T10:53:36.000Z,0,3
2019-07-06T10:53:37.098Z,4,3
2019-07-06T10:55:16.000Z,0,3
2019-07-06T10:55:17.618Z,5,3
2019-07-06T10:55:25.000Z,0,3
2019-07-06T10:55:26.344Z,1,4
2019-07-06T10:55:27.000Z,0,4
2019-07-06T10:55:28.349Z,2,4
2019-07-06T10:55:28.000Z,0,4
2019-07-06T10:55:29.367Z,3,4
2019-07-06T10:55:41.000Z,0,4
2019-07-06T10:55:42.274Z,4,4
2019-07-06T10:57:46.000Z,0,4
2019-07-06T10:57:47.189Z,5,4
2019-07-06T10:57:47.000Z,0,4
2019-07-06T10:57:48.305Z,1,5
2019-07-06T10:57:49.000Z,0,5
2019-07-06T10:57:50.019Z,2,5
2019-07-06T10:57:50.000Z,0,5
2019-07-06T10:57:51.049Z,3,5
2019-07-06T10:58:02.000Z,0,5
2019-07-06T10:58:03.171Z,4,5
2019-07-06T10:59:56.000Z,0,5
2019-07-06T10:59:57.076Z,5,5
2019-07-06T10:59:57.000Z,0,5
2019-07-06T10:59:58.676Z,1,6
2019-07-06T10:59:59.000Z,0,6
2019-07-06T11:00:00.312Z,2,6
2019-07-06T11:00:00.000Z,0,6
2019-07-06T11:00:01.334Z,3,6
2019-07-06T11:00:11.000Z,0,6
2019-07-06T11:00:12.311Z,4,6
2019-07-06T11:01:42.000Z,0,6
2019-07-06T11:01:43.943Z,5,6
2019-07-06T11:02:04.000Z,0,6
2019-07-06T11:02:05.627Z,1,7
2019-07-06T11:02:05.000Z,0,7
2019-07-06T11:02:06.913Z,2,7
2019-07-06T11:02:08.000Z,0,7
2019-07-06T11:02:09.914Z,3,7
2019-07-06T11:02:21.000Z,0,7
2019-07-06T11:02:22.087Z,4,7
2019-07-06T11:04:19.000Z,0,7
2019-07-06T11:04:20.893Z,5,7
2019-07-06T11:04:21.000Z,0,7
2019-07-06T11:04:22.892Z,1,8
2019-07-06T11:04:23.000Z,0,8
2019-07-06T11:04:24.692Z,2,8
2019-07-06T11:04:24.000Z,0,8
2019-07-06T11:04:25.711Z,3,8
2019-07-06T11:04:35.000Z,0,8
2019-07-06T11:04:36.450Z,4,8
2019-07-06T11:06:12.000Z,0,8
2019-07-06T11:06:13.777Z,5,8
2019-07-06T11:06:14.000Z,0,8
2019-07-06T11:06:15.914Z,1,9
2019-07-06T11:06:16.000Z,0,9
2019-07-06T11:06:17.434Z,2,9
2019-07-06T11:06:17.000Z,0,9
2019-07-06T11:06:18.458Z,3,9
2019-07-06T11:06:30.000Z,0,9
2019-07-06T11:06:31.579Z,4,9
2019-07-06T11:08:02.000Z,0,9
2019-07-06T11:08:03.879Z,5,9
2019-07-06T11:08:04.000Z,0,9
2019-07-06T11:08:35.342Z,1,1
2019-07-06T11:08:41.000Z,0,1
2019-07-06T11:08:42.928Z,2,1
2019-07-06T11:08:42.000Z,0,1
2019-07-06T11:08:43.948Z,3,1
