2019-07-12T07:22:04.929Z,1,5,false
2019-07-12T07:22:13.327Z,1,6,false
2019-07-12T07:22:23.636Z,1,7,false
2019-07-12T07:22:31.587Z,1,8,false
2019-07-12T07:22:40.295Z,1,9,false
2019-07-12T07:23:20.574Z,1,1,false
2019-07-12T07:23:30.194Z,1,2,false
2019-07-12T07:23:39.616Z,1,3,false
2019-07-12T07:23:49.958Z,1,4,false
2019-07-12T07:24:00.891Z,1,5,false
2019-07-12T07:24:09.106Z,1,6,false
2019-07-12T07:24:19.307Z,1,7,false
2019-07-12T07:24:28.834Z,1,8,false
2019-07-12T07:24:39.313Z,1,9,false
2019-07-12T07:25:19.884Z,1,1,false
2019-07-12T07:25:29.086Z,1,2,false
2019-07-12T07:25:38.503Z,1,3,false
2019-07-12T07:25:48.178Z,1,4,false
2019-07-12T07:25:58.436Z,1,5,false
2019-07-12T07:26:08.068Z,1,6,false
2019-07-12T07:26:18.325Z,1,7,false
2019-07-12T07:26:27.416Z,1,8,false
2019-07-12T07:26:36.306Z,1,9,false
2019-07-12T07:27:15.799Z,1,1,false
2019-07-12T07:27:25.449Z,1,2,false
2019-07-12T07:27:34.920Z,1,3,false
2019-07-12T07:27:45.798Z,1,4,false
2019-07-12T07:27:56.174Z,1,5,false
2019-07-12T07:28:04.581Z,1,6,false
2019-07-12T07:28:14.873Z,1,7,false
2019-07-12T07:28:24.550Z,1,8,false
2019-07-12T07:28:34.648Z,1,9,false
2019-07-12T07:29:14.340Z,1,1,false
2019-07-12T07:29:23.680Z,1,2,false
2019-07-12T07:29:31.934Z,1,3,false
2019-07-12T07:29:42.131Z,1,4,false
2019-07-12T07:29:52.050Z,1,5,false
2019-07-12T07:30:02.468Z,1,6,false
2019-07-12T07:30:12.011Z,1,7,false
2019-07-12T07:30:22.181Z,1,8,false
2019-07-12T07:30:32.710Z,1,9,false
2019-07-12T07:31:13.463Z,1,1,false
2019-07-12T07:31:21.557Z,1,2,false
2019-07-12T07:31:29.858Z,1,3,false
2019-07-12T07:31:40.166Z,1,4,false
2019-07-12T07:31:49.993Z,1,5,false
2019-07-12T07:32:00.244Z,1,6,false
2019-07-12T07:32:10.013Z,1,7,false
2019-07-12T07:32:19.057Z,1,8,false
2019-07-12T07:32:29.009Z,1,9,false
2019-07-12T07:33:08.605Z,1,1,false
2019-07-12T07:33:18.204Z,1,2,false
2019-07-12T07:33:27.953Z,1,3,false
2019-07-12T07:33:38.464Z,1,4,false
2019-07-12T07:33:49.076Z,1,5,false
2019-07-12T07:33:59.261Z,1,6,false
2019-07-12T07:34:10.004Z,1,7,false
2019-07-12T07:34:19.409Z,1,8,false
2019-07-12T07:34:30.158Z,1,9,false
2019-07-12T07:35:09.938Z,1,1,false
2019-07-12T07:35:19.888Z,1,2,false
2019-07-12T07:35:29.386Z,1,3,false
2019-07-12T07:35:40.333Z,1,4,false
2019-07-12T07:35:49.642Z,1,5,false
2019-07-12T07:35:59.509Z,1,6,false
2019-07-12T07:36:09.686Z,1,7,false
2019-07-12T07:36:20.082Z,1,8,false
2019-07-12T07:36:30.784Z,1,9,false
2019-07-12T07:37:10.518Z,1,1,false
2019-07-12T07:37:19.245Z,1,2,false
2019-07-12T07:37:28.842Z,1,3,false
2019-07-12T07:37:39.669Z,1,4,false
2019-07-12T07:37:50.796Z,1,5,false
2019-07-12T07:38:01.194Z,1,6,false
2019-07-12T07:38:11.190Z,1,7,false
2019-07-12T07:38:19.295Z,1,8,false
2019-07-12T07:38:28.790Z,1,9,false
2019-07-12T07:39:07.677Z,1,1,false
2019-07-12T07:39:17.863Z,1,2,false
2019-07-12T07:39:27.784Z,1,3,false
2019-07-12T07:39:38.513Z,1,4,false
2019-07-12T07:39:49.333Z,1,5,false
2019-07-12T07:39:59.645Z,1,6,false
2019-07-12T07:40:08.617Z,1,7,false
2019-07-12T07:40:17.053Z,1,8,false
2019-07-12T07:40:27.017Z,1,9,false
2019-07-12T07:41:07.624Z,1,1,false
2019-07-12T07:41:17.049Z,1,2,false
2019-07-12T07:41:25.924Z,1,3,false
2019-07-12T07:41:36.058Z,1,4,false
2019-07-12T07:41:46.157Z,1,5,false
2019-07-12T07:41:55.925Z,1,6,false
2019-07-12T07:42:05.126Z,1,7,false
2019-07-12T07:42:14.872Z,1,8,false
2019-07-12T07:42:24.654Z,1,9,false
2019-07-12T07:43:04.685Z,1,1,false
2019-07-12T07:43:12.707Z,1,2,false
2019-07-12T07:43:22.158Z,1,3,false
2019-07-12T07:43:33.525Z,1,4,false
2019-07-12T07:43:43.557Z,1,5,false
2019-07-12T07:43:51.733Z,1,6,false
2019-07-12T07:44:01.060Z,1,7,false
2019-07-12T07:44:10.583Z,1,8,false
2019-07-12T07:44:20.441Z,1,9,false
2019-07-12T07:45:00.445Z,1,1,false
2019-07-12T07:45:08.419Z,1,2,false
2019-07-12T07:45:17.083Z,1,3,false
2019-07-12T07:45:26.570Z,1,4,false
2019-07-12T07:45:36.169Z,1,5,false
2019-07-12T07:45:45.655Z,1,6,false
2019-07-12T07:45:56.114Z,1,7,false
2019-07-12T07:46:06.424Z,1,8,false
2019-07-12T07:46:16.527Z,1,9,false
2019-07-12T07:46:55.113Z,1,1,false
2019-07-12T07:47:04.803Z,1,2,false
2019-07-12T07:47:14.994Z,1,3,false
2019-07-12T07:47:25.903Z,1,4,false
2019-07-12T07:47:34.826Z,1,5,false
2019-07-12T07:47:44.424Z,1,6,false
2019-07-12T07:47:53.750Z,1,7,false
2019-07-12T07:48:02.016Z,1,8,false
2019-07-12T07:48:10.666Z,1,9,false
2019-07-12T07:48:50.512Z,1,1,false
2019-07-12T07:48:58.626Z,1,2,false
2019-07-12T07:49:08.568Z,1,3,false
2019-07-12T07:49:19.364Z,1,4,false
2019-07-12T07:49:29.491Z,1,5,false
2019-07-12T07:49:39.254Z,1,6,false
2019-07-12T07:49:49.980Z,1,7,false
2019-07-12T07:50:00.190Z,1,8,false
2019-07-12T07:50:10.657Z,1,9,false
2019-07-12T07:50:51.333Z,1,1,false
2019-07-12T07:51:00.517Z,1,2,false
2019-07-12T07:51:10.631Z,1,3,false
2019-07-12T07:51:22.956Z,1,4,false
2019-07-12T07:51:32.862Z,1,5,false
2019-07-12T07:51:42.845Z,1,6,false
2019-07-12T07:51:53.749Z,1,7,false
2019-07-12T07:52:03.797Z,1,8,false
2019-07-12T07:52:14.538Z,1,9,false
2019-07-12T07:52:54.970Z,1,1,false
2019-07-12T07:53:05.046Z,1,2,false
2019-07-12T07:53:14.570Z,1,3,false
2019-07-12T07:53:25.535Z,1,4,false
2019-07-12T07:53:35.978Z,1,5,false
2019-07-12T07:53:46.405Z,1,6,false
2019-07-12T07:53:57.270Z,1,7,false
2019-07-12T07:54:07.109Z,1,8,false
2019-07-12T07:54:16.937Z,1,9,false
2019-07-12T07:54:57.353Z,1,1,false
2019-07-12T07:55:06.823Z,1,2,false
2019-07-12T07:55:15.734Z,1,3,false
2019-07-12T07:55:26.444Z,1,4,false
2019-07-12T07:55:36.962Z,1,5,false
2019-07-12T07:55:47.130Z,1,6,false
2019-07-12T07:55:57.750Z,1,7,false
2019-07-12T07:56:05.720Z,1,8,false
2019-07-12T07:56:14.867Z,1,9,false
2019-07-12T07:56:54.651Z,1,1,false
2019-07-12T07:57:04.811Z,1,2,false
2019-07-12T07:57:14.136Z,1,3,false
2019-07-12T07:57:24.625Z,1,4,false
2019-07-12T07:57:35.714Z,1,5,false
2019-07-12T07:57:44.463Z,1,6,false
2019-07-12T07:57:53.847Z,1,7,false
2019-07-12T07:58:02.458Z,1,8,false
2019-07-12T07:58:12.041Z,1,9,false
2019-07-12T07:58:52.672Z,1,1,false
2019-07-12T07:59:00.662Z,1,2,false
2019-07-12T07:59:09.557Z,1,3,false
2019-07-12T07:59:19.263Z,1,4,false
2019-07-12T07:59:29.040Z,1,5,false
2019-07-12T07:59:38.216Z,1,6,false
2019-07-12T07:59:48.907Z,1,7,false
2019-07-12T07:59:58.501Z,1,8,false
2019-07-12T08:00:08.925Z,1,9,false
2019-07-12T08:00:48.081Z,1,1,false
2019-07-12T08:00:56.078Z,1,2,false
2019-07-12T08:01:05.492Z,1,3,false
2019-07-12T08:01:15.566Z,1,4,false
2019-07-12T08:01:25.742Z,1,5,false
2019-07-12T08:01:33.980Z,1,6,false
2019-07-12T08:01:43.848Z,1,7,false
2019-07-12T08:01:54.179Z,1,8,false
2019-07-12T08:02:04.396Z,1,9,false
2019-07-12T08:02:43.748Z,1,1,false
2019-07-12T08:02:52.316Z,1,2,false
2019-07-12T08:03:01.753Z,1,3,false
2019-07-12T08:03:12.132Z,1,4,false
2019-07-12T08:03:23.002Z,1,5,false
2019-07-12T08:03:31.737Z,1,6,false
2019-07-12T08:03:41.901Z,1,7,false
2019-07-12T08:03:50.691Z,1,8,false
2019-07-12T08:04:01.361Z,1,9,false
2019-07-12T08:04:41.937Z,1,1,false
2019-07-12T08:04:51.379Z,1,2,false
2019-07-12T08:05:00.852Z,1,3,false
2019-07-12T08:05:11.335Z,1,4,false
2019-07-12T08:05:22.389Z,1,5,false
2019-07-12T08:05:31.762Z,1,6,false
2019-07-12T08:05:42.103Z,1,7,false
2019-07-12T08:05:51.290Z,1,8,false
2019-07-12T08:06:01.958Z,1,9,false
2019-07-12T08:06:42.302Z,1,1,false
2019-07-12T08:06:50.309Z,1,2,false
2019-07-12T08:06:59.591Z,1,3,false
2019-07-12T08:07:09.298Z,1,4,false
2019-07-12T08:07:18.123Z,1,5,false
2019-07-12T08:07:28.570Z,1,6,false
2019-07-12T08:07:38.072Z,1,7,false
2019-07-12T08:07:47.962Z,1,8,false
2019-07-12T08:07:56.663Z,1,9,false
2019-07-12T08:08:36.800Z,1,1,false
2019-07-12T08:08:46.393Z,1,2,false
2019-07-12T08:08:55.940Z,1,3,false
2019-07-12T08:09:06.285Z,1,4,false
2019-07-12T08:09:16.528Z,1,5,false
2019-07-12T08:09:26.463Z,1,6,false
2019-07-12T08:09:35.906Z,1,7,false
2019-07-12T08:09:45.309Z,1,8,false
2019-07-12T08:09:55.920Z,1,9,false
2019-07-12T08:10:35.833Z,1,1,false
2019-07-12T08:10:44.387Z,1,2,false
2019-07-12T08:10:52.720Z,1,3,false
2019-07-12T08:11:02.999Z,1,4,false
2019-07-12T08:11:13.247Z,1,5,false
2019-07-12T08:11:23.298Z,1,6,false
2019-07-12T08:11:33.525Z,1,7,false
2019-07-12T08:11:42.656Z,1,8,false
2019-07-12T08:11:53.323Z,1,9,false
2019-07-12T08:12:33.036Z,1,1,false
2019-07-12T08:12:42.082Z,1,2,false
2019-07-12T08:12:51.361Z,1,3,false
2019-07-12T08:12:59.723Z,1,4,false
2019-07-12T08:13:10.878Z,1,5,false
2019-07-12T08:13:21.117Z,1,6,false
2019-07-12T08:13:31.420Z,1,7,false
2019-07-12T08:13:41.644Z,1,8,false
2019-07-12T08:13:52.085Z,1,9,false
2019-07-12T08:14:30.776Z,1,1,false
2019-07-12T08:14:38.809Z,1,2,false
2019-07-12T08:14:48.846Z,1,3,false
2019-07-12T08:14:59.196Z,1,4,false
2019-07-12T08:15:09.982Z,1,5,false
2019-07-12T08:15:20.170Z,1,6,false
2019-07-12T08:15:30.547Z,1,7,false
2019-07-12T08:15:40.448Z,1,8,false
2019-07-12T08:15:49.022Z,1,9,false
2019-07-12T08:16:28.842Z,1,1,false
2019-07-12T08:16:36.854Z,1,2,false
2019-07-12T08:16:47.081Z,1,3,false
2019-07-12T08:16:57.853Z,1,4,false
2019-07-12T08:17:07.547Z,1,5,false
2019-07-12T08:17:17.082Z,1,6,false
2019-07-12T08:17:26.356Z,1,7,false
2019-07-12T08:17:36.405Z,1,8,false
2019-07-12T08:17:46.220Z,1,9,false
2019-07-12T08:18:26.746Z,1,1,false
2019-07-12T08:18:36.435Z,1,2,false
2019-07-12T08:18:46.729Z,1,3,false
2019-07-12T08:18:58.836Z,1,4,false
2019-07-12T08:19:09.125Z,1,5,false
2019-07-12T08:19:19.850Z,1,6,false
2019-07-12T08:19:30.328Z,1,7,false
2019-07-12T08:19:39.762Z,1,8,false
2019-07-12T08:19:50.611Z,1,9,false
2019-07-12T08:20:31.418Z,1,1,false
2019-07-12T08:20:41.649Z,1,2,false
2019-07-12T08:20:51.544Z,1,3,false
2019-07-12T08:21:01.821Z,1,4,false
2019-07-12T08:21:11.865Z,1,5,false
2019-07-12T08:21:20.958Z,1,6,false
2019-07-12T08:21:31.161Z,1,7,false
2019-07-12T08:21:40.817Z,1,8,false
2019-07-12T08:21:51.625Z,1,9,false
2019-07-12T08:22:30.340Z,1,1,false
2019-07-12T08:22:38.308Z,1,2,false
2019-07-12T08:22:48.361Z,1,3,false
2019-07-12T08:22:58.433Z,1,4,false
2019-07-12T08:23:07.285Z,1,5,false
2019-07-12T08:23:17.066Z,1,6,false
2019-07-12T08:23:27.614Z,1,7,false
2019-07-12T08:23:37.747Z,1,8,false
2019-07-12T08:23:47.774Z,1,9,false
2019-07-12T08:24:28.280Z,1,1,false
2019-07-12T08:24:36.306Z,1,2,false
2019-07-12T08:24:46.056Z,1,3,false
2019-07-12T08:24:56.846Z,1,4,false
2019-07-12T08:25:07.192Z,1,5,false
2019-07-12T08:25:15.383Z,1,6,false
2019-07-12T08:25:24.819Z,1,7,false
2019-07-12T08:25:34.775Z,1,8,false
2019-07-12T08:25:44.328Z,1,9,false
2019-07-12T08:26:23.665Z,1,1,false
2019-07-12T08:26:31.621Z,1,2,false
2019-07-12T08:26:41.031Z,1,3,false
2019-07-12T08:26:49.593Z,1,4,false
2019-07-12T08:27:00.023Z,1,5,false
2019-07-12T08:27:09.885Z,1,6,false
2019-07-12T08:27:18.919Z,1,7,false
2019-07-12T08:27:27.431Z,1,8,false
2019-07-12T08:27:37.564Z,1,9,false
2019-07-12T08:28:18.140Z,1,1,false
2019-07-12T08:28:26.815Z,1,2,false
2019-07-12T08:28:36.698Z,1,3,false
2019-07-12T08:28:47.282Z,1,4,false
2019-07-12T08:28:57.514Z,1,5,false
2019-07-12T08:29:07.634Z,1,6,false
2019-07-12T08:29:18.138Z,1,7,false
2019-07-12T08:29:28.564Z,1,8,false
2019-07-12T08:29:39.336Z,1,9,false
2019-07-12T08:30:20.066Z,1,1,false
2019-07-12T08:30:29.921Z,1,2,false
2019-07-12T08:30:38.931Z,1,3,false
2019-07-12T08:30:49.809Z,1,4,false
2019-07-12T08:31:00.957Z,1,5,false
2019-07-12T08:31:11.706Z,1,6,false
2019-07-12T08:31:21.789Z,1,7,false
2019-07-12T08:31:30.890Z,1,8,false
2019-07-12T08:31:41.559Z,1,9,false
2019-07-12T08:32:22.469Z,1,1,false
2019-07-12T08:32:31.576Z,1,2,false
2019-07-12T08:32:39.681Z,1,3,false
2019-07-12T08:32:50.183Z,1,4,false
2019-07-12T08:33:01.362Z,1,5,false
2019-07-12T08:33:09.855Z,1,6,false
2019-07-12T08:33:19.851Z,1,7,false
2019-07-12T08:33:28.401Z,1,8,false
2019-07-12T08:33:38.260Z,1,9,false
2019-07-12T08:34:18.292Z,1,1,false
2019-07-12T08:34:27.893Z,1,2,false
2019-07-12T08:34:37.353Z,1,3,false
2019-07-12T08:34:47.706Z,1,4,false
2019-07-12T08:34:58.126Z,1,5,false
2019-07-12T08:35:08.222Z,1,6,false
2019-07-12T08:35:18.806Z,1,7,false
2019-07-12T08:35:26.861Z,1,8,false
2019-07-12T08:35:37.473Z,1,9,false
2019-07-12T08:36:17.822Z,1,1,false
2019-07-12T08:36:28.055Z,1,2,false
2019-07-12T08:36:38.251Z,1,3,false
2019-07-12T08:36:50.522Z,1,4,false
2019-07-12T08:37:01.792Z,1,5,false
2019-07-12T08:37:12.355Z,1,6,false
2019-07-12T08:37:23.318Z,1,7,false
2019-07-12T08:37:33.819Z,1,8,false
2019-07-12T08:37:44.556Z,1,9,false
2019-07-12T08:38:25.302Z,1,1,false
2019-07-12T08:38:35.760Z,1,2,false
2019-07-12T08:38:46.041Z,1,3,false
2019-07-12T08:38:56.904Z,1,4,false
2019-07-12T08:39:07.416Z,1,5,false
2019-07-12T08:39:17.662Z,1,6,false
2019-07-12T08:39:28.022Z,1,7,false
2019-07-12T08:39:38.363Z,1,8,false
2019-07-12T08:39:48.869Z,1,9,false
2019-07-12T08:40:29.153Z,1,1,false
2019-07-12T08:40:39.243Z,1,2,false
2019-07-12T08:40:48.774Z,1,3,false
2019-07-12T08:40:59.028Z,1,4,false
2019-07-12T08:41:08.183Z,1,5,false
2019-07-12T08:41:17.552Z,1,6,false
2019-07-12T08:41:27.561Z,1,7,false
2019-07-12T08:41:36.606Z,1,8,false
2019-07-12T08:41:46.298Z,1,9,false
2019-07-12T08:42:25.549Z,1,1,false
2019-07-12T08:42:35.293Z,1,2,false
2019-07-12T08:42:44.645Z,1,3,false
2019-07-12T08:42:55.065Z,1,4,false
2019-07-12T08:43:05.893Z,1,5,false
2019-07-12T08:43:16.099Z,1,6,false
2019-07-12T08:43:26.209Z,1,7,false
2019-07-12T08:43:35.445Z,1,8,false
2019-07-12T08:43:46.005Z,1,9,false
2019-07-12T08:44:24.224Z,1,1,false
2019-07-12T08:44:32.522Z,1,2,false
2019-07-12T08:44:40.920Z,1,3,false
2019-07-12T08:44:51.172Z,1,4,false
2019-07-12T08:45:01.627Z,1,5,false
2019-07-12T08:45:11.492Z,1,6,false
2019-07-12T08:45:21.799Z,1,7,false
2019-07-12T08:45:31.341Z,1,8,false
2019-07-12T08:45:41.203Z,1,9,false
2019-07-12T08:46:21.202Z,1,1,false
2019-07-12T08:46:31.120Z,1,2,false
2019-07-12T08:46:40.504Z,1,3,false
2019-07-12T08:46:51.317Z,1,4,false
2019-07-12T08:47:01.739Z,1,5,false
2019-07-12T08:47:11.142Z,1,6,false
2019-07-12T08:47:21.256Z,1,7,false
2019-07-12T08:47:30.401Z,1,8,false
2019-07-12T08:47:40.742Z,1,9,false
2019-07-12T08:48:19.067Z,1,1,false
2019-07-12T08:48:27.789Z,1,2,false
2019-07-12T08:48:36.980Z,1,3,false
2019-07-12T08:48:47.582Z,1,4,false
2019-07-12T08:48:56.423Z,1,5,false
2019-07-12T08:49:05.631Z,1,6,false
2019-07-12T08:49:14.116Z,1,7,false
2019-07-12T08:49:24.140Z,1,8,false
2019-07-12T08:49:34.051Z,1,9,false
2019-07-12T08:50:13.596Z,1,1,false
2019-07-12T08:50:22.604Z,1,2,false
2019-07-12T08:50:32.023Z,1,3,false
2019-07-12T08:50:42.138Z,1,4,false
2019-07-12T08:50:52.725Z,1,5,false
2019-07-12T08:51:02.086Z,1,6,false
2019-07-12T08:51:12.054Z,1,7,false
2019-07-12T08:51:22.026Z,1,8,false
2019-07-12T08:51:32.336Z,1,9,false
2019-07-12T08:52:11.478Z,1,1,false
2019-07-12T08:52:21.230Z,1,2,false
2019-07-12T08:52:31.456Z,1,3,false
2019-07-12T08:52:42.132Z,1,4,false
2019-07-12T08:52:51.233Z,1,5,false
2019-07-12T08:53:01.385Z,1,6,false
2019-07-12T08:53:10.205Z,1,7,false
2019-07-12T08:53:19.980Z,1,8,false
2019-07-12T08:53:29.558Z,1,9,false
2019-07-12T08:54:08.780Z,1,1,false
2019-07-12T08:54:16.981Z,1,2,false
2019-07-12T08:54:25.083Z,1,3,false
2019-07-12T08:54:35.282Z,1,4,false
2019-07-12T08:54:45.073Z,1,5,false
2019-07-12T08:54:54.841Z,1,6,false
2019-07-12T08:55:03.302Z,1,7,false
2019-07-12T08:55:11.752Z,1,8,false
2019-07-12T08:55:22.117Z,1,9,false
2019-07-12T08:56:01.789Z,1,1,false
2019-07-12T08:56:11.469Z,1,2,false
2019-07-12T08:56:21.582Z,1,3,false
2019-07-12T08:56:32.327Z,1,4,false
2019-07-12T08:56:42.630Z,1,5,false
2019-07-12T08:56:52.334Z,1,6,false
2019-07-12T08:57:02.999Z,1,7,false
2019-07-12T08:57:11.414Z,1,8,false
2019-07-12T08:57:21.984Z,1,9,false
2019-07-12T08:58:00.214Z,1,1,false
2019-07-12T08:58:09.490Z,1,2,false
2019-07-12T08:58:17.479Z,1,3,false
2019-07-12T08:58:27.830Z,1,4,false
2019-07-12T08:58:37.505Z,1,5,false
2019-07-12T08:58:47.702Z,1,6,false
2019-07-12T08:58:56.961Z,1,7,false
2019-07-12T08:59:06.972Z,1,8,false
2019-07-12T08:59:17.521Z,1,9,false
2019-07-12T08:59:56.004Z,1,1,false
2019-07-12T09:00:06.365Z,1,2,false
2019-07-12T09:00:15.777Z,1,3,false
2019-07-12T09:00:25.126Z,1,4,false
2019-07-12T09:00:34.424Z,1,5,false
2019-07-12T09:00:44.956Z,1,6,false
2019-07-12T09:00:54.949Z,1,7,false
2019-07-12T09:01:03.481Z,1,8,false
2019-07-12T09:01:13.568Z,1,9,false
2019-07-12T09:01:51.820Z,1,1,false
2019-07-12T09:02:00.941Z,1,2,false
2019-07-12T09:02:09.948Z,1,3,false
2019-07-12T09:02:20.084Z,1,4,false
2019-07-12T09:02:30.671Z,1,5,false
2019-07-12T09:02:40.650Z,1,6,false
2019-07-12T09:02:49.183Z,1,7,false
2019-07-12T09:02:59.212Z,1,8,false
2019-07-12T09:03:08.822Z,1,9,false
2019-07-12T09:03:48.635Z,1,1,false
2019-07-12T09:03:59.114Z,1,2,false
2019-07-12T09:04:09.224Z,1,3,false
2019-07-12T09:04:18.894Z,1,4,false
2019-07-12T09:04:28.231Z,1,5,false
2019-07-12T09:04:37.089Z,1,6,false
2019-07-12T09:04:47.748Z,1,7,false
2019-07-12T09:04:57.848Z,1,8,false
2019-07-12T09:05:07.958Z,1,9,false
2019-07-12T09:05:46.239Z,1,1,false
2019-07-12T09:05:54.184Z,1,2,false
2019-07-12T09:06:02.350Z,1,3,false
2019-07-12T09:06:12.287Z,1,4,false
2019-07-12T09:06:20.974Z,1,5,false
2019-07-12T09:06:29.996Z,1,6,false
2019-07-12T09:06:39.900Z,1,7,false
2019-07-12T09:06:49.633Z,1,8,false
2019-07-12T09:07:00.196Z,1,9,false
2019-07-12T09:07:40.157Z,1,1,false
2019-07-12T09:07:50.747Z,1,2,false
2019-07-12T09:08:00.225Z,1,3,false
2019-07-12T09:08:10.817Z,1,4,false
2019-07-12T09:08:21.172Z,1,5,false
2019-07-12T09:08:31.792Z,1,6,false
2019-07-12T09:08:41.264Z,1,7,false
2019-07-12T09:08:51.613Z,1,8,false
2019-07-12T09:09:01.784Z,1,9,false
2019-07-12T09:09:40.646Z,1,1,false
2019-07-12T09:09:50.928Z,1,2,false
2019-07-12T09:09:59.432Z,1,3,false
2019-07-12T09:10:10.213Z,1,4,false
2019-07-12T09:10:20.844Z,1,5,false
2019-07-12T09:10:30.799Z,1,6,false
2019-07-12T09:10:41.102Z,1,7,false
2019-07-12T09:10:51.311Z,1,8,false
2019-07-12T09:11:02.056Z,1,9,false
2019-07-12T09:11:40.306Z,1,1,false
2019-07-12T09:11:50.825Z,1,2,false
2019-07-12T09:11:59.993Z,1,3,false
2019-07-12T09:12:10.766Z,1,4,false
2019-07-12T09:12:21.462Z,1,5,false
2019-07-12T09:12:31.203Z,1,6,false
2019-07-12T09:12:41.739Z,1,7,false
2019-07-12T09:12:51.369Z,1,8,false
2019-07-12T09:13:02.105Z,1,9,false
2019-07-12T09:13:40.270Z,1,1,false
2019-07-12T09:13:50.655Z,1,2,false
2019-07-12T09:13:59.098Z,1,3,false
2019-07-12T09:14:09.565Z,1,4,false
2019-07-12T09:14:19.603Z,1,5,false
2019-07-12T09:14:28.921Z,1,6,false
2019-07-12T09:14:37.334Z,1,7,false
2019-07-12T09:14:47.437Z,1,8,false
2019-07-12T09:14:56.947Z,1,9,false
2019-07-12T09:15:35.068Z,1,1,false
2019-07-12T09:15:44.232Z,1,2,false
2019-07-12T09:15:53.765Z,1,3,false
2019-07-12T09:16:03.863Z,1,4,false
2019-07-12T09:16:12.724Z,1,5,false
2019-07-12T09:16:22.707Z,1,6,false
2019-07-12T09:16:32.576Z,1,7,false
2019-07-12T09:16:42.167Z,1,8,false
2019-07-12T09:16:52.695Z,1,9,false
2019-07-12T09:17:32.722Z,1,1,false
2019-07-12T09:17:42.705Z,1,2,false
2019-07-12T09:17:52.881Z,1,3,false
2019-07-12T09:18:03.867Z,1,4,false
2019-07-12T09:18:13.769Z,1,5,false
2019-07-12T09:18:24.390Z,1,6,false
2019-07-12T09:18:35.834Z,1,7,false
2019-07-12T09:18:46.257Z,1,8,false
2019-07-12T09:18:56.177Z,1,9,false
2019-07-12T09:19:34.582Z,1,1,false
2019-07-12T09:19:45.186Z,1,2,false
2019-07-12T09:19:55.028Z,1,3,false
2019-07-12T09:20:06.153Z,1,4,false
2019-07-12T09:20:17.345Z,1,5,false
2019-07-12T09:20:28.104Z,1,6,false
2019-07-12T09:20:39.016Z,1,7,false
2019-07-12T09:20:49.541Z,1,8,false
2019-07-12T09:20:59.383Z,1,9,false
2019-07-12T09:21:37.562Z,1,1,false
2019-07-12T09:21:48.048Z,1,2,false
2019-07-12T09:21:58.071Z,1,3,false
2019-07-12T09:22:09.671Z,1,4,false
2019-07-12T09:22:20.082Z,1,5,false
2019-07-12T09:22:30.003Z,1,6,false
2019-07-12T09:22:38.867Z,1,7,false
2019-07-12T09:22:49.003Z,1,8,false
2019-07-12T09:22:57.287Z,1,9,false
2019-07-12T09:23:36.799Z,1,1,false
2019-07-12T09:23:47.139Z,1,2,false
2019-07-12T09:23:57.392Z,1,3,false
2019-07-12T09:24:08.155Z,1,4,false
2019-07-12T09:24:17.684Z,1,5,false
2019-07-12T09:24:26.407Z,1,6,false
2019-07-12T09:24:36.093Z,1,7,false
2019-07-12T09:24:46.537Z,1,8,false
2019-07-12T09:24:56.460Z,1,9,false
2019-07-12T09:25:35.112Z,1,1,false
2019-07-12T09:25:45.740Z,1,2,false
2019-07-12T09:25:55.085Z,1,3,false
2019-07-12T09:26:05.801Z,1,4,false
2019-07-12T09:26:16.052Z,1,5,false
2019-07-12T09:26:26.034Z,1,6,false
2019-07-12T09:26:36.430Z,1,7,false
2019-07-12T09:26:46.837Z,1,8,false
2019-07-12T09:26:55.080Z,1,9,false
2019-07-12T09:27:34.927Z,1,1,false
2019-07-12T09:27:45.452Z,1,2,false
2019-07-12T09:27:55.857Z,1,3,false
2019-07-12T09:28:06.907Z,1,4,false
2019-07-12T09:28:17.164Z,1,5,false
2019-07-12T09:28:27.823Z,1,6,false
2019-07-12T09:28:38.108Z,1,7,false
2019-07-12T09:28:47.826Z,1,8,false
2019-07-12T09:28:56.047Z,1,9,false
2019-07-12T09:29:35.876Z,1,1,false
2019-07-12T09:29:46.240Z,1,2,false
2019-07-12T09:29:55.600Z,1,3,false
2019-07-12T09:30:04.490Z,1,4,false
2019-07-12T09:30:13.132Z,1,5,false
2019-07-12T09:30:22.287Z,1,6,false
2019-07-12T09:30:32.834Z,1,7,false
2019-07-12T09:30:42.988Z,1,8,false
2019-07-12T09:30:51.276Z,1,9,false
2019-07-12T09:31:29.440Z,1,1,false
2019-07-12T09:31:39.163Z,1,2,false
2019-07-12T09:31:49.422Z,1,3,false
2019-07-12T09:32:00.534Z,1,4,false
2019-07-12T09:32:11.858Z,1,5,false
2019-07-12T09:32:21.821Z,1,6,false
2019-07-12T09:32:32.696Z,1,7,false
2019-07-12T09:32:40.953Z,1,8,false
2019-07-12T09:32:50.864Z,1,9,false
2019-07-12T09:33:28.999Z,1,1,false
2019-07-12T09:33:39.518Z,1,2,false
2019-07-12T09:33:49.910Z,1,3,false
2019-07-12T09:34:00.207Z,1,4,false
2019-07-12T09:34:10.643Z,1,5,false
2019-07-12T09:34:21.217Z,1,6,false
2019-07-12T09:34:31.194Z,1,7,false
2019-07-12T09:34:39.890Z,1,8,false
2019-07-12T09:34:48.780Z,1,9,false
