2019-07-09T11:31:14.000Z,276.43,1410.64
2019-07-09T11:31:15.000Z,276.20,1410.64
2019-07-09T11:31:16.000Z,271.66,1384.46
2019-07-09T11:31:17.000Z,273.20,1395.24
2019-07-09T11:31:18.000Z,271.89,1379.84
2019-07-09T11:31:19.000Z,275.12,1387.54
2019-07-09T11:31:20.000Z,296.99,1509.20
2019-07-09T11:31:21.000Z,272.12,1390.62
2019-07-09T11:31:22.000Z,271.42,1435.28
2019-07-09T11:31:23.000Z,273.73,1402.94
2019-07-09T11:31:24.000Z,294.29,1526.14
2019-07-09T11:31:25.000Z,273.66,1398.32
2019-07-09T11:31:26.000Z,276.04,1398.32
2019-07-09T11:31:27.000Z,273.35,1407.56
2019-07-09T11:31:28.000Z,297.30,1509.20
2019-07-09T11:31:29.000Z,274.20,1399.86
2019-07-09T11:31:30.000Z,302.84,1532.30
2019-07-09T11:31:31.000Z,272.50,1413.72
2019-07-09T11:31:32.000Z,272.66,1390.62
2019-07-09T11:31:33.000Z,271.50,1398.32
2019-07-09T11:31:34.000Z,273.04,1399.86
2019-07-09T11:31:35.000Z,335.18,1692.46
2019-07-09T11:31:36.000Z,295.68,1504.58
2019-07-09T11:31:37.000Z,1135.83,1395.24
2019-07-09T11:31:38.000Z,277.89,1387.54
2019-07-09T11:31:39.000Z,274.12,1402.94
2019-07-09T11:31:40.000Z,271.04,1382.92
2019-07-09T11:31:41.000Z,271.73,1387.54
2019-07-09T11:31:42.000Z,271.42,1382.92
2019-07-09T11:31:43.000Z,327.33,1652.42
2019-07-09T11:31:44.000Z,295.99,1509.20
2019-07-09T11:31:45.000Z,1135.83,1407.56
2019-07-09T11:31:46.000Z,275.74,1410.64
2019-07-09T11:31:47.000Z,1135.83,1683.22
2019-07-09T11:31:48.000Z,274.12,1399.86
2019-07-09T11:31:49.000Z,1135.83,1398.32
2019-07-09T11:31:50.000Z,1135.83,1382.92
2019-07-09T11:31:51.000Z,1135.83,1640.10
2019-07-09T11:31:52.000Z,273.66,1399.86
2019-07-09T11:31:53.000Z,279.05,1402.94
2019-07-09T11:31:54.000Z,271.04,1387.54
2019-07-09T11:31:55.000Z,296.60,1504.58
2019-07-09T11:31:56.000Z,271.66,1387.54
2019-07-09T11:31:57.000Z,294.91,1509.20
2019-07-09T11:31:58.000Z,296.83,1506.12
2019-07-09T11:31:59.000Z,274.81,1398.32
2019-07-09T11:32:00.000Z,272.04,1387.54
2019-07-09T11:32:01.000Z,273.89,1399.86
2019-07-09T11:32:02.000Z,274.12,1398.32
2019-07-09T11:32:03.000Z,294.14,1496.88
2019-07-09T11:32:04.000Z,271.81,1382.92
2019-07-09T11:32:05.000Z,270.04,1375.22
2019-07-09T11:32:06.000Z,270.81,1382.92
2019-07-09T11:32:07.000Z,320.32,1632.40
2019-07-09T11:32:08.000Z,272.43,1384.46
2019-07-09T11:32:09.000Z,271.73,1392.16
2019-07-09T11:32:10.000Z,273.66,1395.24
2019-07-09T11:32:11.000Z,337.49,1384.46
2019-07-09T11:32:12.000Z,293.52,1496.88
2019-07-09T11:32:13.000Z,268.42,1375.22
2019-07-09T11:32:14.000Z,1135.83,1387.54
2019-07-09T11:32:15.000Z,268.35,1398.32
2019-07-09T11:32:16.000Z,1135.83,1493.80
2019-07-09T11:32:17.000Z,1135.83,1392.16
2019-07-09T11:32:18.000Z,1135.83,1379.84
2019-07-09T11:32:19.000Z,1135.83,1384.46
2019-07-09T11:32:20.000Z,268.50,1372.14
2019-07-09T11:32:21.000Z,423.35,1493.80
2019-07-09T11:32:23.000Z,304.84,1596.98
2019-07-09T11:32:24.000Z,1135.83,1382.92
2019-07-09T11:32:25.000Z,1135.83,1384.46
2019-07-09T11:32:26.000Z,1135.83,1382.92
2019-07-09T11:32:27.000Z,1135.83,1422.96
2019-07-09T11:32:28.000Z,291.75,1486.10
2019-07-09T11:32:29.000Z,269.35,1372.14
2019-07-09T11:32:30.000Z,395.39,2020.48
2019-07-09T11:32:31.000Z,344.19,1734.04
2019-07-09T11:32:32.000Z,319.63,1657.04
2019-07-09T11:32:33.000Z,316.78,1615.46
2019-07-09T11:32:34.000Z,375.61,1901.90
2019-07-09T11:32:35.000Z,408.72,2062.06
2019-07-09T11:32:36.000Z,412.72,2185.26
2019-07-09T11:32:37.000Z,316.55,1652.42
2019-07-09T11:32:38.000Z,296.91,1596.98
2019-07-09T11:32:39.000Z,321.32,1644.72
2019-07-09T11:32:40.000Z,323.48,1655.50
2019-07-09T11:32:41.000Z,321.09,1632.40
2019-07-09T11:32:42.000Z,328.17,1635.48
2019-07-09T11:32:43.000Z,324.25,1647.80
2019-07-09T11:32:44.000Z,486.33,2249.94
2019-07-09T11:32:45.000Z,379.38,1897.28
2019-07-09T11:32:46.000Z,351.27,1783.32
2019-07-09T11:32:47.000Z,377.92,1841.84
2019-07-09T11:32:48.000Z,394.78,1811.04
2019-07-09T11:32:49.000Z,323.01,1632.40
2019-07-09T11:32:50.000Z,321.32,1635.48
2019-07-09T11:32:51.000Z,418.42,2152.92
2019-07-09T11:32:52.000Z,325.94,1643.18
2019-07-09T11:32:53.000Z,327.79,1632.40
2019-07-09T11:32:54.000Z,323.40,1652.42
2019-07-09T11:32:55.000Z,334.41,1632.40
2019-07-09T11:32:56.000Z,322.40,1635.48
2019-07-09T11:32:57.000Z,326.63,1707.86
2019-07-09T11:32:58.000Z,323.78,1644.72
2019-07-09T11:32:59.000Z,324.40,1690.92
2019-07-09T11:33:00.000Z,325.48,1715.56
2019-07-09T11:33:01.000Z,324.48,1657.04
2019-07-09T11:33:02.000Z,471.09,2222.22
2019-07-09T11:33:03.000Z,320.78,1678.60
2019-07-09T11:33:04.000Z,306.92,1678.60
2019-07-09T11:33:05.000Z,332.18,1672.44
2019-07-09T11:33:06.000Z,425.12,2099.02
2019-07-09T11:33:07.000Z,318.09,1629.32
2019-07-09T11:33:08.000Z,320.63,1720.18
2019-07-09T11:33:09.000Z,396.40,1884.96
2019-07-09T11:33:10.000Z,459.00,2283.82
2019-07-09T11:33:11.000Z,346.58,1755.60
2019-07-09T11:33:12.000Z,387.08,1829.52
2019-07-09T11:33:13.000Z,353.20,1775.62
2019-07-09T11:33:14.000Z,470.47,2300.76
2019-07-09T11:33:15.000Z,353.20,1758.68
2019-07-09T11:33:16.000Z,362.90,1971.20
2019-07-09T11:33:17.000Z,374.61,1771.00
2019-07-09T11:33:18.000Z,447.29,2245.32
2019-07-09T11:33:19.000Z,348.81,1766.38
2019-07-09T11:33:20.000Z,349.19,1774.08
2019-07-09T11:33:21.000Z,358.20,1821.82
2019-07-09T11:33:22.000Z,449.99,2285.36
2019-07-09T11:33:23.000Z,319.70,1623.16
2019-07-09T11:33:24.000Z,321.94,1635.48
2019-07-09T11:33:25.000Z,322.40,1635.48
2019-07-09T11:33:26.000Z,416.49,2094.40
2019-07-09T11:33:27.000Z,317.70,1612.38
2019-07-09T11:33:28.000Z,335.64,1664.74
2019-07-09T11:33:29.000Z,337.11,1650.88
2019-07-09T11:33:30.000Z,346.58,1643.18
2019-07-09T11:33:31.000Z,359.44,1829.52
2019-07-09T11:33:32.000Z,325.02,1635.48
2019-07-09T11:33:33.000Z,448.06,2146.76
2019-07-09T11:33:34.000Z,322.63,1632.40
2019-07-09T11:33:35.000Z,357.59,1806.42
2019-07-09T11:33:36.000Z,385.31,1844.92
2019-07-09T11:33:37.000Z,359.20,1794.10
2019-07-09T11:33:38.000Z,349.96,1778.70
2019-07-09T11:33:39.000Z,361.28,1991.22
2019-07-09T11:33:40.000Z,352.27,1948.10
2019-07-09T11:33:41.000Z,363.21,1849.54
2019-07-09T11:33:42.000Z,386.15,1838.76
2019-07-09T11:33:43.000Z,363.82,1824.90
2019-07-09T11:33:44.000Z,347.42,1778.70
2019-07-09T11:33:45.000Z,386.39,1860.32
2019-07-09T11:33:46.000Z,325.09,1811.04
2019-07-09T11:33:47.000Z,320.32,1624.70
2019-07-09T11:33:48.000Z,577.81,2695.00
2019-07-09T11:33:49.000Z,319.40,1627.78
2019-07-09T11:33:50.000Z,322.01,1635.48
2019-07-09T11:33:51.000Z,338.49,1650.88
2019-07-09T11:33:52.000Z,323.40,1640.10
2019-07-09T11:33:53.000Z,325.32,1647.80
2019-07-09T11:33:54.000Z,322.01,1635.48
2019-07-09T11:33:55.000Z,332.64,1643.18
2019-07-09T11:33:56.000Z,296.83,1496.88
2019-07-09T11:33:57.000Z,301.61,1533.84
2019-07-09T11:33:58.000Z,345.27,1769.46
2019-07-09T11:33:59.000Z,315.31,1601.60
2019-07-09T11:34:00.000Z,319.47,1580.04
2019-07-09T11:34:01.000Z,336.80,1700.16
2019-07-09T11:34:02.000Z,368.68,1829.52
2019-07-09T11:34:03.000Z,311.93,1566.18
2019-07-09T11:34:04.000Z,304.23,1546.16
2019-07-09T11:34:05.000Z,304.61,1566.18
2019-07-09T11:34:06.000Z,326.79,1700.16
2019-07-09T11:34:07.000Z,314.78,1615.46
2019-07-09T11:34:08.000Z,303.92,1538.46
2019-07-09T11:34:09.000Z,311.00,1607.76
2019-07-09T11:34:10.000Z,302.84,1533.84
2019-07-09T11:34:11.000Z,269.73,1378.30
2019-07-09T11:34:12.000Z,276.04,1387.54
2019-07-09T11:34:13.000Z,295.53,1501.50
2019-07-09T11:34:14.000Z,271.42,1384.46
2019-07-09T11:34:15.000Z,271.73,1413.72
2019-07-09T11:34:16.000Z,271.04,1387.54
2019-07-09T11:34:17.000Z,309.92,1486.10
2019-07-09T11:34:18.000Z,269.50,1372.14
2019-07-09T11:34:19.000Z,272.81,1387.54
2019-07-09T11:34:20.000Z,282.90,1384.46
2019-07-09T11:34:21.000Z,269.65,1413.72
2019-07-09T11:34:22.000Z,310.23,1573.88
2019-07-09T11:34:23.000Z,269.35,1375.22
2019-07-09T11:34:24.000Z,269.50,1375.22
2019-07-09T11:34:25.000Z,269.35,1378.30
2019-07-09T11:34:26.000Z,273.04,1384.46
2019-07-09T11:34:27.000Z,269.19,1370.60
2019-07-09T11:34:28.000Z,271.66,1384.46
2019-07-09T11:34:29.000Z,354.89,1690.92
2019-07-09T11:34:30.000Z,298.91,1526.14
2019-07-09T11:34:31.000Z,289.13,1387.54
2019-07-09T11:34:32.000Z,272.12,1387.54
2019-07-09T11:34:33.000Z,274.12,1392.16
2019-07-09T11:34:34.000Z,291.29,1481.48
2019-07-09T11:34:35.000Z,271.35,1384.46
2019-07-09T11:34:36.000Z,269.81,1378.30
2019-07-09T11:34:37.000Z,268.73,1372.14
2019-07-09T11:34:38.000Z,318.63,1643.18
2019-07-09T11:34:39.000Z,271.12,1382.92
2019-07-09T11:34:40.000Z,272.12,1390.62
2019-07-09T11:34:41.000Z,269.42,1378.30
2019-07-09T11:34:42.000Z,272.12,1387.54
2019-07-09T11:34:43.000Z,294.83,1496.88
2019-07-09T11:34:44.000Z,272.50,1398.32
2019-07-09T11:34:45.000Z,269.19,1375.22
2019-07-09T11:34:46.000Z,271.35,1384.46
2019-07-09T11:34:47.000Z,269.81,1379.84
2019-07-09T11:34:48.000Z,269.11,1370.60
2019-07-09T11:34:49.000Z,269.04,1372.14
2019-07-09T11:34:50.000Z,271.19,1372.14
2019-07-09T11:34:51.000Z,294.29,1584.66
2019-07-09T11:34:52.000Z,270.04,1375.22
2019-07-09T11:34:53.000Z,269.04,1378.30
2019-07-09T11:34:54.000Z,280.20,1384.46
2019-07-09T11:34:55.000Z,270.42,1379.84
2019-07-09T11:34:56.000Z,272.43,1390.62
2019-07-09T11:34:57.000Z,273.66,1390.62
2019-07-09T11:34:58.000Z,273.43,1398.32
2019-07-09T11:34:59.000Z,274.12,1398.32
2019-07-09T11:35:00.000Z,295.60,1509.20
2019-07-09T11:35:01.000Z,273.43,1398.32
2019-07-09T11:35:02.000Z,270.81,1379.84
2019-07-09T11:35:03.000Z,272.89,1395.24
2019-07-09T11:35:04.000Z,294.29,1493.80
2019-07-09T11:35:05.000Z,271.66,1395.24
2019-07-09T11:35:06.000Z,271.35,1387.54
2019-07-09T11:35:07.000Z,269.81,1378.30
2019-07-09T11:35:08.000Z,294.14,1510.74
2019-07-09T11:35:09.000Z,269.19,1375.22
2019-07-09T11:35:10.000Z,272.19,1387.54
2019-07-09T11:35:11.000Z,293.52,1486.10
2019-07-09T11:35:12.000Z,269.35,1378.30
2019-07-09T11:35:13.000Z,269.11,1382.92
2019-07-09T11:35:14.000Z,269.73,1372.14
2019-07-09T11:35:16.000Z,269.50,1375.22
2019-07-09T11:35:17.000Z,293.60,1496.88
2019-07-09T11:35:18.000Z,271.66,1390.62
2019-07-09T11:35:19.000Z,275.43,1395.24
2019-07-09T11:35:20.000Z,271.19,1384.46
2019-07-09T11:35:21.000Z,291.83,1483.02
2019-07-09T11:35:22.000Z,271.19,1382.92
2019-07-09T11:35:23.000Z,271.73,1384.46
2019-07-09T11:35:24.000Z,273.20,1398.32
2019-07-09T11:35:25.000Z,296.45,1509.20
2019-07-09T11:35:26.000Z,273.66,1399.86
2019-07-09T11:35:27.000Z,273.12,1395.24
2019-07-09T11:35:28.000Z,278.20,1395.24
2019-07-09T11:35:29.000Z,273.73,1395.24
2019-07-09T11:35:30.000Z,272.73,1382.92
2019-07-09T11:35:31.000Z,298.61,1516.90
2019-07-09T11:35:32.000Z,272.12,1387.54
2019-07-09T11:35:33.000Z,272.04,1384.46
2019-07-09T11:35:34.000Z,294.29,1483.02
2019-07-09T11:35:35.000Z,268.96,1379.84
2019-07-09T11:35:36.000Z,270.81,1372.14
2019-07-09T11:35:37.000Z,322.01,1703.24
2019-07-09T11:35:38.000Z,272.12,1387.54
2019-07-09T11:35:39.000Z,269.81,1407.56
2019-07-09T11:35:40.000Z,271.73,1384.46
2019-07-09T11:35:41.000Z,418.80,2103.64
2019-07-09T11:35:42.000Z,271.50,1564.64
2019-07-09T11:35:43.000Z,271.89,1384.46
2019-07-09T11:35:44.000Z,271.89,1384.46
2019-07-09T11:35:45.000Z,294.22,1496.88
2019-07-09T11:35:46.000Z,268.35,1399.86
2019-07-09T11:35:47.000Z,269.73,1378.30
2019-07-09T11:35:48.000Z,269.42,1372.14
2019-07-09T11:35:49.000Z,270.73,1375.22
2019-07-09T11:35:50.000Z,271.35,1441.44
2019-07-09T11:35:51.000Z,271.50,1384.46
2019-07-09T11:35:52.000Z,277.82,1370.60
2019-07-09T11:35:53.000Z,269.65,1382.92
2019-07-09T11:35:54.000Z,273.66,1392.16
2019-07-09T11:35:55.000Z,268.65,1375.22
2019-07-09T11:35:56.000Z,271.89,1382.92
2019-07-09T11:35:57.000Z,268.96,1372.14
2019-07-09T11:35:58.000Z,271.66,1384.46
2019-07-09T11:35:59.000Z,276.35,1410.64
2019-07-09T11:36:00.000Z,273.43,1398.32
2019-07-09T11:36:01.000Z,293.29,1490.72
2019-07-09T11:36:02.000Z,268.73,1372.14
2019-07-09T11:36:03.000Z,270.65,1372.14
2019-07-09T11:36:04.000Z,274.50,1395.24
2019-07-09T11:36:05.000Z,293.45,1498.42
2019-07-09T11:36:06.000Z,271.89,1387.54
2019-07-09T11:36:07.000Z,269.81,1372.14
2019-07-09T11:36:08.000Z,271.04,1382.92
2019-07-09T11:36:09.000Z,271.35,1384.46
2019-07-09T11:36:10.000Z,268.11,1370.60
2019-07-09T11:36:11.000Z,270.50,1387.54
2019-07-09T11:36:12.000Z,269.11,1370.60
2019-07-09T11:36:13.000Z,361.59,1695.54
2019-07-09T11:36:14.000Z,268.65,1372.14
2019-07-09T11:36:15.000Z,271.89,1392.16
2019-07-09T11:36:16.000Z,269.11,1422.96
2019-07-09T11:36:17.000Z,292.75,1493.80
2019-07-09T11:36:18.000Z,424.89,2126.74
2019-07-09T11:36:19.000Z,290.98,1481.48
2019-07-09T11:36:20.000Z,276.89,1387.54
2019-07-09T11:36:21.000Z,422.81,2142.14
2019-07-09T11:36:22.000Z,466.08,2074.38
2019-07-09T11:36:23.000Z,415.80,2106.72
2019-07-09T11:36:24.000Z,322.24,1635.48
2019-07-09T11:36:25.000Z,381.23,1844.92
2019-07-09T11:36:26.000Z,323.63,1629.32
2019-07-09T11:36:27.000Z,318.63,1620.08
2019-07-09T11:36:28.000Z,414.72,2071.30
2019-07-09T11:36:29.000Z,317.78,1612.38
2019-07-09T11:36:30.000Z,349.81,1746.36
2019-07-09T11:36:42.000Z,390.70,1741.74
2019-07-09T11:36:43.000Z,369.83,1864.94
2019-07-09T11:36:44.000Z,352.89,1900.36
2019-07-09T11:36:45.000Z,446.60,2299.22
2019-07-09T11:36:46.000Z,309.31,1592.36
2019-07-09T11:36:47.000Z,297.22,1607.76
2019-07-09T11:36:48.000Z,312.08,1587.74
2019-07-09T11:36:49.000Z,332.64,1687.84
2019-07-09T11:36:50.000Z,305.30,1572.34
2019-07-09T11:36:51.000Z,304.69,1766.38
2019-07-09T11:36:52.000Z,348.81,1592.36
2019-07-09T11:36:53.000Z,303.84,1549.24
2019-07-09T11:36:54.000Z,323.94,1600.06
2019-07-09T11:36:55.000Z,310.39,1584.66
2019-07-09T11:36:56.000Z,301.99,1541.54
2019-07-09T11:36:57.000Z,365.29,1877.26
2019-07-09T11:36:58.000Z,366.83,1817.20
2019-07-09T11:36:59.000Z,318.93,1640.10
2019-07-09T11:37:00.000Z,321.78,1632.40
2019-07-09T11:37:01.000Z,337.80,1637.02
2019-07-09T11:37:02.000Z,319.93,1632.40
2019-07-09T11:37:03.000Z,319.93,1644.72
2019-07-09T11:37:04.000Z,416.26,2137.52
2019-07-09T11:37:05.000Z,324.32,1632.40
2019-07-09T11:37:06.000Z,380.92,1644.72
2019-07-09T11:37:07.000Z,324.63,2023.56
2019-07-09T11:37:08.000Z,415.95,2089.78
2019-07-09T11:37:09.000Z,319.09,1624.70
2019-07-09T11:37:10.000Z,325.40,1635.48
2019-07-09T11:37:11.000Z,324.09,1660.12
2019-07-09T11:37:12.000Z,466.70,2000.46
2019-07-09T11:37:13.000Z,324.09,1684.76
2019-07-09T11:37:14.000Z,322.40,1643.18
2019-07-09T11:37:15.000Z,324.25,1637.02
2019-07-09T11:37:16.000Z,415.49,2097.48
2019-07-09T11:37:17.000Z,325.02,1647.80
2019-07-09T11:37:18.000Z,319.93,1624.70
2019-07-09T11:37:19.000Z,319.63,1710.94
2019-07-09T11:37:20.000Z,361.59,1952.72
2019-07-09T11:37:21.000Z,321.48,1635.48
2019-07-09T11:37:24.000Z,360.98,1884.96
2019-07-09T11:37:25.000Z,363.98,2026.64
2019-07-09T11:37:26.000Z,385.92,1846.46
2019-07-09T11:37:27.000Z,457.76,2291.52
2019-07-09T11:37:28.000Z,358.97,1975.82
2019-07-09T11:37:29.000Z,354.28,1857.24
2019-07-09T11:37:30.000Z,370.37,1951.18
2019-07-09T11:37:31.000Z,355.66,1801.80
2019-07-09T11:37:32.000Z,351.89,1775.62
2019-07-09T11:37:33.000Z,368.60,1995.84
2019-07-09T11:37:34.000Z,363.67,1864.94
2019-07-09T11:37:35.000Z,321.78,1723.26
2019-07-09T11:37:36.000Z,318.93,1640.10
2019-07-09T11:37:37.000Z,321.32,1643.18
2019-07-09T11:37:38.000Z,419.65,2094.40
2019-07-09T11:37:39.000Z,383.00,1869.56
2019-07-09T11:37:40.000Z,325.02,1650.88
2019-07-09T11:37:41.000Z,327.40,1667.82
2019-07-09T11:37:42.000Z,419.88,2126.74
2019-07-09T11:37:43.000Z,323.32,1635.48
2019-07-09T11:37:44.000Z,340.57,1640.10
2019-07-09T11:37:45.000Z,325.48,1632.40
2019-07-09T11:37:46.000Z,417.42,2094.40
2019-07-09T11:37:47.000Z,319.40,1698.62
2019-07-09T11:37:48.000Z,400.40,1824.90
2019-07-09T11:37:49.000Z,322.40,1774.08
2019-07-09T11:37:50.000Z,350.81,1781.78
2019-07-09T11:37:51.000Z,362.28,1900.36
2019-07-09T11:37:52.000Z,344.42,1889.58
2019-07-09T11:37:53.000Z,359.13,2003.54
2019-07-09T11:37:54.000Z,325.09,1657.04
2019-07-09T11:37:55.000Z,303.15,1546.16
2019-07-09T11:37:56.000Z,348.12,1581.58
2019-07-09T11:37:57.000Z,314.54,1490.72
2019-07-09T11:37:58.000Z,314.01,1592.36
2019-07-09T11:37:59.000Z,299.53,1706.32
2019-07-09T11:38:00.000Z,308.69,1592.36
2019-07-09T11:38:01.000Z,322.40,1690.92
2019-07-09T11:38:02.000Z,320.24,1629.32
2019-07-09T11:38:03.000Z,318.09,1627.78
2019-07-09T11:38:04.000Z,320.40,1627.78
2019-07-09T11:38:05.000Z,320.78,1629.32
2019-07-09T11:38:06.000Z,307.92,1690.92
2019-07-09T11:38:07.000Z,300.99,1532.30
2019-07-09T11:38:08.000Z,376.07,1786.40
2019-07-09T11:38:09.000Z,269.35,1390.62
2019-07-09T11:38:10.000Z,270.42,1382.92
2019-07-09T11:38:11.000Z,273.04,1392.16
2019-07-09T11:38:12.000Z,398.71,1991.22
2019-07-09T11:38:13.000Z,274.43,1395.24
2019-07-09T11:38:14.000Z,272.12,1387.54
2019-07-09T11:38:15.000Z,274.20,1387.54
2019-07-09T11:38:16.000Z,296.68,1513.82
2019-07-09T11:38:17.000Z,277.43,1419.88
2019-07-09T11:38:18.000Z,274.89,1402.94
2019-07-09T11:38:19.000Z,274.43,1406.02
2019-07-09T11:38:20.000Z,297.14,1513.82
2019-07-09T11:38:21.000Z,276.51,1399.86
2019-07-09T11:38:22.000Z,273.89,1406.02
2019-07-09T11:38:23.000Z,274.43,1398.32
2019-07-09T11:38:24.000Z,296.14,1506.12
2019-07-09T11:38:25.000Z,274.35,1399.86
2019-07-09T11:38:26.000Z,275.12,1402.94
2019-07-09T11:38:27.000Z,274.81,1402.94
2019-07-09T11:38:28.000Z,286.83,1395.24
2019-07-09T11:38:29.000Z,274.74,1402.94
2019-07-09T11:38:30.000Z,299.68,1524.60
2019-07-09T11:38:31.000Z,272.50,1390.62
2019-07-09T11:38:32.000Z,274.89,1406.02
2019-07-09T11:38:33.000Z,274.74,1447.60
2019-07-09T11:38:34.000Z,274.12,1406.02
2019-07-09T11:38:35.000Z,271.81,1387.54
2019-07-09T11:38:36.000Z,274.35,1402.94
2019-07-09T11:38:37.000Z,327.40,1609.30
2019-07-09T11:38:38.000Z,274.81,1402.94
2019-07-09T11:38:39.000Z,272.43,1392.16
2019-07-09T11:38:40.000Z,276.20,1402.94
2019-07-09T11:38:41.000Z,274.50,1407.56
2019-07-09T11:38:42.000Z,273.04,1392.16
2019-07-09T11:38:43.000Z,272.43,1387.54
2019-07-09T11:38:44.000Z,314.31,1384.46
2019-07-09T11:38:45.000Z,296.99,1506.12
2019-07-09T11:38:46.000Z,274.50,1461.46
2019-07-09T11:38:47.000Z,274.89,1399.86
2019-07-09T11:38:48.000Z,274.04,1399.86
2019-07-09T11:38:49.000Z,274.89,1402.94
2019-07-09T11:38:50.000Z,282.13,1402.94
2019-07-09T11:38:51.000Z,273.89,1406.02
2019-07-09T11:38:52.000Z,274.74,1399.86
2019-07-09T11:38:54.000Z,274.43,1402.94
2019-07-09T11:38:55.000Z,294.45,1496.88
2019-07-09T11:38:56.000Z,292.29,1410.64
2019-07-09T11:38:57.000Z,274.04,1418.34
2019-07-09T11:38:58.000Z,272.19,1384.46
2019-07-09T11:38:59.000Z,271.04,1387.54
2019-07-09T11:39:00.000Z,269.81,1375.22
2019-07-09T11:39:01.000Z,294.14,1501.50
2019-07-09T11:39:02.000Z,282.20,1387.54
2019-07-09T11:39:03.000Z,296.60,1509.20
2019-07-09T11:39:04.000Z,270.65,1384.46
2019-07-09T11:39:05.000Z,268.04,1375.22
2019-07-09T11:39:06.000Z,269.50,1378.30
2019-07-09T11:39:07.000Z,293.52,1496.88
2019-07-09T11:39:08.000Z,273.43,1395.24
2019-07-09T11:39:09.000Z,271.04,1399.86
2019-07-09T11:39:10.000Z,271.81,1387.54
2019-07-09T11:39:11.000Z,293.91,1496.88
2019-07-09T11:39:12.000Z,271.73,1387.54
2019-07-09T11:39:13.000Z,271.66,1387.54
2019-07-09T11:39:14.000Z,269.81,1370.60
2019-07-09T11:39:15.000Z,294.45,1498.42
2019-07-09T11:39:16.000Z,272.35,1387.54
2019-07-09T11:39:17.000Z,269.04,1370.60
2019-07-09T11:39:18.000Z,268.50,1372.14
2019-07-09T11:39:19.000Z,269.04,1372.14
2019-07-09T11:39:20.000Z,277.05,1382.92
2019-07-09T11:39:21.000Z,269.81,1375.22
2019-07-09T11:39:22.000Z,271.04,1382.92
2019-07-09T11:39:23.000Z,268.65,1370.60
2019-07-09T11:39:24.000Z,294.52,1493.80
2019-07-09T11:39:25.000Z,272.04,1382.92
2019-07-09T11:39:26.000Z,271.50,1390.62
2019-07-09T11:39:27.000Z,271.12,1392.16
2019-07-09T11:39:28.000Z,294.60,1506.12
2019-07-09T11:39:29.000Z,274.04,1399.86
2019-07-09T11:39:30.000Z,271.35,1379.84
2019-07-09T11:39:31.000Z,331.64,1687.84
2019-07-09T11:39:32.000Z,322.48,1635.48
2019-07-09T11:39:33.000Z,271.73,1387.54
2019-07-09T11:39:34.000Z,272.35,1390.62
2019-07-09T11:39:35.000Z,269.19,1378.30
2019-07-09T11:39:36.000Z,268.73,1370.60
2019-07-09T11:39:37.000Z,294.22,1510.74
2019-07-09T11:39:38.000Z,268.50,1367.52
2019-07-09T11:39:39.000Z,270.42,1378.30
2019-07-09T11:39:40.000Z,271.81,1384.46
2019-07-09T11:39:41.000Z,270.50,1382.92
2019-07-09T11:39:42.000Z,268.19,1372.14
2019-07-09T11:39:43.000Z,271.66,1387.54
2019-07-09T11:39:44.000Z,272.04,1395.24
2019-07-09T11:39:45.000Z,271.50,1387.54
2019-07-09T11:39:46.000Z,270.96,1379.84
2019-07-09T11:39:47.000Z,272.12,1387.54
2019-07-09T11:39:48.000Z,269.19,1375.22
2019-07-09T11:39:49.000Z,271.73,1384.46
2019-07-09T11:39:50.000Z,293.83,1498.42
2019-07-09T11:39:51.000Z,270.65,1387.54
2019-07-09T11:39:52.000Z,273.50,1398.32
2019-07-09T11:39:53.000Z,271.12,1384.46
2019-07-09T11:39:54.000Z,328.94,1707.86
2019-07-09T11:39:55.000Z,293.83,1498.42
2019-07-09T11:39:56.000Z,271.04,1384.46
2019-07-09T11:39:57.000Z,273.20,1387.54
2019-07-09T11:39:58.000Z,287.21,1378.30
2019-07-09T11:39:59.000Z,294.52,1496.88
2019-07-09T11:40:00.000Z,269.11,1370.60
2019-07-09T11:40:01.000Z,271.89,1387.54
2019-07-09T11:40:02.000Z,274.12,1398.32
2019-07-09T11:40:03.000Z,271.66,1387.54
2019-07-09T11:40:04.000Z,275.04,1399.86
2019-07-09T11:40:05.000Z,273.89,1398.32
2019-07-09T11:40:06.000Z,274.20,1399.86
2019-07-09T11:40:07.000Z,270.96,1382.92
2019-07-09T11:40:08.000Z,396.63,1978.90
2019-07-09T11:40:09.000Z,268.42,1375.22
2019-07-09T11:40:10.000Z,271.89,1390.62
2019-07-09T11:40:11.000Z,268.73,1372.14
2019-07-09T11:40:12.000Z,293.29,1498.42
2019-07-09T11:40:13.000Z,269.42,1372.14
2019-07-09T11:40:14.000Z,269.96,1378.30
2019-07-09T11:40:15.000Z,274.89,1387.54
2019-07-09T11:40:16.000Z,329.10,1660.12
2019-07-09T11:40:17.000Z,271.50,1382.92
2019-07-09T11:40:18.000Z,271.19,1370.60
2019-07-09T11:40:19.000Z,501.35,2074.38
2019-07-09T11:40:20.000Z,320.24,1743.28
2019-07-09T11:40:21.000Z,324.32,1632.40
2019-07-09T11:40:22.000Z,321.78,1647.80
2019-07-09T11:40:23.000Z,413.72,2089.78
2019-07-09T11:40:24.000Z,333.49,1627.78
2019-07-09T11:40:25.000Z,320.32,1617.00
2019-07-09T11:40:26.000Z,333.49,1629.32
