2019-06-21T14:47:49.000Z,321.78,1707.86
2019-06-21T14:47:50.000Z,331.64,1572.34
2019-06-21T14:47:51.000Z,305.23,1536.92
2019-06-21T14:47:52.000Z,309.00,1692.46
2019-06-21T14:47:53.000Z,320.24,1620.08
2019-06-21T14:47:54.000Z,311.23,1644.72
2019-06-21T14:47:55.000Z,331.64,1552.32
2019-06-21T14:47:56.000Z,271.35,1384.46
2019-06-21T14:47:57.000Z,271.66,1384.46
2019-06-21T14:47:58.000Z,273.89,1395.24
2019-06-21T14:47:59.000Z,269.35,1375.22
2019-06-21T14:48:00.000Z,271.35,1382.92
2019-06-21T14:48:01.000Z,271.50,1384.46
2019-06-21T14:48:02.000Z,271.35,1384.46
2019-06-21T14:48:03.000Z,271.19,1384.46
2019-06-21T14:48:04.000Z,269.35,1375.22
2019-06-21T14:48:05.000Z,268.50,1375.22
2019-06-21T14:48:06.000Z,270.50,1382.92
2019-06-21T14:48:07.000Z,270.96,1382.92
2019-06-21T14:48:08.000Z,268.65,1367.52
2019-06-21T14:48:09.000Z,294.60,1509.20
2019-06-21T14:48:10.000Z,272.50,1382.92
2019-06-21T14:48:11.000Z,270.65,1379.84
2019-06-21T14:48:12.000Z,271.50,1378.30
2019-06-21T14:48:13.000Z,268.81,1375.22
2019-06-21T14:48:14.000Z,270.96,1390.62
2019-06-21T14:48:15.000Z,270.65,1384.46
2019-06-21T14:48:16.000Z,270.65,1384.46
2019-06-21T14:48:17.000Z,272.73,1384.46
2019-06-21T14:48:18.000Z,272.12,1392.16
2019-06-21T14:48:19.000Z,271.35,1384.46
2019-06-21T14:48:20.000Z,272.66,1398.32
2019-06-21T14:48:21.000Z,273.04,1395.24
2019-06-21T14:48:22.000Z,274.12,1392.16
2019-06-21T14:48:23.000Z,319.40,1620.08
2019-06-21T14:48:24.000Z,270.65,1398.32
2019-06-21T14:48:25.000Z,270.96,1392.16
2019-06-21T14:48:26.000Z,269.81,1378.30
2019-06-21T14:48:27.000Z,270.65,1384.46
2019-06-21T14:48:28.000Z,275.12,1399.86
2019-06-21T14:48:29.000Z,271.19,1384.46
2019-06-21T14:48:30.000Z,273.73,1398.32
2019-06-21T14:48:31.000Z,272.66,1384.46
2019-06-21T14:48:32.000Z,295.60,1509.20
2019-06-21T14:48:33.000Z,272.73,1387.54
2019-06-21T14:48:34.000Z,272.73,1392.16
2019-06-21T14:48:35.000Z,273.66,1395.24
2019-06-21T14:48:36.000Z,272.89,1398.32
2019-06-21T14:48:37.000Z,271.81,1384.46
2019-06-21T14:48:38.000Z,272.50,1392.16
2019-06-21T14:48:39.000Z,273.12,1398.32
2019-06-21T14:48:40.000Z,270.65,1384.46
2019-06-21T14:48:41.000Z,268.42,1367.52
2019-06-21T14:48:42.000Z,270.35,1379.84
2019-06-21T14:48:43.000Z,276.12,1413.72
2019-06-21T14:48:44.000Z,273.04,1392.16
2019-06-21T14:48:45.000Z,272.89,1395.24
2019-06-21T14:48:46.000Z,271.04,1387.54
2019-06-21T14:48:47.000Z,273.73,1395.24
2019-06-21T14:48:48.000Z,272.89,1395.24
2019-06-21T14:48:49.000Z,283.21,1392.16
2019-06-21T14:48:50.000Z,270.81,1384.46
2019-06-21T14:48:51.000Z,272.66,1392.16
2019-06-21T14:48:52.000Z,273.12,1395.24
2019-06-21T14:48:53.000Z,272.73,1392.16
2019-06-21T14:48:54.000Z,273.20,1399.86
2019-06-21T14:48:55.000Z,338.72,1521.52
2019-06-21T14:48:56.000Z,273.35,1395.24
2019-06-21T14:48:57.000Z,272.73,1415.26
2019-06-21T14:48:58.000Z,308.92,1446.06
2019-06-21T14:48:59.000Z,273.04,1395.24
2019-06-21T14:49:00.000Z,273.81,1395.24
2019-06-21T14:49:01.000Z,282.59,1382.92
2019-06-21T14:49:02.000Z,273.43,1398.32
2019-06-21T14:49:03.000Z,280.59,1419.88
2019-06-21T14:49:04.000Z,271.73,1418.34
2019-06-21T14:49:05.000Z,270.12,1382.92
2019-06-21T14:49:06.000Z,270.81,1413.72
2019-06-21T14:49:07.000Z,270.42,1382.92
2019-06-21T14:49:08.000Z,274.89,1406.02
2019-06-21T14:49:09.000Z,297.68,1738.66
2019-06-21T14:49:10.000Z,274.66,1398.32
2019-06-21T14:49:11.000Z,269.96,1387.54
2019-06-21T14:49:12.000Z,272.89,1392.16
2019-06-21T14:49:13.000Z,270.42,1384.46
2019-06-21T14:49:14.000Z,271.04,1384.46
2019-06-21T14:49:15.000Z,270.73,1382.92
2019-06-21T14:49:16.000Z,272.81,1395.24
2019-06-21T14:49:17.000Z,278.89,1392.16
2019-06-21T14:49:18.000Z,271.12,1384.46
2019-06-21T14:49:20.000Z,271.12,1384.46
2019-06-21T14:49:21.000Z,272.66,1392.16
2019-06-21T14:49:22.000Z,271.12,1390.62
2019-06-21T14:49:23.000Z,271.04,1390.62
2019-06-21T14:49:24.000Z,273.35,1398.32
2019-06-21T14:49:25.000Z,272.81,1384.46
2019-06-21T14:49:26.000Z,270.81,1384.46
2019-06-21T14:49:27.000Z,279.05,1392.16
2019-06-21T14:49:28.000Z,272.81,1441.44
2019-06-21T14:49:29.000Z,270.35,1379.84
2019-06-21T14:49:30.000Z,270.81,1384.46
2019-06-21T14:49:31.000Z,271.35,1384.46
2019-06-21T14:49:32.000Z,271.89,1384.46
2019-06-21T14:49:33.000Z,273.43,1395.24
2019-06-21T14:49:34.000Z,273.20,1395.24
2019-06-21T14:49:35.000Z,272.89,1392.16
2019-06-21T14:49:36.000Z,272.43,1395.24
2019-06-21T14:49:37.000Z,272.50,1427.58
2019-06-21T14:49:38.000Z,273.35,1395.24
2019-06-21T14:49:39.000Z,273.20,1395.24
2019-06-21T14:49:40.000Z,270.42,1382.92
2019-06-21T14:49:41.000Z,273.04,1395.24
2019-06-21T14:49:42.000Z,272.73,1390.62
2019-06-21T14:49:43.000Z,270.35,1379.84
2019-06-21T14:49:44.000Z,272.81,1413.72
2019-06-21T14:49:45.000Z,270.42,1379.84
2019-06-21T14:49:46.000Z,276.74,1382.92
2019-06-21T14:49:47.000Z,273.04,1392.16
2019-06-21T14:49:48.000Z,272.66,1392.16
2019-06-21T14:49:49.000Z,272.73,1395.24
2019-06-21T14:49:50.000Z,273.20,1392.16
2019-06-21T14:49:51.000Z,270.35,1382.92
2019-06-21T14:49:52.000Z,270.96,1384.46
2019-06-21T14:49:53.000Z,273.35,1392.16
2019-06-21T14:49:54.000Z,273.35,1395.24
2019-06-21T14:49:55.000Z,272.35,1379.84
2019-06-21T14:49:56.000Z,270.42,1390.62
2019-06-21T14:49:57.000Z,273.12,1395.24
2019-06-21T14:49:58.000Z,273.66,1395.24
2019-06-21T14:49:59.000Z,336.03,1965.04
2019-06-21T14:50:00.000Z,346.58,1746.36
2019-06-21T14:50:01.000Z,392.31,2055.90
2019-06-21T14:50:02.000Z,355.66,1921.92
2019-06-21T14:50:03.000Z,442.98,2279.20
2019-06-21T14:50:04.000Z,376.68,1957.34
2019-06-21T14:50:05.000Z,341.73,1678.60
2019-06-21T14:50:06.000Z,388.70,2040.50
2019-06-21T14:50:07.000Z,423.19,2137.52
2019-06-21T14:50:08.000Z,425.50,2152.92
2019-06-21T14:50:09.000Z,384.23,1985.06
2019-06-21T14:50:10.000Z,311.62,1730.96
2019-06-21T14:50:11.000Z,300.30,1536.92
2019-06-21T14:50:12.000Z,304.54,1549.24
2019-06-21T14:50:13.000Z,293.91,1504.58
2019-06-21T14:50:14.000Z,307.31,1735.58
2019-06-21T14:50:15.000Z,300.30,1521.52
2019-06-21T14:50:16.000Z,310.08,1536.92
2019-06-21T14:50:17.000Z,400.01,1965.04
2019-06-21T14:50:18.000Z,420.57,2119.04
2019-06-21T14:50:19.000Z,310.70,1592.36
2019-06-21T14:50:20.000Z,311.00,1564.64
2019-06-21T14:50:21.000Z,309.31,1580.04
2019-06-21T14:50:22.000Z,303.69,1552.32
2019-06-21T14:50:23.000Z,327.48,1600.06
2019-06-21T14:50:24.000Z,315.31,1604.68
2019-06-21T14:50:25.000Z,346.27,1561.56
2019-06-21T14:50:26.000Z,312.54,1624.70
2019-06-21T14:50:27.000Z,310.70,1655.50
2019-06-21T14:50:28.000Z,304.15,1541.54
2019-06-21T14:50:29.000Z,326.17,1632.40
2019-06-21T14:50:30.000Z,303.69,1680.14
2019-06-21T14:50:31.000Z,384.69,1957.34
2019-06-21T14:50:32.000Z,383.38,1951.18
2019-06-21T14:50:33.000Z,388.00,1921.92
2019-06-21T14:50:34.000Z,347.89,1758.68
2019-06-21T14:50:35.000Z,345.58,1758.68
2019-06-21T14:50:36.000Z,378.30,1900.36
2019-06-21T14:50:37.000Z,391.70,2069.76
2019-06-21T14:50:38.000Z,368.60,1869.56
2019-06-21T14:50:39.000Z,384.08,1915.76
2019-06-21T14:50:40.000Z,294.45,1501.50
2019-06-21T14:50:41.000Z,314.08,1549.24
2019-06-21T14:50:42.000Z,300.15,1524.60
2019-06-21T14:50:43.000Z,309.00,1576.96
2019-06-21T14:50:44.000Z,318.24,1552.32
2019-06-21T14:50:45.000Z,301.53,1521.52
2019-06-21T14:50:46.000Z,294.29,1493.80
2019-06-21T14:50:47.000Z,298.45,1538.46
2019-06-21T14:50:48.000Z,308.69,1526.14
2019-06-21T14:50:49.000Z,293.14,1501.50
2019-06-21T14:50:50.000Z,299.91,1510.74
2019-06-21T14:50:51.000Z,325.09,1730.96
2019-06-21T14:50:52.000Z,314.54,1533.84
2019-06-21T14:50:53.000Z,308.54,1587.74
2019-06-21T14:50:54.000Z,308.00,1683.22
2019-06-21T14:50:55.000Z,333.18,1572.34
2019-06-21T14:50:56.000Z,303.84,1573.88
2019-06-21T14:50:57.000Z,299.30,1526.14
2019-06-21T14:50:58.000Z,295.99,1564.64
2019-06-21T14:50:59.000Z,307.31,1560.02
2019-06-21T14:51:00.000Z,301.38,1560.02
2019-06-21T14:51:01.000Z,298.99,1521.52
2019-06-21T14:51:02.000Z,311.31,1553.86
2019-06-21T14:51:03.000Z,316.01,1564.64
2019-06-21T14:51:04.000Z,331.18,1607.76
2019-06-21T14:51:05.000Z,323.71,1707.86
2019-06-21T14:51:06.000Z,311.08,1632.40
2019-06-21T14:51:07.000Z,302.84,1710.94
2019-06-21T14:51:08.000Z,312.54,1580.04
2019-06-21T14:51:09.000Z,332.49,1687.84
2019-06-21T14:51:10.000Z,344.73,1392.16
2019-06-21T14:51:11.000Z,268.19,1375.22
2019-06-21T14:51:12.000Z,361.98,1707.86
2019-06-21T14:51:13.000Z,316.39,1647.80
2019-06-21T14:51:14.000Z,319.40,1632.40
2019-06-21T14:51:15.000Z,315.31,1798.72
2019-06-21T14:51:16.000Z,348.42,1829.52
2019-06-21T14:51:17.000Z,455.45,1837.22
2019-06-21T14:51:18.000Z,318.39,1738.66
2019-06-21T14:51:19.000Z,309.00,1596.98
2019-06-21T14:51:20.000Z,321.01,1715.56
2019-06-21T14:51:21.000Z,311.23,1566.18
2019-06-21T14:51:22.000Z,299.22,1521.52
2019-06-21T14:51:23.000Z,313.31,1589.28
2019-06-21T14:51:24.000Z,304.23,1572.34
2019-06-21T14:51:25.000Z,300.99,1524.60
2019-06-21T14:51:26.000Z,318.09,1643.18
2019-06-21T14:51:27.000Z,311.70,1564.64
2019-06-21T14:51:28.000Z,300.15,1538.46
2019-06-21T14:51:29.000Z,311.54,1723.26
2019-06-21T14:51:30.000Z,302.92,1564.64
2019-06-21T14:51:31.000Z,309.00,1644.72
2019-06-21T14:51:32.000Z,295.14,1532.30
2019-06-21T14:51:33.000Z,300.84,1604.68
2019-06-21T14:51:34.000Z,297.22,1524.60
2019-06-21T14:51:35.000Z,310.70,1564.64
2019-06-21T14:51:36.000Z,302.61,1664.74
2019-06-21T14:51:37.000Z,322.94,1576.96
2019-06-21T14:51:38.000Z,302.92,1544.62
2019-06-21T14:51:39.000Z,314.70,1600.06
2019-06-21T14:51:40.000Z,299.53,1524.60
2019-06-21T14:51:41.000Z,308.00,1566.18
2019-06-21T14:51:42.000Z,333.79,1627.78
2019-06-21T14:51:43.000Z,335.18,1657.04
2019-06-21T14:51:44.000Z,327.63,1718.64
2019-06-21T14:51:45.000Z,301.92,1538.46
2019-06-21T14:51:46.000Z,300.68,1632.40
2019-06-21T14:51:47.000Z,319.63,1620.08
2019-06-21T14:51:48.000Z,304.54,1526.14
2019-06-21T14:51:49.000Z,352.58,1635.48
2019-06-21T14:51:50.000Z,357.97,1573.88
2019-06-21T14:51:51.000Z,327.94,1607.76
2019-06-21T14:51:52.000Z,368.06,2208.36
2019-06-21T14:51:53.000Z,298.68,1532.30
2019-06-21T14:51:54.000Z,310.93,1637.02
2019-06-21T14:51:55.000Z,333.10,1546.16
2019-06-21T14:51:56.000Z,308.85,1687.84
2019-06-21T14:51:57.000Z,300.61,1596.98
2019-06-21T14:51:58.000Z,301.92,1510.74
2019-06-21T14:51:59.000Z,335.64,1609.30
2019-06-21T14:52:00.000Z,292.91,1501.50
2019-06-21T14:52:01.000Z,304.23,1541.54
2019-06-21T14:52:02.000Z,318.01,1683.22
2019-06-21T14:52:03.000Z,301.53,1521.52
2019-06-21T14:52:04.000Z,299.53,1533.84
2019-06-21T14:52:05.000Z,405.25,1975.82
2019-06-21T14:52:06.000Z,495.34,2453.22
