2019-07-13T08:05:09.529Z,1,8,false
2019-07-13T08:05:19.569Z,1,9,false
2019-07-13T08:05:58.766Z,1,1,false
2019-07-13T08:06:07.847Z,1,2,false
2019-07-13T08:06:17.753Z,1,3,false
2019-07-13T08:06:28.272Z,1,4,false
2019-07-13T08:06:38.785Z,1,5,false
2019-07-13T08:06:48.967Z,1,6,false
2019-07-13T08:06:59.622Z,1,7,false
2019-07-13T08:07:10.124Z,1,8,false
2019-07-13T08:07:20.860Z,1,9,false
2019-07-13T08:08:00.556Z,1,1,false
2019-07-13T08:08:08.666Z,1,2,false
2019-07-13T08:08:18.986Z,1,3,false
2019-07-13T08:08:30.108Z,1,4,false
2019-07-13T08:08:41.460Z,1,5,false
2019-07-13T08:08:51.440Z,1,6,false
2019-07-13T08:09:00.567Z,1,7,false
2019-07-13T08:09:10.539Z,1,8,false
2019-07-13T08:09:21.213Z,1,9,false
2019-07-13T08:10:00.546Z,1,1,false
2019-07-13T08:10:09.762Z,1,2,false
2019-07-13T08:10:17.959Z,1,3,false
2019-07-13T08:10:28.351Z,1,4,false
2019-07-13T08:10:39.110Z,1,5,false
2019-07-13T08:10:49.514Z,1,6,false
2019-07-13T08:11:00.107Z,1,7,false
2019-07-13T08:11:09.575Z,1,8,false
2019-07-13T08:11:20.100Z,1,9,false
2019-07-13T08:12:00.318Z,1,1,false
2019-07-13T08:12:08.460Z,1,2,false
2019-07-13T08:12:17.090Z,1,3,false
2019-07-13T08:12:25.937Z,1,4,false
2019-07-13T08:12:36.461Z,1,5,false
2019-07-13T08:12:47.346Z,1,6,false
2019-07-13T08:12:57.475Z,1,7,false
2019-07-13T08:13:07.299Z,1,8,false
2019-07-13T08:13:17.146Z,1,9,false
2019-07-13T08:13:56.691Z,1,1,false
2019-07-13T08:14:05.353Z,1,2,false
2019-07-13T08:14:15.364Z,1,3,false
2019-07-13T08:14:25.536Z,1,4,false
2019-07-13T08:14:35.937Z,1,5,false
2019-07-13T08:14:46.470Z,1,6,false
2019-07-13T08:14:56.643Z,1,7,false
2019-07-13T08:15:06.047Z,1,8,false
2019-07-13T08:15:16.258Z,1,9,false
2019-07-13T08:15:55.728Z,1,1,false
2019-07-13T08:16:03.819Z,1,2,false
2019-07-13T08:16:12.659Z,1,3,false
2019-07-13T08:16:22.020Z,1,4,false
2019-07-13T08:16:32.478Z,1,5,false
2019-07-13T08:16:41.016Z,1,6,false
2019-07-13T08:16:50.082Z,1,7,false
2019-07-13T08:17:00.269Z,1,8,false
2019-07-13T08:17:11.139Z,1,9,false
2019-07-13T08:17:51.513Z,1,1,false
2019-07-13T08:18:00.181Z,1,2,false
2019-07-13T08:18:08.453Z,1,3,false
2019-07-13T08:18:18.491Z,1,4,false
2019-07-13T08:18:28.903Z,1,5,false
2019-07-13T08:18:38.212Z,1,6,false
2019-07-13T08:18:48.965Z,1,7,false
2019-07-13T08:18:59.083Z,1,8,false
2019-07-13T08:19:09.344Z,1,9,false
2019-07-13T08:19:49.706Z,1,1,false
2019-07-13T08:19:57.770Z,1,2,false
2019-07-13T08:20:07.545Z,1,3,false
2019-07-13T08:20:17.175Z,1,4,false
2019-07-13T08:20:28.404Z,1,5,false
2019-07-13T08:20:38.433Z,1,6,false
2019-07-13T08:20:48.793Z,1,7,false
2019-07-13T08:20:58.479Z,1,8,false
2019-07-13T08:21:08.584Z,1,9,false
2019-07-13T08:21:48.612Z,1,1,false
2019-07-13T08:21:56.688Z,1,2,false
2019-07-13T08:22:05.684Z,1,3,false
2019-07-13T08:22:16.181Z,1,4,false
2019-07-13T08:22:27.157Z,1,5,false
2019-07-13T08:22:36.213Z,1,6,false
2019-07-13T08:22:46.830Z,1,7,false
2019-07-13T08:22:55.740Z,1,8,false
2019-07-13T08:23:06.528Z,1,9,false
2019-07-13T08:23:47.592Z,1,1,false
2019-07-13T08:23:56.625Z,1,2,false
2019-07-13T08:24:07.101Z,1,3,false
2019-07-13T08:24:18.226Z,1,4,false
2019-07-13T08:24:28.868Z,1,5,false
2019-07-13T08:24:38.132Z,1,6,false
2019-07-13T08:24:49.160Z,1,7,false
2019-07-13T08:24:59.662Z,1,8,false
2019-07-13T08:25:10.481Z,1,9,false
2019-07-13T08:25:50.442Z,1,1,false
2019-07-13T08:25:59.617Z,1,2,false
2019-07-13T08:26:09.571Z,1,3,false
2019-07-13T08:26:19.330Z,1,4,false
2019-07-13T08:26:30.515Z,1,5,false
2019-07-13T08:26:41.418Z,1,6,false
2019-07-13T08:26:52.283Z,1,7,false
2019-07-13T08:27:01.569Z,1,8,false
2019-07-13T08:27:12.372Z,1,9,false
2019-07-13T08:27:52.206Z,1,1,false
2019-07-13T08:28:00.515Z,1,2,false
2019-07-13T08:28:10.264Z,1,3,false
2019-07-13T08:28:20.731Z,1,4,false
2019-07-13T08:28:31.389Z,1,5,false
2019-07-13T08:28:39.978Z,1,6,false
2019-07-13T08:28:50.414Z,1,7,false
2019-07-13T08:29:00.349Z,1,8,false
2019-07-13T08:29:10.975Z,1,9,false
2019-07-13T08:29:51.321Z,1,1,false
2019-07-13T08:30:01.725Z,1,2,false
2019-07-13T08:30:10.847Z,1,3,false
2019-07-13T08:30:21.635Z,1,4,false
2019-07-13T08:30:31.651Z,1,5,false
2019-07-13T08:30:40.176Z,1,6,false
2019-07-13T08:30:51.091Z,1,7,false
2019-07-13T08:31:00.288Z,1,8,false
2019-07-13T08:31:10.694Z,1,9,false
2019-07-13T08:31:50.972Z,1,1,false
2019-07-13T08:31:59.062Z,1,2,false
2019-07-13T08:32:09.238Z,1,3,false
2019-07-13T08:32:20.096Z,1,4,false
2019-07-13T08:32:30.965Z,1,5,false
2019-07-13T08:32:41.501Z,1,6,false
2019-07-13T08:32:52.267Z,1,7,false
2019-07-13T08:33:02.119Z,1,8,false
2019-07-13T08:33:12.677Z,1,9,false
2019-07-13T08:33:52.787Z,1,1,false
2019-07-13T08:34:00.868Z,1,2,false
2019-07-13T08:34:10.347Z,1,3,false
2019-07-13T08:34:19.415Z,1,4,false
2019-07-13T08:34:29.856Z,1,5,false
2019-07-13T08:34:39.887Z,1,6,false
2019-07-13T08:34:50.349Z,1,7,false
2019-07-13T08:35:00.110Z,1,8,false
2019-07-13T08:35:10.295Z,1,9,false
2019-07-13T08:35:50.093Z,1,1,false
2019-07-13T08:35:58.201Z,1,2,false
2019-07-13T08:36:07.873Z,1,3,false
2019-07-13T08:36:17.414Z,1,4,false
2019-07-13T08:36:28.393Z,1,5,false
2019-07-13T08:36:39.117Z,1,6,false
2019-07-13T08:36:50.260Z,1,7,false
2019-07-13T08:37:00.339Z,1,8,false
2019-07-13T08:37:11.280Z,1,9,false
2019-07-13T08:37:50.692Z,1,1,false
2019-07-13T08:37:58.840Z,1,2,false
2019-07-13T08:38:08.321Z,1,3,false
2019-07-13T08:38:19.053Z,1,4,false
2019-07-13T08:38:30.428Z,1,5,false
2019-07-13T08:38:39.043Z,1,6,false
2019-07-13T08:38:49.553Z,1,7,false
2019-07-13T08:38:57.906Z,1,8,false
2019-07-13T08:39:07.185Z,1,9,false
2019-07-13T08:39:45.974Z,1,1,false
2019-07-13T08:39:54.069Z,1,2,false
2019-07-13T08:40:03.074Z,1,3,false
2019-07-13T08:40:13.830Z,1,4,false
2019-07-13T08:40:24.897Z,1,5,false
2019-07-13T08:40:35.130Z,1,6,false
2019-07-13T08:40:45.724Z,1,7,false
2019-07-13T08:40:56.137Z,1,8,false
2019-07-13T08:41:06.120Z,1,9,false
2019-07-13T08:41:46.951Z,1,1,false
2019-07-13T08:41:57.364Z,1,2,false
2019-07-13T08:42:07.598Z,1,3,false
2019-07-13T08:42:18.558Z,1,4,false
2019-07-13T08:42:28.918Z,1,5,false
2019-07-13T08:42:39.564Z,1,6,false
2019-07-13T08:42:50.624Z,1,7,false
2019-07-13T08:42:59.731Z,1,8,false
2019-07-13T08:43:10.240Z,1,9,false
2019-07-13T08:43:50.593Z,1,1,false
2019-07-13T08:43:59.815Z,1,2,false
2019-07-13T08:44:10.250Z,1,3,false
2019-07-13T08:44:20.804Z,1,4,false
2019-07-13T08:44:31.173Z,1,5,false
2019-07-13T08:44:40.877Z,1,6,false
2019-07-13T08:44:50.796Z,1,7,false
2019-07-13T08:45:00.728Z,1,8,false
2019-07-13T08:45:11.055Z,1,9,false
2019-07-13T08:45:51.328Z,1,1,false
2019-07-13T08:45:59.420Z,1,2,false
2019-07-13T08:46:08.531Z,1,3,false
2019-07-13T08:46:18.896Z,1,4,false
2019-07-13T08:46:28.711Z,1,5,false
2019-07-13T08:46:38.806Z,1,6,false
2019-07-13T08:46:49.111Z,1,7,false
2019-07-13T08:46:58.157Z,1,8,false
2019-07-13T08:47:07.355Z,1,9,false
2019-07-13T08:47:47.530Z,1,1,false
2019-07-13T08:47:55.667Z,1,2,false
2019-07-13T08:48:05.056Z,1,3,false
2019-07-13T08:48:15.104Z,1,4,false
2019-07-13T08:48:26.323Z,1,5,false
2019-07-13T08:48:36.076Z,1,6,false
2019-07-13T08:48:45.757Z,1,7,false
2019-07-13T08:48:55.828Z,1,8,false
2019-07-13T08:49:06.379Z,1,9,false
2019-07-13T08:49:47.037Z,1,1,false
2019-07-13T08:49:57.685Z,1,2,false
2019-07-13T08:50:07.322Z,1,3,false
2019-07-13T08:50:18.398Z,1,4,false
2019-07-13T08:50:28.992Z,1,5,false
2019-07-13T08:50:38.446Z,1,6,false
2019-07-13T08:50:49.569Z,1,7,false
2019-07-13T08:50:59.533Z,1,8,false
2019-07-13T08:51:10.594Z,1,9,false
2019-07-13T08:51:49.964Z,1,1,false
2019-07-13T08:51:58.730Z,1,2,false
2019-07-13T08:52:09.067Z,1,3,false
2019-07-13T08:52:19.639Z,1,4,false
2019-07-13T08:52:30.774Z,1,5,false
2019-07-13T08:52:40.663Z,1,6,false
2019-07-13T08:52:51.347Z,1,7,false
2019-07-13T08:53:01.117Z,1,8,false
2019-07-13T08:53:11.803Z,1,9,false
2019-07-13T08:53:52.229Z,1,1,false
2019-07-13T08:54:01.296Z,1,2,false
2019-07-13T08:54:10.304Z,1,3,false
2019-07-13T08:54:21.475Z,1,4,false
2019-07-13T08:54:31.843Z,1,5,false
2019-07-13T08:54:42.023Z,1,6,false
2019-07-13T08:54:53.076Z,1,7,false
2019-07-13T08:55:03.059Z,1,8,false
2019-07-13T08:55:12.949Z,1,9,false
2019-07-13T08:55:53.993Z,1,1,false
2019-07-13T08:56:03.991Z,1,2,false
2019-07-13T08:56:13.874Z,1,3,false
2019-07-13T08:56:24.985Z,1,4,false
2019-07-13T08:56:34.033Z,1,5,false
2019-07-13T08:56:42.511Z,1,6,false
2019-07-13T08:56:52.725Z,1,7,false
2019-07-13T08:57:01.125Z,1,8,false
2019-07-13T08:57:11.286Z,1,9,false
2019-07-13T08:57:51.269Z,1,1,false
2019-07-13T08:57:59.338Z,1,2,false
2019-07-13T08:58:09.620Z,1,3,false
2019-07-13T08:58:20.005Z,1,4,false
2019-07-13T08:58:30.372Z,1,5,false
2019-07-13T08:58:40.305Z,1,6,false
2019-07-13T08:58:50.983Z,1,7,false
2019-07-13T08:59:01.333Z,1,8,false
2019-07-13T08:59:10.882Z,1,9,false
2019-07-13T08:59:51.733Z,1,1,false
2019-07-13T08:59:59.816Z,1,2,false
2019-07-13T09:00:08.870Z,1,3,false
2019-07-13T09:00:19.091Z,1,4,false
2019-07-13T09:00:29.563Z,1,5,false
2019-07-13T09:00:38.162Z,1,6,false
2019-07-13T09:00:48.722Z,1,7,false
2019-07-13T09:00:57.863Z,1,8,false
2019-07-13T09:01:08.772Z,1,9,false
2019-07-13T09:01:48.662Z,1,1,false
2019-07-13T09:01:56.897Z,1,2,false
2019-07-13T09:02:07.015Z,1,3,false
2019-07-13T09:02:17.755Z,1,4,false
2019-07-13T09:02:28.119Z,1,5,false
2019-07-13T09:02:38.360Z,1,6,false
2019-07-13T09:02:49.117Z,1,7,false
2019-07-13T09:02:59.637Z,1,8,false
2019-07-13T09:03:10.543Z,1,9,false
2019-07-13T09:03:51.718Z,1,1,false
2019-07-13T09:04:00.591Z,1,2,false
2019-07-13T09:04:10.509Z,1,3,false
2019-07-13T09:04:19.478Z,1,4,false
2019-07-13T09:04:30.545Z,1,5,false
2019-07-13T09:04:39.007Z,1,6,false
2019-07-13T09:04:49.244Z,1,7,false
2019-07-13T09:04:59.379Z,1,8,false
2019-07-13T09:05:09.764Z,1,9,false
2019-07-13T09:05:49.949Z,1,1,false
2019-07-13T09:06:00.453Z,1,2,false
2019-07-13T09:06:10.874Z,1,3,false
2019-07-13T09:06:21.933Z,1,4,false
2019-07-13T09:06:33.115Z,1,5,false
2019-07-13T09:06:42.206Z,1,6,false
2019-07-13T09:06:53.250Z,1,7,false
2019-07-13T09:07:03.937Z,1,8,false
2019-07-13T09:07:13.241Z,1,9,false
2019-07-13T09:07:54.227Z,1,1,false
2019-07-13T09:08:03.495Z,1,2,false
2019-07-13T09:08:13.948Z,1,3,false
2019-07-13T09:08:24.223Z,1,4,false
2019-07-13T09:08:33.811Z,1,5,false
2019-07-13T09:08:44.305Z,1,6,false
2019-07-13T09:08:55.190Z,1,7,false
2019-07-13T09:09:05.576Z,1,8,false
2019-07-13T09:09:14.997Z,1,9,false
2019-07-13T09:09:55.251Z,1,1,false
2019-07-13T09:10:03.368Z,1,2,false
2019-07-13T09:10:12.357Z,1,3,false
2019-07-13T09:10:22.230Z,1,4,false
2019-07-13T09:10:32.622Z,1,5,false
2019-07-13T09:10:41.929Z,1,6,false
2019-07-13T09:10:52.836Z,1,7,false
2019-07-13T09:11:03.031Z,1,8,false
2019-07-13T09:11:11.883Z,1,9,false
2019-07-13T09:11:52.477Z,1,1,false
2019-07-13T09:12:02.203Z,1,2,false
2019-07-13T09:12:10.025Z,1,3,false
2019-07-13T09:12:20.460Z,1,4,false
2019-07-13T09:12:30.395Z,1,5,false
2019-07-13T09:12:40.882Z,1,6,false
2019-07-13T09:12:51.236Z,1,7,false
2019-07-13T09:13:01.726Z,1,8,false
2019-07-13T09:13:11.415Z,1,9,false
2019-07-13T09:13:50.653Z,1,1,false
2019-07-13T09:14:00.257Z,1,2,false
2019-07-13T09:14:08.618Z,1,3,false
2019-07-13T09:14:18.972Z,1,4,false
2019-07-13T09:14:29.376Z,1,5,false
2019-07-13T09:14:38.647Z,1,6,false
2019-07-13T09:14:49.400Z,1,7,false
2019-07-13T09:14:58.413Z,1,8,false
2019-07-13T09:15:09.400Z,1,9,false
2019-07-13T09:15:49.366Z,1,1,false
2019-07-13T09:15:57.468Z,1,2,false
2019-07-13T09:16:06.945Z,1,3,false
2019-07-13T09:16:17.771Z,1,4,false
2019-07-13T09:16:27.914Z,1,5,false
2019-07-13T09:16:37.236Z,1,6,false
2019-07-13T09:16:47.950Z,1,7,false
2019-07-13T09:16:57.109Z,1,8,false
2019-07-13T09:17:07.358Z,1,9,false
2019-07-13T09:17:47.445Z,1,1,false
2019-07-13T09:17:55.542Z,1,2,false
2019-07-13T09:18:05.199Z,1,3,false
2019-07-13T09:18:14.616Z,1,4,false
2019-07-13T09:18:25.802Z,1,5,false
2019-07-13T09:18:35.433Z,1,6,false
2019-07-13T09:18:45.344Z,1,7,false
2019-07-13T09:18:55.368Z,1,8,false
2019-07-13T09:19:05.608Z,1,9,false
2019-07-13T09:19:46.316Z,1,1,false
2019-07-13T09:19:55.646Z,1,2,false
2019-07-13T09:20:05.822Z,1,3,false
2019-07-13T09:20:16.211Z,1,4,false
2019-07-13T09:20:26.667Z,1,5,false
2019-07-13T09:20:36.646Z,1,6,false
2019-07-13T09:20:45.619Z,1,7,false
2019-07-13T09:20:55.932Z,1,8,false
2019-07-13T09:21:05.111Z,1,9,false
2019-07-13T09:21:44.996Z,1,1,false
2019-07-13T09:21:53.069Z,1,2,false
2019-07-13T09:22:03.215Z,1,3,false
2019-07-13T09:22:14.109Z,1,4,false
2019-07-13T09:22:25.433Z,1,5,false
2019-07-13T09:22:35.019Z,1,6,false
2019-07-13T09:22:45.058Z,1,7,false
2019-07-13T09:22:54.657Z,1,8,false
2019-07-13T09:23:04.821Z,1,9,false
2019-07-13T09:23:45.614Z,1,1,false
2019-07-13T09:23:53.750Z,1,2,false
2019-07-13T09:24:02.567Z,1,3,false
2019-07-13T09:24:11.093Z,1,4,false
2019-07-13T09:24:20.677Z,1,5,false
2019-07-13T09:24:30.092Z,1,6,false
2019-07-13T09:24:40.246Z,1,7,false
2019-07-13T09:24:49.668Z,1,8,false
2019-07-13T09:25:00.052Z,1,9,false
2019-07-13T09:25:40.878Z,1,1,false
2019-07-13T09:25:49.869Z,1,2,false
2019-07-13T09:25:59.851Z,1,3,false
2019-07-13T09:26:10.345Z,1,4,false
2019-07-13T09:26:21.478Z,1,5,false
2019-07-13T09:26:32.280Z,1,6,false
2019-07-13T09:26:41.980Z,1,7,false
2019-07-13T09:26:52.560Z,1,8,false
2019-07-13T09:27:03.431Z,1,9,false
2019-07-13T09:27:44.372Z,1,1,false
2019-07-13T09:27:54.867Z,1,2,false
2019-07-13T09:28:03.766Z,1,3,false
2019-07-13T09:28:14.888Z,1,4,false
2019-07-13T09:28:26.189Z,1,5,false
2019-07-13T09:28:36.456Z,1,6,false
2019-07-13T09:28:46.789Z,1,7,false
2019-07-13T09:28:55.216Z,1,8,false
2019-07-13T09:29:05.758Z,1,9,false
2019-07-13T09:29:46.384Z,1,1,false
2019-07-13T09:29:56.791Z,1,2,false
2019-07-13T09:30:05.927Z,1,3,false
2019-07-13T09:30:17.031Z,1,4,false
2019-07-13T09:30:26.092Z,1,5,false
2019-07-13T09:30:35.912Z,1,6,false
2019-07-13T09:30:46.221Z,1,7,false
2019-07-13T09:30:56.902Z,1,8,false
2019-07-13T09:31:07.067Z,1,9,false
2019-07-13T09:31:47.961Z,1,1,false
2019-07-13T09:31:57.068Z,1,2,false
2019-07-13T09:32:06.704Z,1,3,false
2019-07-13T09:32:17.700Z,1,4,false
2019-07-13T09:32:28.496Z,1,5,false
2019-07-13T09:32:36.834Z,1,6,false
2019-07-13T09:32:46.407Z,1,7,false
2019-07-13T09:32:56.383Z,1,8,false
2019-07-13T09:33:06.089Z,1,9,false
2019-07-13T09:33:46.906Z,1,1,false
2019-07-13T09:33:56.656Z,1,2,false
2019-07-13T09:34:06.883Z,1,3,false
2019-07-13T09:34:17.703Z,1,4,false
2019-07-13T09:34:29.023Z,1,5,false
2019-07-13T09:34:37.608Z,1,6,false
2019-07-13T09:34:48.140Z,1,7,false
2019-07-13T09:34:58.032Z,1,8,false
2019-07-13T09:35:08.950Z,1,9,false
2019-07-13T09:35:49.066Z,1,1,false
2019-07-13T09:35:58.263Z,1,2,false
2019-07-13T09:36:08.084Z,1,3,false
2019-07-13T09:36:18.758Z,1,4,false
2019-07-13T09:36:30.112Z,1,5,false
2019-07-13T09:36:39.871Z,1,6,false
2019-07-13T09:36:50.951Z,1,7,false
2019-07-13T09:36:59.680Z,1,8,false
2019-07-13T09:37:09.874Z,1,9,false
2019-07-13T09:37:49.701Z,1,1,false
2019-07-13T09:37:59.706Z,1,2,false
2019-07-13T09:38:08.032Z,1,3,false
2019-07-13T09:38:18.446Z,1,4,false
2019-07-13T09:38:28.913Z,1,5,false
2019-07-13T09:38:38.084Z,1,6,false
2019-07-13T09:38:48.811Z,1,7,false
2019-07-13T09:38:58.833Z,1,8,false
2019-07-13T09:39:08.563Z,1,9,false
2019-07-13T09:39:49.446Z,1,1,false
2019-07-13T09:39:57.559Z,1,2,false
2019-07-13T09:40:07.785Z,1,3,false
2019-07-13T09:40:18.744Z,1,4,false
2019-07-13T09:40:29.830Z,1,5,false
2019-07-13T09:40:39.505Z,1,6,false
2019-07-13T09:40:50.379Z,1,7,false
2019-07-13T09:40:58.831Z,1,8,false
2019-07-13T09:41:09.597Z,1,9,false
2019-07-13T09:41:50.125Z,1,1,false
2019-07-13T09:41:59.344Z,1,2,false
2019-07-13T09:42:09.533Z,1,3,false
2019-07-13T09:42:20.599Z,1,4,false
2019-07-13T09:42:31.141Z,1,5,false
2019-07-13T09:42:40.572Z,1,6,false
2019-07-13T09:42:50.889Z,1,7,false
2019-07-13T09:43:00.038Z,1,8,false
2019-07-13T09:43:10.986Z,1,9,false
2019-07-13T09:43:51.371Z,1,1,false
2019-07-13T09:44:00.797Z,1,2,false
2019-07-13T09:44:11.095Z,1,3,false
2019-07-13T09:44:22.309Z,1,4,false
2019-07-13T09:44:32.698Z,1,5,false
2019-07-13T09:44:41.676Z,1,6,false
2019-07-13T09:44:52.705Z,1,7,false
2019-07-13T09:45:02.102Z,1,8,false
2019-07-13T09:45:12.985Z,1,9,false
2019-07-13T09:45:51.871Z,1,1,false
2019-07-13T09:46:00.914Z,1,2,false
2019-07-13T09:46:11.306Z,1,3,false
2019-07-13T09:46:22.385Z,1,4,false
2019-07-13T09:46:33.351Z,1,5,false
2019-07-13T09:46:42.561Z,1,6,false
2019-07-13T09:46:52.906Z,1,7,false
2019-07-13T09:47:01.248Z,1,8,false
2019-07-13T09:47:11.517Z,1,9,false
2019-07-13T09:47:51.067Z,1,1,false
2019-07-13T09:47:59.167Z,1,2,false
2019-07-13T09:48:09.374Z,1,3,false
2019-07-13T09:48:20.117Z,1,4,false
2019-07-13T09:48:29.737Z,1,5,false
2019-07-13T09:48:39.527Z,1,6,false
2019-07-13T09:48:50.414Z,1,7,false
2019-07-13T09:49:00.079Z,1,8,false
2019-07-13T09:49:10.914Z,1,9,false
2019-07-13T09:49:50.640Z,1,1,false
2019-07-13T09:50:00.588Z,1,2,false
2019-07-13T09:50:08.879Z,1,3,false
2019-07-13T09:50:19.927Z,1,4,false
2019-07-13T09:50:30.425Z,1,5,false
2019-07-13T09:50:38.722Z,1,6,false
2019-07-13T09:50:48.987Z,1,7,false
2019-07-13T09:50:59.042Z,1,8,false
2019-07-13T09:51:08.455Z,1,9,false
2019-07-13T09:51:48.633Z,1,1,false
2019-07-13T09:51:56.684Z,1,2,false
2019-07-13T09:52:06.167Z,1,3,false
2019-07-13T09:52:15.698Z,1,4,false
2019-07-13T09:52:26.656Z,1,5,false
2019-07-13T09:52:36.683Z,1,6,false
2019-07-13T09:52:47.545Z,1,7,false
2019-07-13T09:52:57.446Z,1,8,false
2019-07-13T09:53:08.593Z,1,9,false
2019-07-13T09:53:49.209Z,1,1,false
2019-07-13T09:53:59.174Z,1,2,false
2019-07-13T09:54:07.501Z,1,3,false
2019-07-13T09:54:17.970Z,1,4,false
2019-07-13T09:54:29.006Z,1,5,false
2019-07-13T09:54:38.205Z,1,6,false
2019-07-13T09:54:49.036Z,1,7,false
2019-07-13T09:54:58.923Z,1,8,false
2019-07-13T09:55:09.831Z,1,9,false
2019-07-13T09:55:49.005Z,1,1,false
2019-07-13T09:55:59.400Z,1,2,false
2019-07-13T09:56:08.652Z,1,3,false
2019-07-13T09:56:19.464Z,1,4,false
2019-07-13T09:56:30.770Z,1,5,false
2019-07-13T09:56:40.808Z,1,6,false
2019-07-13T09:56:50.640Z,1,7,false
2019-07-13T09:57:00.713Z,1,8,false
2019-07-13T09:57:11.551Z,1,9,false
2019-07-13T09:57:51.531Z,1,1,false
2019-07-13T09:58:00.789Z,1,2,false
2019-07-13T09:58:08.663Z,1,3,false
2019-07-13T09:58:19.066Z,1,4,false
2019-07-13T09:58:29.511Z,1,5,false
2019-07-13T09:58:39.351Z,1,6,false
2019-07-13T09:58:50.167Z,1,7,false
2019-07-13T09:59:00.742Z,1,8,false
2019-07-13T09:59:11.679Z,1,9,false
2019-07-13T09:59:51.716Z,1,1,false
2019-07-13T10:00:02.257Z,1,2,false
2019-07-13T10:00:10.399Z,1,3,false
2019-07-13T10:00:20.663Z,1,4,false
2019-07-13T10:00:30.966Z,1,5,false
2019-07-13T10:00:39.971Z,1,6,false
2019-07-13T10:00:49.497Z,1,7,false
2019-07-13T10:00:59.951Z,1,8,false
2019-07-13T10:01:09.968Z,1,9,false
2019-07-13T10:01:50.746Z,1,1,false
2019-07-13T10:01:58.912Z,1,2,false
2019-07-13T10:02:07.404Z,1,3,false
2019-07-13T10:02:18.114Z,1,4,false
2019-07-13T10:02:28.606Z,1,5,false
2019-07-13T10:02:38.442Z,1,6,false
2019-07-13T10:02:48.902Z,1,7,false
2019-07-13T10:02:58.050Z,1,8,false
2019-07-13T10:03:08.956Z,1,9,false
2019-07-13T10:03:49.725Z,1,1,false
2019-07-13T10:03:57.809Z,1,2,false
2019-07-13T10:04:07.831Z,1,3,false
2019-07-13T10:04:17.027Z,1,4,false
2019-07-13T10:04:26.653Z,1,5,false
2019-07-13T10:04:35.117Z,1,6,false
2019-07-13T10:04:44.483Z,1,7,false
2019-07-13T10:04:53.652Z,1,8,false
2019-07-13T10:05:04.169Z,1,9,false
2019-07-13T10:05:44.391Z,1,1,false
2019-07-13T10:05:52.515Z,1,2,false
2019-07-13T10:06:02.610Z,1,3,false
2019-07-13T10:06:12.959Z,1,4,false
2019-07-13T10:06:23.072Z,1,5,false
2019-07-13T10:06:32.992Z,1,6,false
2019-07-13T10:06:42.418Z,1,7,false
2019-07-13T10:06:52.335Z,1,8,false
2019-07-13T10:07:02.928Z,1,9,false
2019-07-13T10:07:43.807Z,1,1,false
2019-07-13T10:07:53.716Z,1,2,false
2019-07-13T10:08:03.093Z,1,3,false
2019-07-13T10:08:12.615Z,1,4,false
2019-07-13T10:08:23.211Z,1,5,false
2019-07-13T10:08:33.351Z,1,6,false
2019-07-13T10:08:43.537Z,1,7,false
2019-07-13T10:08:53.136Z,1,8,false
2019-07-13T10:09:03.489Z,1,9,false
2019-07-13T10:09:43.449Z,1,1,false
2019-07-13T10:09:51.616Z,1,2,false
2019-07-13T10:10:01.463Z,1,3,false
2019-07-13T10:10:12.030Z,1,4,false
2019-07-13T10:10:22.566Z,1,5,false
2019-07-13T10:10:32.685Z,1,6,false
2019-07-13T10:10:43.079Z,1,7,false
2019-07-13T10:10:52.845Z,1,8,false
2019-07-13T10:11:03.350Z,1,9,false
2019-07-13T10:11:43.457Z,1,1,false
2019-07-13T10:11:51.518Z,1,2,false
2019-07-13T10:12:02.066Z,1,3,false
2019-07-13T10:12:12.670Z,1,4,false
2019-07-13T10:12:23.246Z,1,5,false
2019-07-13T10:12:33.057Z,1,6,false
2019-07-13T10:12:43.335Z,1,7,false
2019-07-13T10:12:53.497Z,1,8,false
2019-07-13T10:13:03.689Z,1,9,false
2019-07-13T10:13:43.590Z,1,1,false
2019-07-13T10:13:51.681Z,1,2,false
2019-07-13T10:14:02.006Z,1,3,false
2019-07-13T10:14:12.593Z,1,4,false
2019-07-13T10:14:23.251Z,1,5,false
2019-07-13T10:14:31.799Z,1,6,false
2019-07-13T10:14:41.968Z,1,7,false
2019-07-13T10:14:52.049Z,1,8,false
2019-07-13T10:15:02.933Z,1,9,false
2019-07-13T10:15:43.638Z,1,1,false
2019-07-13T10:15:51.743Z,1,2,false
2019-07-13T10:16:00.228Z,1,3,false
2019-07-13T10:16:11.082Z,1,4,false
2019-07-13T10:16:20.504Z,1,5,false
2019-07-13T10:16:30.401Z,1,6,false
2019-07-13T10:16:40.310Z,1,7,false
2019-07-13T10:16:50.446Z,1,8,false
2019-07-13T10:17:00.709Z,1,9,false
2019-07-13T10:17:40.137Z,1,1,false
2019-07-13T10:17:49.594Z,1,2,false
2019-07-13T10:17:57.380Z,1,3,false
2019-07-13T10:18:07.225Z,1,4,false
2019-07-13T10:18:17.139Z,1,5,false
2019-07-13T10:18:25.694Z,1,6,false
2019-07-13T10:18:36.034Z,1,7,false
2019-07-13T10:18:45.866Z,1,8,false
2019-07-13T10:18:55.056Z,1,9,false
2019-07-13T10:19:34.218Z,1,1,false
2019-07-13T10:19:44.334Z,1,2,false
2019-07-13T10:19:52.201Z,1,3,false
