2019-07-21T05:48:18.030Z,3,7
2019-07-21T05:48:50.000Z,0,7
2019-07-21T05:48:51.583Z,4,7
2019-07-21T05:48:51.000Z,0,7
2019-07-21T05:48:52.652Z,5,7
2019-07-21T05:48:52.000Z,0,7
2019-07-21T05:48:53.662Z,1,8
2019-07-21T05:48:54.000Z,0,8
2019-07-21T05:48:55.696Z,2,8
2019-07-21T05:48:55.000Z,0,8
2019-07-21T05:48:56.716Z,3,8
2019-07-21T05:49:35.000Z,0,8
2019-07-21T05:49:36.435Z,4,8
2019-07-21T05:49:36.000Z,0,8
2019-07-21T05:49:37.523Z,5,8
2019-07-21T05:49:37.000Z,0,8
2019-07-21T05:49:38.533Z,1,9
2019-07-21T05:49:39.000Z,0,9
2019-07-21T05:49:40.112Z,2,9
2019-07-21T05:49:40.000Z,0,9
2019-07-21T05:49:41.130Z,3,9
2019-07-21T05:50:29.000Z,0,9
2019-07-21T05:50:30.921Z,4,9
2019-07-21T05:50:31.000Z,0,9
2019-07-21T05:50:32.011Z,5,9
2019-07-21T05:50:32.000Z,0,9
2019-07-21T05:51:03.020Z,1,1
2019-07-21T05:51:03.000Z,0,1
2019-07-21T05:51:04.430Z,2,1
2019-07-21T05:51:04.000Z,0,1
2019-07-21T05:51:05.543Z,3,1
2019-07-21T05:52:00.000Z,0,1
2019-07-21T05:52:01.823Z,4,1
2019-07-21T05:52:01.000Z,0,1
2019-07-21T05:52:02.926Z,5,1
2019-07-21T05:52:02.000Z,0,1
2019-07-21T05:52:03.936Z,1,2
2019-07-21T05:52:04.000Z,0,2
2019-07-21T05:52:05.012Z,2,2
2019-07-21T05:52:05.000Z,0,2
2019-07-21T05:52:06.029Z,3,2
2019-07-21T05:52:55.000Z,0,2
2019-07-21T05:52:56.506Z,4,2
2019-07-21T05:52:56.000Z,0,2
2019-07-21T05:52:57.609Z,5,2
2019-07-21T05:52:57.000Z,0,2
2019-07-21T05:52:58.618Z,1,3
2019-07-21T05:52:59.000Z,0,3
2019-07-21T05:53:00.379Z,2,3
2019-07-21T05:53:00.000Z,0,3
2019-07-21T05:53:01.397Z,3,3
2019-07-21T05:53:49.000Z,0,3
2019-07-21T05:53:50.930Z,4,3
2019-07-21T05:53:51.000Z,0,3
2019-07-21T05:53:52.024Z,5,3
2019-07-21T05:53:52.000Z,0,3
2019-07-21T05:53:53.034Z,1,4
2019-07-21T05:53:54.000Z,0,4
2019-07-21T05:53:55.093Z,2,4
2019-07-21T05:53:55.000Z,0,4
2019-07-21T05:53:56.111Z,3,4
2019-07-21T05:54:44.000Z,0,4
2019-07-21T05:54:45.086Z,4,4
2019-07-21T05:54:45.000Z,0,4
2019-07-21T05:54:46.179Z,5,4
2019-07-21T05:54:46.000Z,0,4
2019-07-21T05:54:47.189Z,1,5
2019-07-21T05:54:47.000Z,0,5
2019-07-21T05:54:48.708Z,2,5
2019-07-21T05:54:48.000Z,0,5
2019-07-21T05:54:49.725Z,3,5
2019-07-21T05:55:38.000Z,0,5
2019-07-21T05:55:39.548Z,4,5
2019-07-21T05:55:39.000Z,0,5
2019-07-21T05:55:40.641Z,5,5
2019-07-21T05:55:40.000Z,0,5
2019-07-21T05:55:41.651Z,1,6
2019-07-21T05:55:42.000Z,0,6
2019-07-21T05:55:43.370Z,2,6
2019-07-21T05:55:43.000Z,0,6
2019-07-21T05:55:44.387Z,3,6
2019-07-21T05:56:32.000Z,0,6
2019-07-21T05:56:33.860Z,4,6
2019-07-21T05:56:33.000Z,0,6
2019-07-21T05:56:34.955Z,5,6
2019-07-21T05:56:34.000Z,0,6
2019-07-21T05:56:35.964Z,1,7
2019-07-21T05:56:36.000Z,0,7
2019-07-21T05:56:37.436Z,2,7
2019-07-21T05:56:37.000Z,0,7
2019-07-21T05:56:38.456Z,3,7
2019-07-21T05:57:12.000Z,0,7
2019-07-21T05:57:13.616Z,4,7
2019-07-21T05:57:13.000Z,0,7
2019-07-21T05:57:14.703Z,5,7
2019-07-21T05:57:14.000Z,0,7
2019-07-21T05:57:15.712Z,1,8
2019-07-21T05:57:16.000Z,0,8
2019-07-21T05:57:17.692Z,2,8
2019-07-21T05:57:17.000Z,0,8
2019-07-21T05:57:18.710Z,3,8
2019-07-21T05:57:54.000Z,0,8
2019-07-21T05:57:55.427Z,4,8
2019-07-21T05:57:55.000Z,0,8
2019-07-21T05:57:56.511Z,5,8
2019-07-21T05:57:56.000Z,0,8
2019-07-21T05:57:57.521Z,1,9
2019-07-21T05:57:58.000Z,0,9
2019-07-21T05:57:59.088Z,2,9
2019-07-21T05:57:59.000Z,0,9
2019-07-21T05:58:00.108Z,3,9
2019-07-21T05:58:48.000Z,0,9
2019-07-21T05:58:49.717Z,4,9
2019-07-21T05:58:49.000Z,0,9
2019-07-21T05:58:50.819Z,5,9
2019-07-21T05:58:50.000Z,0,9
2019-07-21T05:59:21.828Z,1,1
2019-07-21T05:59:22.000Z,0,1
2019-07-21T05:59:23.170Z,2,1
2019-07-21T05:59:23.000Z,0,1
2019-07-21T05:59:24.184Z,3,1
2019-07-21T06:00:03.000Z,0,1
2019-07-21T06:00:04.322Z,4,1
2019-07-21T06:00:04.000Z,0,1
2019-07-21T06:00:05.408Z,5,1
2019-07-21T06:00:05.000Z,0,1
2019-07-21T06:00:06.417Z,1,2
2019-07-21T06:00:06.000Z,0,2
2019-07-21T06:00:07.493Z,2,2
2019-07-21T06:00:07.000Z,0,2
2019-07-21T06:00:08.510Z,3,2
2019-07-21T06:00:57.000Z,0,2
2019-07-21T06:00:58.019Z,4,2
2019-07-21T06:00:58.000Z,0,2
2019-07-21T06:00:59.118Z,5,2
2019-07-21T06:00:59.000Z,0,2
2019-07-21T06:01:00.127Z,1,3
2019-07-21T06:01:00.000Z,0,3
2019-07-21T06:01:01.855Z,2,3
2019-07-21T06:01:01.000Z,0,3
2019-07-21T06:01:02.872Z,3,3
2019-07-21T06:01:51.000Z,0,3
2019-07-21T06:01:52.243Z,4,3
2019-07-21T06:01:52.000Z,0,3
2019-07-21T06:01:53.351Z,5,3
2019-07-21T06:01:53.000Z,0,3
2019-07-21T06:01:54.361Z,1,4
2019-07-21T06:01:55.000Z,0,4
2019-07-21T06:01:56.415Z,2,4
2019-07-21T06:01:56.000Z,0,4
2019-07-21T06:01:57.433Z,3,4
2019-07-21T06:02:45.000Z,0,4
2019-07-21T06:02:46.251Z,4,4
2019-07-21T06:02:46.000Z,0,4
2019-07-21T06:02:47.357Z,5,4
2019-07-21T06:02:47.000Z,0,4
2019-07-21T06:02:48.367Z,1,5
2019-07-21T06:02:48.000Z,0,5
2019-07-21T06:02:49.898Z,2,5
2019-07-21T06:02:49.000Z,0,5
2019-07-21T06:02:50.915Z,3,5
2019-07-21T06:03:39.000Z,0,5
2019-07-21T06:03:40.886Z,4,5
2019-07-21T06:03:40.000Z,0,5
2019-07-21T06:03:41.981Z,5,5
2019-07-21T06:03:41.000Z,0,5
2019-07-21T06:03:42.990Z,1,6
2019-07-21T06:03:43.000Z,0,6
2019-07-21T06:03:44.606Z,2,6
2019-07-21T06:03:44.000Z,0,6
2019-07-21T06:03:45.623Z,3,6
2019-07-21T06:04:34.000Z,0,6
2019-07-21T06:04:35.477Z,4,6
2019-07-21T06:04:35.000Z,0,6
2019-07-21T06:04:36.567Z,5,6
2019-07-21T06:04:36.000Z,0,6
2019-07-21T06:04:37.577Z,1,7
2019-07-21T06:04:38.000Z,0,7
2019-07-21T06:04:39.035Z,2,7
2019-07-21T06:04:39.000Z,0,7
2019-07-21T06:04:40.053Z,3,7
2019-07-21T06:05:12.000Z,0,7
2019-07-21T06:05:13.309Z,4,7
2019-07-21T06:05:13.000Z,0,7
2019-07-21T06:05:14.385Z,5,7
2019-07-21T06:05:14.000Z,0,7
2019-07-21T06:05:15.394Z,1,8
2019-07-21T06:05:16.000Z,0,8
2019-07-21T06:05:17.479Z,2,8
2019-07-21T06:05:17.000Z,0,8
2019-07-21T06:05:18.499Z,3,8
2019-07-21T06:05:55.000Z,0,8
2019-07-21T06:05:56.857Z,4,8
2019-07-21T06:05:56.000Z,0,8
2019-07-21T06:05:57.939Z,5,8
2019-07-21T06:05:57.000Z,0,8
2019-07-21T06:05:58.948Z,1,9
2019-07-21T06:05:59.000Z,0,9
2019-07-21T06:06:00.558Z,2,9
2019-07-21T06:06:00.000Z,0,9
2019-07-21T06:06:01.576Z,3,9
2019-07-21T06:06:49.000Z,0,9
2019-07-21T06:06:50.896Z,4,9
2019-07-21T06:06:51.000Z,0,9
2019-07-21T06:06:52.000Z,5,9
2019-07-21T06:06:52.000Z,0,9
2019-07-21T06:07:23.009Z,1,1
2019-07-21T06:07:23.000Z,0,1
2019-07-21T06:07:24.350Z,2,1
2019-07-21T06:07:24.000Z,0,1
2019-07-21T06:07:25.408Z,3,1
2019-07-21T06:08:11.000Z,0,1
2019-07-21T06:08:12.377Z,4,1
2019-07-21T06:08:12.000Z,0,1
2019-07-21T06:08:13.485Z,5,1
2019-07-21T06:08:13.000Z,0,1
2019-07-21T06:08:14.495Z,1,2
2019-07-21T06:08:14.000Z,0,2
2019-07-21T06:08:15.577Z,2,2
2019-07-21T06:08:15.000Z,0,2
2019-07-21T06:08:16.594Z,3,2
2019-07-21T06:09:05.000Z,0,2
2019-07-21T06:09:06.470Z,4,2
2019-07-21T06:09:06.000Z,0,2
2019-07-21T06:09:07.580Z,5,2
2019-07-21T06:09:07.000Z,0,2
2019-07-21T06:09:08.590Z,1,3
2019-07-21T06:09:09.000Z,0,3
2019-07-21T06:09:10.395Z,2,3
2019-07-21T06:09:10.000Z,0,3
2019-07-21T06:09:11.412Z,3,3
2019-07-21T06:09:59.000Z,0,3
2019-07-21T06:10:00.651Z,4,3
2019-07-21T06:10:00.000Z,0,3
2019-07-21T06:10:01.744Z,5,3
2019-07-21T06:10:01.000Z,0,3
2019-07-21T06:10:02.753Z,1,4
2019-07-21T06:10:03.000Z,0,4
2019-07-21T06:10:04.845Z,2,4
2019-07-21T06:10:04.000Z,0,4
2019-07-21T06:10:05.864Z,3,4
2019-07-21T06:10:53.000Z,0,4
2019-07-21T06:10:54.648Z,4,4
2019-07-21T06:10:54.000Z,0,4
2019-07-21T06:10:55.752Z,5,4
2019-07-21T06:10:55.000Z,0,4
2019-07-21T06:10:56.761Z,1,5
2019-07-21T06:10:57.000Z,0,5
2019-07-21T06:10:58.279Z,2,5
2019-07-21T06:10:58.000Z,0,5
2019-07-21T06:10:59.297Z,3,5
2019-07-21T06:11:48.000Z,0,5
2019-07-21T06:11:49.079Z,4,5
2019-07-21T06:11:49.000Z,0,5
2019-07-21T06:11:50.169Z,5,5
2019-07-21T06:11:50.000Z,0,5
2019-07-21T06:11:51.179Z,1,6
2019-07-21T06:11:51.000Z,0,6
2019-07-21T06:11:52.872Z,2,6
2019-07-21T06:11:52.000Z,0,6
2019-07-21T06:11:53.889Z,3,6
2019-07-21T06:12:42.000Z,0,6
2019-07-21T06:12:43.229Z,4,6
2019-07-21T06:12:43.000Z,0,6
2019-07-21T06:12:44.323Z,5,6
2019-07-21T06:12:44.000Z,0,6
2019-07-21T06:12:45.332Z,1,7
2019-07-21T06:12:45.000Z,0,7
2019-07-21T06:12:46.807Z,2,7
2019-07-21T06:12:46.000Z,0,7
2019-07-21T06:12:47.825Z,3,7
2019-07-21T06:13:22.000Z,0,7
2019-07-21T06:13:23.177Z,4,7
2019-07-21T06:13:23.000Z,0,7
2019-07-21T06:13:24.362Z,5,7
2019-07-21T06:13:24.000Z,0,7
2019-07-21T06:13:25.371Z,1,8
2019-07-21T06:13:26.000Z,0,8
2019-07-21T06:13:27.432Z,2,8
2019-07-21T06:13:27.000Z,0,8
2019-07-21T06:13:28.454Z,3,8
2019-07-21T06:14:04.000Z,0,8
2019-07-21T06:14:05.781Z,4,8
2019-07-21T06:14:05.000Z,0,8
2019-07-21T06:14:06.867Z,5,8
2019-07-21T06:14:06.000Z,0,8
2019-07-21T06:14:07.876Z,1,9
2019-07-21T06:14:08.000Z,0,9
2019-07-21T06:14:09.461Z,2,9
2019-07-21T06:14:09.000Z,0,9
2019-07-21T06:14:10.479Z,3,9
2019-07-21T06:14:58.000Z,0,9
2019-07-21T06:14:59.430Z,4,9
2019-07-21T06:14:59.000Z,0,9
2019-07-21T06:15:00.523Z,5,9
2019-07-21T06:15:00.000Z,0,9
2019-07-21T06:15:31.533Z,1,1
2019-07-21T06:15:31.000Z,0,1
2019-07-21T06:15:32.877Z,2,1
2019-07-21T06:15:32.000Z,0,1
2019-07-21T06:15:33.896Z,3,1
2019-07-21T06:16:21.000Z,0,1
2019-07-21T06:16:22.386Z,4,1
2019-07-21T06:16:22.000Z,0,1
2019-07-21T06:16:23.489Z,5,1
2019-07-21T06:16:23.000Z,0,1
2019-07-21T06:16:24.499Z,1,2
2019-07-21T06:16:24.000Z,0,2
2019-07-21T06:16:25.575Z,2,2
2019-07-21T06:16:25.000Z,0,2
2019-07-21T06:16:26.593Z,3,2
2019-07-21T06:17:14.000Z,0,2
2019-07-21T06:17:15.144Z,4,2
2019-07-21T06:17:15.000Z,0,2
2019-07-21T06:17:16.226Z,5,2
2019-07-21T06:17:16.000Z,0,2
2019-07-21T06:17:17.235Z,1,3
2019-07-21T06:17:18.000Z,0,3
2019-07-21T06:17:19.058Z,2,3
2019-07-21T06:17:19.000Z,0,3
2019-07-21T06:17:20.075Z,3,3
2019-07-21T06:18:08.000Z,0,3
2019-07-21T06:18:09.789Z,4,3
2019-07-21T06:18:09.000Z,0,3
2019-07-21T06:18:10.900Z,5,3
2019-07-21T06:18:10.000Z,0,3
2019-07-21T06:18:11.909Z,1,4
2019-07-21T06:18:13.000Z,0,4
2019-07-21T06:18:14.071Z,2,4
2019-07-21T06:18:14.000Z,0,4
2019-07-21T06:18:15.090Z,3,4
2019-07-21T06:19:02.000Z,0,4
2019-07-21T06:19:03.709Z,4,4
2019-07-21T06:19:03.000Z,0,4
2019-07-21T06:19:04.811Z,5,4
2019-07-21T06:19:04.000Z,0,4
2019-07-21T06:19:05.820Z,1,5
2019-07-21T06:19:06.000Z,0,5
2019-07-21T06:19:07.337Z,2,5
2019-07-21T06:19:07.000Z,0,5
2019-07-21T06:19:08.356Z,3,5
2019-07-21T06:19:59.000Z,0,5
2019-07-21T06:20:00.522Z,4,5
2019-07-21T06:20:00.000Z,0,5
2019-07-21T06:20:01.617Z,5,5
2019-07-21T06:20:01.000Z,0,5
2019-07-21T06:20:02.627Z,1,6
2019-07-21T06:20:03.000Z,0,6
2019-07-21T06:20:04.406Z,2,6
2019-07-21T06:20:04.000Z,0,6
2019-07-21T06:20:05.425Z,3,6
2019-07-21T06:20:55.000Z,0,6
2019-07-21T06:20:56.562Z,4,6
2019-07-21T06:20:56.000Z,0,6
2019-07-21T06:20:57.679Z,5,6
2019-07-21T06:20:57.000Z,0,6
2019-07-21T06:20:58.689Z,1,7
2019-07-21T06:20:59.000Z,0,7
2019-07-21T06:21:00.170Z,2,7
2019-07-21T06:21:00.000Z,0,7
2019-07-21T06:21:01.189Z,3,7
2019-07-21T06:21:52.000Z,0,7
2019-07-21T06:21:53.903Z,4,7
2019-07-21T06:21:54.000Z,0,7
2019-07-21T06:21:55.334Z,5,7
2019-07-21T06:21:55.000Z,0,7
2019-07-21T06:21:56.395Z,1,8
2019-07-21T06:21:58.000Z,0,8
2019-07-21T06:21:59.550Z,2,8
2019-07-21T06:21:59.000Z,0,8
2019-07-21T06:22:00.568Z,3,8
2019-07-21T06:22:26.000Z,0,8
2019-07-21T06:22:27.345Z,4,8
2019-07-21T06:22:27.000Z,0,8
2019-07-21T06:22:28.430Z,5,8
2019-07-21T06:22:28.000Z,0,8
2019-07-21T06:22:29.439Z,1,9
2019-07-21T06:22:29.000Z,0,9
2019-07-21T06:22:30.990Z,2,9
2019-07-21T06:22:31.000Z,0,9
2019-07-21T06:22:32.009Z,3,9
2019-07-21T06:23:20.000Z,0,9
2019-07-21T06:23:21.719Z,4,9
2019-07-21T06:23:21.000Z,0,9
2019-07-21T06:23:22.830Z,5,9
2019-07-21T06:23:22.000Z,0,9
2019-07-21T06:23:53.839Z,1,1
2019-07-21T06:23:54.000Z,0,1
2019-07-21T06:23:55.212Z,2,1
2019-07-21T06:23:55.000Z,0,1
2019-07-21T06:23:56.309Z,3,1
2019-07-21T06:24:43.000Z,0,1
2019-07-21T06:24:44.519Z,4,1
2019-07-21T06:24:44.000Z,0,1
2019-07-21T06:24:45.611Z,5,1
2019-07-21T06:24:45.000Z,0,1
2019-07-21T06:24:46.621Z,1,2
2019-07-21T06:24:46.000Z,0,2
2019-07-21T06:24:47.702Z,2,2
2019-07-21T06:24:47.000Z,0,2
2019-07-21T06:24:48.721Z,3,2
2019-07-21T06:25:40.000Z,0,2
2019-07-21T06:25:41.565Z,4,2
2019-07-21T06:25:41.000Z,0,2
2019-07-21T06:25:42.646Z,5,2
2019-07-21T06:25:42.000Z,0,2
2019-07-21T06:25:43.654Z,1,3
2019-07-21T06:25:44.000Z,0,3
2019-07-21T06:25:45.402Z,2,3
2019-07-21T06:25:45.000Z,0,3
2019-07-21T06:25:46.421Z,3,3
2019-07-21T06:26:34.000Z,0,3
2019-07-21T06:26:35.670Z,4,3
2019-07-21T06:26:35.000Z,0,3
2019-07-21T06:26:36.763Z,5,3
2019-07-21T06:26:36.000Z,0,3
2019-07-21T06:26:37.772Z,1,4
2019-07-21T06:26:38.000Z,0,4
2019-07-21T06:26:39.811Z,2,4
2019-07-21T06:26:39.000Z,0,4
2019-07-21T06:26:40.829Z,3,4
2019-07-21T06:27:28.000Z,0,4
2019-07-21T06:27:29.726Z,4,4
2019-07-21T06:27:29.000Z,0,4
2019-07-21T06:27:30.830Z,5,4
2019-07-21T06:27:30.000Z,0,4
2019-07-21T06:27:31.839Z,1,5
2019-07-21T06:27:32.000Z,0,5
2019-07-21T06:27:33.369Z,2,5
2019-07-21T06:27:33.000Z,0,5
2019-07-21T06:27:34.386Z,3,5
2019-07-21T06:28:22.000Z,0,5
2019-07-21T06:28:23.831Z,4,5
2019-07-21T06:28:23.000Z,0,5
2019-07-21T06:28:24.920Z,5,5
2019-07-21T06:28:24.000Z,0,5
2019-07-21T06:28:25.929Z,1,6
2019-07-21T06:28:26.000Z,0,6
2019-07-21T06:28:27.594Z,2,6
2019-07-21T06:28:27.000Z,0,6
2019-07-21T06:28:28.612Z,3,6
2019-07-21T06:29:17.000Z,0,6
2019-07-21T06:29:18.256Z,4,6
2019-07-21T06:29:18.000Z,0,6
2019-07-21T06:29:19.369Z,5,6
2019-07-21T06:29:19.000Z,0,6
2019-07-21T06:29:20.379Z,1,7
2019-07-21T06:29:20.000Z,0,7
2019-07-21T06:29:21.852Z,2,7
2019-07-21T06:29:21.000Z,0,7
2019-07-21T06:29:22.870Z,3,7
2019-07-21T06:30:02.000Z,0,7
2019-07-21T06:30:03.519Z,4,7
2019-07-21T06:30:03.000Z,0,7
2019-07-21T06:30:04.609Z,5,7
2019-07-21T06:30:04.000Z,0,7
2019-07-21T06:30:05.618Z,1,8
2019-07-21T06:30:06.000Z,0,8
2019-07-21T06:30:07.708Z,2,8
2019-07-21T06:30:07.000Z,0,8
2019-07-21T06:30:08.727Z,3,8
2019-07-21T06:30:42.000Z,0,8
2019-07-21T06:30:43.747Z,4,8
2019-07-21T06:30:43.000Z,0,8
2019-07-21T06:30:44.843Z,5,8
2019-07-21T06:30:44.000Z,0,8
2019-07-21T06:30:45.853Z,1,9
2019-07-21T06:30:46.000Z,0,9
2019-07-21T06:30:47.484Z,2,9
2019-07-21T06:30:47.000Z,0,9
2019-07-21T06:30:48.493Z,3,9
2019-07-21T06:31:34.000Z,0,9
2019-07-21T06:31:35.558Z,4,9
2019-07-21T06:31:35.000Z,0,9
2019-07-21T06:31:36.650Z,5,9
2019-07-21T06:31:36.000Z,0,9
2019-07-21T06:32:07.659Z,1,1
2019-07-21T06:32:08.000Z,0,1
2019-07-21T06:32:09.019Z,2,1
2019-07-21T06:32:09.000Z,0,1
2019-07-21T06:32:10.039Z,3,1
2019-07-21T06:33:07.000Z,0,1
2019-07-21T06:33:08.191Z,4,1
2019-07-21T06:33:08.000Z,0,1
2019-07-21T06:33:09.674Z,5,1
2019-07-21T06:33:09.000Z,0,1
2019-07-21T06:33:10.854Z,1,2
2019-07-21T06:33:11.000Z,0,2
2019-07-21T06:33:12.506Z,2,2
2019-07-21T06:33:12.000Z,0,2
2019-07-21T06:33:13.525Z,3,2
2019-07-21T06:33:52.000Z,0,2
2019-07-21T06:33:53.777Z,4,2
2019-07-21T06:33:53.000Z,0,2
2019-07-21T06:33:54.876Z,5,2
2019-07-21T06:33:54.000Z,0,2
2019-07-21T06:33:55.885Z,1,3
2019-07-21T06:33:56.000Z,0,3
2019-07-21T06:33:57.742Z,2,3
2019-07-21T06:33:57.000Z,0,3
2019-07-21T06:33:58.761Z,3,3
2019-07-21T06:34:47.000Z,0,3
2019-07-21T06:34:48.413Z,4,3
2019-07-21T06:34:48.000Z,0,3
2019-07-21T06:34:49.515Z,5,3
2019-07-21T06:34:49.000Z,0,3
2019-07-21T06:34:50.526Z,1,4
2019-07-21T06:34:51.000Z,0,4
2019-07-21T06:34:52.527Z,2,4
2019-07-21T06:34:52.000Z,0,4
2019-07-21T06:34:53.545Z,3,4
2019-07-21T06:35:41.000Z,0,4
2019-07-21T06:35:42.859Z,4,4
2019-07-21T06:35:42.000Z,0,4
2019-07-21T06:35:43.948Z,5,4
2019-07-21T06:35:43.000Z,0,4
2019-07-21T06:35:44.958Z,1,5
2019-07-21T06:35:45.000Z,0,5
2019-07-21T06:35:46.489Z,2,5
2019-07-21T06:35:46.000Z,0,5
2019-07-21T06:35:47.509Z,3,5
2019-07-21T06:36:35.000Z,0,5
2019-07-21T06:36:36.520Z,4,5
2019-07-21T06:36:36.000Z,0,5
2019-07-21T06:36:37.622Z,5,5
2019-07-21T06:36:37.000Z,0,5
2019-07-21T06:36:38.631Z,1,6
2019-07-21T06:36:39.000Z,0,6
2019-07-21T06:36:40.261Z,2,6
2019-07-21T06:36:40.000Z,0,6
2019-07-21T06:36:41.279Z,3,6
2019-07-21T06:37:29.000Z,0,6
2019-07-21T06:37:30.777Z,4,6
2019-07-21T06:37:30.000Z,0,6
2019-07-21T06:37:31.879Z,5,6
2019-07-21T06:37:31.000Z,0,6
2019-07-21T06:37:32.890Z,1,7
2019-07-21T06:37:33.000Z,0,7
2019-07-21T06:37:34.151Z,2,7
2019-07-21T06:37:34.000Z,0,7
2019-07-21T06:37:35.168Z,3,7
2019-07-21T06:38:23.000Z,0,7
2019-07-21T06:38:24.602Z,4,7
2019-07-21T06:38:24.000Z,0,7
2019-07-21T06:38:25.684Z,5,7
2019-07-21T06:38:25.000Z,0,7
2019-07-21T06:38:26.693Z,1,8
2019-07-21T06:38:27.000Z,0,8
2019-07-21T06:38:28.587Z,2,8
2019-07-21T06:38:28.000Z,0,8
2019-07-21T06:38:29.606Z,3,8
2019-07-21T06:39:09.000Z,0,8
2019-07-21T06:39:10.326Z,4,8
2019-07-21T06:39:10.000Z,0,8
2019-07-21T06:39:11.416Z,5,8
2019-07-21T06:39:11.000Z,0,8
2019-07-21T06:39:12.425Z,1,9
2019-07-21T06:39:13.000Z,0,9
2019-07-21T06:39:14.062Z,2,9
2019-07-21T06:39:14.000Z,0,9
2019-07-21T06:39:15.083Z,3,9
2019-07-21T06:39:49.000Z,0,9
2019-07-21T06:39:50.829Z,4,9
2019-07-21T06:39:50.000Z,0,9
2019-07-21T06:39:51.916Z,5,9
2019-07-21T06:39:51.000Z,0,9
2019-07-21T06:40:22.921Z,1,1
2019-07-21T06:40:23.000Z,0,1
2019-07-21T06:40:24.491Z,2,1
2019-07-21T06:40:24.000Z,0,1
2019-07-21T06:40:25.571Z,3,1
2019-07-21T06:41:10.000Z,0,1
2019-07-21T06:41:11.228Z,4,1
2019-07-21T06:41:11.000Z,0,1
2019-07-21T06:41:12.295Z,5,1
2019-07-21T06:41:12.000Z,0,1
2019-07-21T06:41:13.304Z,1,2
2019-07-21T06:41:13.000Z,0,2
2019-07-21T06:41:14.385Z,2,2
2019-07-21T06:41:14.000Z,0,2
2019-07-21T06:41:15.404Z,3,2
2019-07-21T06:42:02.000Z,0,2
2019-07-21T06:42:03.161Z,4,2
2019-07-21T06:42:03.000Z,0,2
2019-07-21T06:42:04.260Z,5,2
2019-07-21T06:42:04.000Z,0,2
2019-07-21T06:42:05.270Z,1,3
2019-07-21T06:42:06.000Z,0,3
2019-07-21T06:42:07.076Z,2,3
2019-07-21T06:42:07.000Z,0,3
2019-07-21T06:42:08.094Z,3,3
2019-07-21T06:42:55.000Z,0,3
2019-07-21T06:42:56.661Z,4,3
2019-07-21T06:42:56.000Z,0,3
2019-07-21T06:42:57.762Z,5,3
2019-07-21T06:42:57.000Z,0,3
2019-07-21T06:42:58.772Z,1,4
2019-07-21T06:42:59.000Z,0,4
2019-07-21T06:43:00.771Z,2,4
2019-07-21T06:43:00.000Z,0,4
2019-07-21T06:43:01.791Z,3,4
2019-07-21T06:43:50.000Z,0,4
2019-07-21T06:43:51.413Z,4,4
2019-07-21T06:43:51.000Z,0,4
2019-07-21T06:43:52.515Z,5,4
2019-07-21T06:43:52.000Z,0,4
2019-07-21T06:43:53.525Z,1,5
2019-07-21T06:43:54.000Z,0,5
2019-07-21T06:43:55.056Z,2,5
2019-07-21T06:43:55.000Z,0,5
2019-07-21T06:43:56.077Z,3,5
2019-07-21T06:44:44.000Z,0,5
2019-07-21T06:44:45.236Z,4,5
2019-07-21T06:44:45.000Z,0,5
2019-07-21T06:44:46.329Z,5,5
2019-07-21T06:44:46.000Z,0,5
2019-07-21T06:44:47.338Z,1,6
2019-07-21T06:44:47.000Z,0,6
2019-07-21T06:44:48.956Z,2,6
2019-07-21T06:44:48.000Z,0,6
2019-07-21T06:44:49.974Z,3,6
2019-07-21T06:45:38.000Z,0,6
2019-07-21T06:45:39.790Z,4,6
2019-07-21T06:45:39.000Z,0,6
2019-07-21T06:45:40.885Z,5,6
2019-07-21T06:45:40.000Z,0,6
2019-07-21T06:45:41.895Z,1,7
2019-07-21T06:45:42.000Z,0,7
2019-07-21T06:45:43.160Z,2,7
2019-07-21T06:45:43.000Z,0,7
2019-07-21T06:45:44.177Z,3,7
2019-07-21T06:46:33.000Z,0,7
2019-07-21T06:46:34.770Z,4,7
2019-07-21T06:46:34.000Z,0,7
2019-07-21T06:46:35.849Z,5,7
2019-07-21T06:46:35.000Z,0,7
2019-07-21T06:46:36.858Z,1,8
2019-07-21T06:46:37.000Z,0,8
2019-07-21T06:46:38.724Z,2,8
2019-07-21T06:46:38.000Z,0,8
2019-07-21T06:46:39.733Z,3,8
2019-07-21T06:47:34.000Z,0,8
2019-07-21T06:47:35.402Z,4,8
2019-07-21T06:47:35.000Z,0,8
2019-07-21T06:47:36.972Z,5,8
2019-07-21T06:47:37.000Z,0,8
2019-07-21T06:47:38.059Z,1,9
2019-07-21T06:47:39.000Z,0,9
2019-07-21T06:47:40.377Z,2,9
2019-07-21T06:47:40.000Z,0,9
2019-07-21T06:47:41.397Z,3,9
2019-07-21T06:48:17.000Z,0,9
2019-07-21T06:48:18.718Z,4,9
2019-07-21T06:48:18.000Z,0,9
2019-07-21T06:48:19.932Z,5,9
2019-07-21T06:48:19.000Z,0,9
2019-07-21T06:48:50.941Z,1,1
2019-07-21T06:48:52.000Z,0,1
2019-07-21T06:48:53.649Z,2,1
2019-07-21T06:48:53.000Z,0,1
2019-07-21T06:48:54.696Z,3,1
2019-07-21T06:49:43.000Z,0,1
2019-07-21T06:49:44.938Z,4,1
2019-07-21T06:49:45.000Z,0,1
2019-07-21T06:49:46.030Z,5,1
2019-07-21T06:49:46.000Z,0,1
