simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
127,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0195189,0.000388689
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346873,0.0100796
129,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.137109,0.290139
130,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020933,0.000441661
130,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020933,0.000441661
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
131,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0236763,0.00070484
132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
132,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0201536,0.000601018
133,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
133,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.252189,0.4878
134,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.017802,0.000318129
134,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.017802,0.000318129
134,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.017802,0.000318129
135,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0239226,0.000692905
135,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0239226,0.000692905
135,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0239226,0.000692905
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
136,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.14182,0.291314
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14182,0.291314
137,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0196287,0.000389647
137,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.0196287,0.000389647
137,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0196287,0.000389647
137,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0196287,0.000389647
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0277226,0.00121972
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0820014,0.160712
139,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0820014,0.160712
