simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018218,0.000363711
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0167799,0.000318653
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
159,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.0157877,0.000249964
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
160,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,21,0,0.01751,0.000358197
160,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.01751,0.000358197
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0188929,0.000410258
162,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0169453,0.000288154
162,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0169453,0.000288154
162,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0169453,0.000288154
162,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0169453,0.000288154
163,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.487035,0.675243
163,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.487035,0.675243
163,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.487035,0.675243
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
164,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,14,0,0.0157161,0.000247812
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156666,0.000245715
165,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156666,0.000245715
165,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0156666,0.000245715
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0156666,0.000245715
166,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.260717,0.783094
166,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.260717,0.783094
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
166,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.260717,0.783094
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
167,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,24,0,0.0801936,0.0830155
167,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,24,0,0.0801936,0.0830155
168,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
168,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164945,0.000301694
