simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0264124,0.000921803
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0682638,0.0862115
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0682638,0.0862115
147,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
147,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0227419,0.000571624
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.018859,0.000356566
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.018859,0.000356566
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0576571,0.0597719
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
150,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.107591,0.16053
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.107591,0.16053
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0197311,0.000389841
151,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
151,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0197311,0.000389841
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0636227,0.0850469
152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0636227,0.0850469
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176341,0.642878
153,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.176341,0.642878
153,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.176341,0.642878
