simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162839,0.000276557
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0162839,0.000276557
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162839,0.000276557
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162839,0.000276557
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0139021,0.000195082
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
115,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.062996,0.0949973
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.062996,0.0949973
116,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0588866,0.0778765
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0694754,0.108182
117,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0694754,0.108182
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
118,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0144942,0.000212608
119,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
119,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0651536,0.106633
