Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
108,6.690305746972637e-05,0.102467214046247,0.052734375,1,0.0002718499388337,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05983735,0.081091315,1.0,2020-04-17 07:31:16.000968,0.08203125,0.06041462180915123,1
109,0.0047501170803505,0.0604146218091512,0.08203125,1,0.005097186353133,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046097618,0.08100438,1.0,2020-04-17 07:31:37.000699,0.08007812499999999,0.046096459124993966,1
110,0.0013380611493945,0.0460964591249939,0.0800781249999999,1,0.0065243985320103,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06909923,0.06491872,1.0,2020-04-17 07:32:06.000253,0.06445312499999999,0.06977817850092154,1
111,0.0018732856091523,0.0697781785009215,0.0644531249999999,1,0.0084953105885551,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05208355,0.07336551,1.0,2020-04-17 07:34:00.000314,0.072265625,0.052200142620922,1
112,0.0076269485515488,0.052200142620922,0.072265625,1,0.0021747995106701,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07937986,0.051001403,1.0,2020-04-17 07:36:35.000165,0.048828125,0.0803597806934005,1
113,0.0103030708503378,0.0803597806934005,0.048828125,1,0.0057768112002174,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065937355,0.06675041,1.0,2020-04-17 07:37:01.000439,0.06640625,0.0664872803090628,1
114,0.0017394794942128,0.0664872803090628,0.06640625,1,0.0076117982873453,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08631046,0.050482098,1.0,2020-04-17 07:37:06.000606,0.048828125,0.08738547155893349,1
115,0.0003345152873486,0.0873854715589334,0.048828125,1,0.0079516107108875,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054141603,0.07139553,1.0,2020-04-17 07:38:29.000090,0.0703125,0.05429036065971046,1
116,0.0054860507125175,0.0542903606597104,0.0703125,1,0.0017670246024194,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061770376,0.062230162,1.0,2020-04-17 07:38:50.000292,0.060546875,0.062214363415045874,1
117,0.0014049642068642,0.0622143634150458,0.060546875,1,0.0031942367812967,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052750845,0.064823315,1.0,2020-04-17 07:39:35.000686,0.0625,0.052786720171309205,1
118,0.0030106375861376,0.0527867201713092,0.0625,1,0.0062525485931765,0.0398605145502297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05249513,0.06321155,1.0,2020-04-17 07:39:53.000354,0.060546875,0.05249436884354887,1
119,0.0011373519769853,0.0524943688435488,0.060546875,1,0.000475737392959,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12398339999999998,0.04981837,1.0,2020-04-17 07:39:57.000399,0.05078125,0.12466126838174588,1
120,0.0002676122298789,0.1246612683817458,0.05078125,1,0.0008155498165012,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04515167,0.06514603,1.0,2020-04-17 07:40:29.000823,0.0625,0.04499198648308718,1
121,0.0021408978390312,0.0449919864830871,0.0625,1,0.0029903493271714,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04265046,0.0642702,1.0,2020-04-17 07:41:49.000594,0.060546875,0.04207094017241345,1
122,0.0052853415401083,0.0420709401724134,0.060546875,1,0.0022427619953785,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21220206,0.03142536,1.0,2020-04-17 07:43:17.000321,0.02734375,0.2125013673032986,1
123,0.0058205659998661,0.2125013673032986,0.02734375,1,0.0081554981650129,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03976292,0.07549905,1.0,2020-04-17 07:44:12.000662,0.07421874999999999,0.03958190281182013,1
124,0.0036796681608349,0.0395819028118201,0.0742187499999999,1,0.0119613973086856,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03952511,0.08204117400000001,1.0,2020-04-17 07:47:21.000130,0.08007812499999999,0.038948198844664585,1
125,0.0125777748043085,0.0389481988446645,0.0800781249999999,1,0.0088351230120973,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036354437,0.06474445,1.0,2020-04-17 07:47:39.000964,0.060546875,0.035476351252949304,1
126,0.001204255034455,0.0354763512529493,0.060546875,1,0.0101264102215577,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047287717,0.06902063,1.0,2020-04-17 07:47:43.000259,0.06640625,0.046944358808032376,1
127,0.0002007091724091,0.0469443588080323,0.06640625,1,0.010330297675683,0.0382574859240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044164877000000005,0.06072498,1.0,2020-04-17 07:52:05.000099,0.056640624999999986,0.04369533186849527,1
128,0.0174616979995985,0.0436953318684952,0.0566406249999999,1,0.0065243985320103,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057181764,0.06440294,1.0,2020-04-17 07:52:24.000965,0.0625,0.05736431692909572,1
129,0.0012711580919248,0.0573643169290957,0.0625,1,0.001087399755335,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04272806,0.06757918,1.0,2020-04-17 07:53:52.000255,0.06445312499999999,0.04221962164483024,1
130,0.0058205659998661,0.0422196216448302,0.0644531249999999,1,0.0043495990213402,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037196316,0.066514716,1.0,2020-04-17 07:53:53.000169,0.0625,0.036272295562676235,1
131,0.0,0.0362722955626762,0.0625,1,0.0044175615060486,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063530274,0.06567692,1.0,2020-04-17 07:54:07.000702,0.06445312499999999,0.06388762205179789,1
132,0.0009366428045761,0.0638876220517978,0.0644531249999999,1,0.0053690362919668,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06072703400000001,0.06738109,1.0,2020-04-17 07:54:12.000980,0.06640625,0.06112837097987504,1
133,0.0003345152873486,0.061128370979875,0.06640625,1,0.0057768112002174,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07633096,0.062586635,1.0,2020-04-17 07:55:01.000851,0.0625,0.07711250477549685,1
134,0.0032113467585468,0.0771125047754968,0.0625,1,0.0090390104662226,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036591664,0.071511984,1.0,2020-04-17 07:59:58.000364,0.068359375,0.035789332722880436,1
135,0.019803305011039,0.0357893327228804,0.068359375,1,0.0017670246024194,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042832647,0.06410134,1.0,2020-04-17 08:00:29.000859,0.060546875,0.04233194527356987,1
136,0.0020739947815615,0.0423319452735698,0.060546875,1,0.0011553622400434,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06319946,0.06903294,1.0,2020-04-17 08:01:42.000505,0.068359375,0.06357570295230625,1
137,0.0048170201378202,0.0635757029523062,0.068359375,1,0.0061166236237596,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039890923,0.07646878,1.0,2020-04-17 08:03:15.000796,0.07421874999999999,0.03934923738693295,1
138,0.0062219843446845,0.0393492373869329,0.0742187499999999,1,0.0019709120565447,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08357297,0.043066762,1.0,2020-04-17 08:03:45.000855,0.0390625,0.08477905906114717,1
139,0.0020070917240917,0.0847790590611471,0.0390625,1,0.001087399755335,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04010315,0.08005240599999999,1.0,2020-04-17 08:04:37.000106,0.078125,0.03946347580191925,1
140,0.003412055930956,0.0394634758019192,0.078125,1,0.0045534864754655,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03865063,0.06631833,1.0,2020-04-17 08:04:49.000491,0.0625,0.03789974629775082,1
141,0.0008028366896367,0.0378997462977508,0.0625,1,0.0054369987766752,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08992869,0.048940588,1.0,2020-04-17 08:05:49.000714,0.04687499999999999,0.09094443562623324,1
142,0.0040141834481835,0.0909444356262332,0.0468749999999999,1,0.0095147478591817,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09566006,0.04669133,1.0,2020-04-17 08:05:54.000327,0.04492187499999999,0.09686323727204156,1
143,0.0002676122298789,0.0968632372720415,0.0449218749999999,1,0.0098545602827239,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042294744,0.0886849,1.0,2020-04-17 08:09:23.000929,0.087890625,0.042006759140862535,1
144,0.0139827390111728,0.0420067591408625,0.087890625,1,0.0024466494495038,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07301213,0.05298688,1.0,2020-04-17 08:10:08.000631,0.05078125,0.0739129053554982,1
145,0.0029437345286679,0.0739129053554982,0.05078125,1,0.0013592496941688,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06592272,0.061852112,1.0,2020-04-17 08:10:50.000347,0.060546875,0.06643566086316299,1
146,0.0027430253562587,0.0664356608631629,0.060546875,1,0.0041457115672148,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066730976,0.05847673,1.0,2020-04-17 08:11:46.000489,0.056640624999999986,0.06731447006717013,1
147,0.0037465712183046,0.0673144700671701,0.0566406249999999,1,0.008019573195596,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057829488,0.06597262599999999,1.0,2020-04-17 08:12:17.000510,0.06445312499999999,0.05808908451892316,1
148,0.0020739947815615,0.0580890845189231,0.0644531249999999,1,0.0101264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08998504,0.050302505,1.0,2020-04-17 08:12:54.000532,0.048828125,0.09104900563040166,1
149,0.0024754131263798,0.0910490056304016,0.048828125,1,0.01264102215577,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056118477,0.06941810000000001,1.0,2020-04-17 08:13:10.000474,0.068359375,0.05636338341411271,1
150,0.0010035458620458,0.0563633834141127,0.068359375,1,0.013728421911105,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046902787,0.06711438,1.0,2020-04-17 08:14:40.000022,0.06445312499999999,0.0466746699832836,1
151,0.0059543721148056,0.0466746699832836,0.0644531249999999,1,0.0010194372706266,0.0400976749497132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051695243,0.078819506,1.0,2020-04-17 08:16:47.000507,0.078125,0.05176572129211632,1
152,0.0084966882986552,0.0517657212921163,0.078125,1,0.0011553622400434,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046701755,0.06702567,1.0,2020-04-17 08:19:33.000654,0.06445312499999999,0.046538613082907625,1
153,0.0111059075399745,0.0465386130829076,0.0644531249999999,1,0.0063205110778850005,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053342856,0.06140787,1.0,2020-04-17 08:20:12.000063,0.05859375,0.053396195373896164,1
154,0.0025423161838496,0.0533961953738961,0.05859375,1,0.0089030854968057,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05419409,0.061400212,1.0,2020-04-17 08:21:18.000321,0.05859375,0.054245644522121036,1
155,0.0044156017930019,0.054245644522121,0.05859375,1,0.0134565719722713,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069163054,0.061649207,1.0,2020-04-17 08:22:22.000905,0.060546875,0.06974077928226811,1
156,0.0042817956780624,0.0697407792822681,0.060546875,1,0.0178061709936115,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061075874,0.055662774000000005,1.0,2020-04-17 08:22:24.000580,0.052734375,0.06150979556039299,1
157,6.690305746972637e-05,0.0615097955603929,0.052734375,1,0.0179420959630284,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050429817,0.06853783,1.0,2020-04-17 08:23:01.000909,0.06640625,0.050304046535621226,1
158,0.0024754131263798,0.0503040465356212,0.06640625,1,0.0204567078972407,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053598594000000006,0.063103035,1.0,2020-04-17 08:25:28.000316,0.060546875,0.05366273068006764,1
159,0.00976784639058,0.0536627306800676,0.060546875,1,0.0002038874541253,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061181583,0.05410717,1.0,2020-04-17 08:25:31.000057,0.05078125,0.06158393893924701,1
160,0.0001338061149394,0.06158393893924701,0.05078125,1,0.0004077749082506,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056184772,0.061223656,1.0,2020-04-17 08:28:18.000132,0.05859375,0.056297810383349585,1
161,0.0111728105974443,0.0562978103833495,0.05859375,1,0.0051651488378415,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043908052,0.07607524,1.0,2020-04-17 08:28:18.000207,0.07421874999999999,0.04353955392950638,1
162,0.0,0.0435395539295063,0.0742187499999999,1,0.0051651488378415,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057033107,0.057822675,1.0,2020-04-17 08:28:42.000505,0.05468749999999999,0.0572616827066372,1
163,0.0016056733792734,0.0572616827066372,0.0546874999999999,1,0.0067962484708440005,0.0401240261052113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07940236,0.05432226,1.0,2020-04-17 08:29:04.000967,0.052734375,0.0802179794342845,1
164,0.0014718672643339,0.0802179794342845,0.052734375,1,0.0006116623623759,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04765547,0.061859436,1.0,2020-04-17 08:30:25.000785,0.05859375,0.04745241542548189,1
165,0.0053522445975781,0.0474524154254818,0.05859375,1,0.0061166236237596,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056084182,0.06628195,1.0,2020-04-17 08:33:28.000198,0.06445312499999999,0.05621016692163802,1
166,0.0121763564594902,0.056210166921638,0.0644531249999999,1,0.0032621992660051,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051237147,0.05985055,1.0,2020-04-17 08:33:46.000889,0.056640624999999986,0.05123236094238078,1
167,0.001204255034455,0.0512323609423807,0.0566406249999999,1,0.0044855239907571,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056093816,0.06293682,1.0,2020-04-17 08:34:27.000782,0.060546875,0.05620174774088238,1
168,0.002676122298789,0.0562017477408823,0.060546875,1,0.0072719858638031,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05632167,0.06450944,1.0,2020-04-17 08:35:02.000702,0.0625,0.05649368125892443,1
169,0.0022747039539706,0.0564936812589244,0.0625,1,0.0096506728285986,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0728137,0.059656866,1.0,2020-04-17 08:35:43.000365,0.05859375,0.07350953421726487,1
170,0.002676122298789,0.0735095342172648,0.05859375,1,0.0012912872094603,0.0398341633947315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046260323,0.07052498,1.0,2020-04-17 08:36:33.000897,0.068359375,0.0460291833621628,1
171,0.0033451528734863,0.0460291833621628,0.068359375,1,0.0005436998776675,0.0397902448022345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06799711,0.041084584,1.0,2020-04-17 08:40:21.000612,0.03515625,0.06881863754169848,1
172,0.0151869940456278,0.0688186375416984,0.03515625,1,0.0113497349463096,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063972875,0.06708710000000001,1.0,2020-04-17 08:40:42.000828,0.06640625,0.06433942762415885,1
173,0.0014049642068642,0.0643394276241588,0.06640625,1,0.0127769471251868,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073529996,0.053045873,1.0,2020-04-17 08:41:01.000584,0.05078125,0.07435673055228505,1
174,0.001204255034455,0.074356730552285,0.05078125,1,0.0003398124235422,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04261423,0.07622957,1.0,2020-04-17 08:41:31.000393,0.07421874999999999,0.04214700673569943,1
175,0.001940188666622,0.0421470067356994,0.0742187499999999,1,0.0012233247247519,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07769042,0.052837677,1.0,2020-04-17 08:42:16.000614,0.05078125,0.0785688235893217,1
176,0.0030106375861376,0.0785688235893217,0.05078125,1,0.0003398124235422,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06284283,0.06043715,1.0,2020-04-17 08:43:56.000467,0.05859375,0.06328587317967996,1
177,0.0066234026895029,0.0632858731796799,0.05859375,1,0.0008835123012097,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048937418,0.073754005,1.0,2020-04-17 08:44:13.000479,0.072265625,0.04884622654617536,1
178,0.0011373519769853,0.0488462265461753,0.072265625,1,0.0020388745412532,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07140444,0.053302363,1.0,2020-04-17 08:44:24.000429,0.05078125,0.07215435474891649,1
179,0.0006690305746972,0.0721543547489164,0.05078125,1,0.002786461873046,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044400662,0.07429699599999999,1.0,2020-04-17 08:45:32.000474,0.072265625,0.044015369913618346,1
180,0.0045494079079413,0.0440153699136183,0.072265625,1,0.00740791083322,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05677316,0.05454091,1.0,2020-04-17 08:46:38.000424,0.05078125,0.05700611123136496,1
181,0.0043486987355322,0.0570061112313649,0.05078125,1,0.0023107244800869,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06156603,0.055792533,1.0,2020-04-17 08:48:16.000627,0.052734375,0.0619068764578423,1
182,0.0065564996320331,0.0619068764578423,0.052734375,1,0.0012912872094603,0.0402469981642028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042772315,0.07624724,1.0,2020-04-17 08:49:07.000904,0.07421874999999999,0.04229566931219931,1
183,0.003412055930956,0.0422956693121993,0.0742187499999999,1,0.0006116623623759,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058200464,0.067718625,1.0,2020-04-17 08:49:53.000529,0.06640625,0.058498794187505934,1
184,0.0030106375861376,0.0584987941875059,0.06640625,1,0.0037379366589642,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04555865,0.06046164,1.0,2020-04-17 08:50:46.000950,0.056640624999999986,0.045233264246991735,1
185,0.0035458620458954,0.0452332642469917,0.0566406249999999,1,0.0009514747859181,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.081970885,0.054187544,1.0,2020-04-17 08:51:47.000268,0.052734375,0.08279576671750165,1
186,0.0040141834481835,0.0827957667175016,0.052734375,1,0.0036020116895473,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049366273,0.066715114,1.0,2020-04-17 08:54:02.000498,0.06445312499999999,0.049287326531834826,1
187,0.009031912758413,0.0492873265318348,0.0644531249999999,1,0.0083593856191382,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19955966,0.036346443,1.0,2020-04-17 08:56:38.000983,0.03515625,0.1991975584342216,1
188,0.0104368769652773,0.1991975584342216,0.03515625,1,0.0048253364142993,0.0398473389724806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07288867,0.045865282,1.0,2020-04-17 08:58:06.000196,0.04296875,0.07417163874753302,1
189,0.0058205659998661,0.074171638747533,0.04296875,1,0.0011553622400434,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12000689,0.043983083,1.0,2020-04-17 09:00:00.000968,0.04296875,0.1210577960319427,1
190,0.0076269485515488,0.1210577960319427,0.04296875,1,0.0036699741742558,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047337264,0.07353710000000001,1.0,2020-04-17 09:01:13.000075,0.072265625,0.04730320276784535,1
191,0.0048170201378202,0.0473032027678453,0.072265625,1,6.796248470844094e-05,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065225676,0.048999682,1.0,2020-04-17 09:01:54.000969,0.04492187499999999,0.0658481112228282,1
192,0.0027430253562587,0.0658481112228282,0.0449218749999999,1,0.0029223868424629,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043669272,0.069233835,1.0,2020-04-17 09:02:58.000810,0.06640625,0.04314647896644155,1
193,0.0042148926205927,0.0431464789664415,0.06640625,1,0.0008835123012097,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039359085,0.06799935,1.0,2020-04-17 09:03:04.000453,0.06445312499999999,0.03860667194292455,1
194,0.0003345152873486,0.0386066719429245,0.0644531249999999,1,0.0012233247247519,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12640549,0.046790548,1.0,2020-04-17 09:04:10.000197,0.04687499999999999,0.12718251068338926,1
195,0.0043486987355322,0.1271825106833892,0.0468749999999999,1,0.0004077749082506,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07621932,0.057260994,1.0,2020-04-17 09:05:08.000108,0.056640624999999986,0.07716952635408597,1
196,0.0038134742757744,0.0771695263540859,0.0566406249999999,1,0.0043495990213402,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04194221,0.09986454,1.0,2020-04-17 09:07:17.000295,0.099609375,0.04187906263394515,1
197,0.0086304944135947,0.0418790626339451,0.099609375,1,0.0131167595487291,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043866944000000005,0.08665945,1.0,2020-04-17 09:07:35.000607,0.0859375,0.043900885851712236,1
198,0.001204255034455,0.0439008858517122,0.0859375,1,0.014340084273481,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044449493,0.07780048,1.0,2020-04-17 09:08:35.000941,0.076171875,0.04424698136625134,1
199,0.0040141834481835,0.0442469813662513,0.076171875,1,0.0184178333559874,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039588552,0.06962676,1.0,2020-04-17 09:09:22.000738,0.06640625,0.03893505988377462,1
200,0.0030775406436074,0.0389350598837746,0.06640625,1,0.0022427619953785,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043240882,0.08707480000000001,1.0,2020-04-17 09:10:57.000699,0.0859375,0.04291554776681724,1
201,0.0062888874021542,0.0429155477668172,0.0859375,1,0.0012233247247519,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03917633,0.08014791,1.0,2020-04-17 09:14:28.000445,0.078125,0.038673731452484435,1
202,0.0140496420686425,0.0386737314524844,0.078125,1,0.004009786597798,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046915248,0.06876939,1.0,2020-04-17 09:15:19.000475,0.06640625,0.04673994487846885,1
203,0.003412055930956,0.0467399448784688,0.06640625,1,0.0002038874541253,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07640144,0.05454002,1.0,2020-04-17 09:15:52.000985,0.052734375,0.07720624951882335,1
204,0.0022078008965009,0.0772062495188233,0.052734375,1,0.0025146119342123,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04752721,0.068682685,1.0,2020-04-17 09:18:56.000635,0.06640625,0.047328160074988065,1
205,0.0122432595169599,0.047328160074988,0.06640625,1,0.0008835123012097,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044923473,0.08308073,1.0,2020-04-17 09:19:11.000960,0.08203125,0.044724668046137186,1
206,0.0010035458620458,0.0447246680461371,0.08203125,1,0.000475737392959,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04693923,0.062031493,1.0,2020-04-17 09:19:34.000809,0.05859375,0.046730830747880266,1
207,0.0014718672643339,0.0467308307478802,0.05859375,1,0.0020388745412532,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041676536,0.07651873,1.0,2020-04-17 09:19:55.000850,0.07421874999999999,0.04108580154441914,1
208,0.0014049642068642,0.0410858015444191,0.0742187499999999,1,0.0034660867201304,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12399128,0.04680486,1.0,2020-04-17 09:20:19.000745,0.04687499999999999,0.12489978314268925,1
209,0.0015387703218037,0.1248997831426892,0.0468749999999999,1,0.005097186353133,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32831275,0.033428416,1.0,2020-04-17 09:21:59.000568,0.02734375,0.3256843466516172,1
