predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11544990669940428,0.1506004100612228,1.0,2020-04-17 10:09:45.000030,0.14453125,0.018205611271437952,1
0.11540775768887185,0.15038193334791194,1.0,2020-04-17 10:10:26.000745,0.099609375,0.01772329719145599,1
0.1153157323120397,0.15079101017945173,1.0,2020-04-17 10:10:38.000653,0.109375,0.0177045671387076,1
0.11531084198506728,0.15068709629123325,1.0,2020-04-17 10:11:46.000348,0.1171875,0.017706786359171115,1
0.11534149044370362,0.1506274318880258,1.0,2020-04-17 10:13:15.000327,0.111328125,0.017973731076875596,1
0.1153454104968327,0.15070279108878484,1.0,2020-04-17 10:15:14.000505,0.111328125,0.018031739442236586,1
0.1153158720596826,0.1506831450649552,1.0,2020-04-17 10:18:13.000994,0.125,0.01772136560883874,1
0.11531914566530095,0.15055930237808215,1.0,2020-04-17 10:19:28.000767,0.111328125,0.017723423164235374,1
0.11530945342353767,0.15069212238655966,1.0,2020-04-17 10:20:19.000147,0.08984374999999999,0.01772150417889606,1
0.11534734932744688,0.15090907222378086,1.0,2020-04-17 10:22:29.000712,0.125,0.017979557317922203,1
0.11531813102739776,0.15054935047516213,1.0,2020-04-17 10:23:25.000675,0.12109375,0.01773041255394498,1
0.11531020923269933,0.15058632686251444,1.0,2020-04-17 10:23:47.000431,0.119140625,0.017717109828441806,1
0.11530768792430525,0.15060444223282046,1.0,2020-04-17 10:24:05.000822,0.119140625,0.017713271857763186,1
0.11534408681834225,0.15060597253179248,1.0,2020-04-17 10:24:10.000149,0.1015625,0.018015801786097917,1
0.11532210668934062,0.1507799603587829,1.0,2020-04-17 10:24:39.000299,0.126953125,0.017830644895409867,1
0.1153952221708065,0.1505160638860102,1.0,2020-04-17 10:27:23.000406,0.119140625,0.01835777589120477,1
0.1153482387841996,0.15062142793897487,1.0,2020-04-17 10:27:37.000812,0.1171875,0.017997617615393532,1
0.1153120065110283,0.15062238800056527,1.0,2020-04-17 10:32:20.000015,0.09765625,0.017740990068320767,1
0.11536139615350252,0.15084074084901206,1.0,2020-04-17 10:32:46.000978,0.099609375,0.018010930838628314,1
0.11534418178937787,0.1507902241045096,1.0,2020-04-17 10:32:50.000431,0.111328125,0.017956796136233456,1
0.11531189965557355,0.1506718600528024,1.0,2020-04-17 10:32:59.000019,0.119140625,0.017718652994989287,1
0.11531170149368578,0.1505961973470334,1.0,2020-04-17 10:34:29.000347,0.091796875,0.017713798843890276,1
0.11534794944603036,0.15087400860566938,1.0,2020-04-17 10:35:20.000756,0.095703125,0.01795435016476704,1
0.11531866752677933,0.15083544566744597,1.0,2020-04-17 10:36:22.000454,0.09375,0.017746555965623315,1
0.1153714937718094,0.15085473890033538,1.0,2020-04-17 10:36:36.000052,0.119140625,0.01817325096395998,1
0.11531521013252236,0.15059979650509894,1.0,2020-04-17 10:37:46.000997,0.09375,0.017761865857411373,1
0.11531601956045832,0.15087063263193545,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
0.1153181262544976,0.1508011635096938,1.0,2020-04-17 10:40:09.000201,0.12890624999999994,0.017739396512661536,1
0.11534776613466215,0.1504951990378403,1.0,2020-04-17 10:41:58.000195,0.11328125,0.017958039067656733,1
0.11534098659523966,0.150680156727532,1.0,2020-04-17 10:43:02.000147,0.09375,0.017970271024535123,1
0.11534425962789566,0.15085196200876727,1.0,2020-04-17 10:43:50.000092,0.103515625,0.01793715907947348,1
0.115344179551139,0.1507563895530974,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
0.11536799569556475,0.1504609549543021,1.0,2020-04-17 10:47:17.000488,0.123046875,0.01810449712051736,1
0.11530905826514848,0.15058580802053834,1.0,2020-04-17 10:47:49.000641,0.08007812499999999,0.0177299779478561,1
0.11535976501751374,0.15098365923397875,1.0,2020-04-17 10:49:15.000166,0.14453125,0.017939029775247358,1
0.11533336792532993,0.15035915086636795,1.0,2020-04-17 10:50:00.000083,0.1328125,0.017747958462567142,1
0.11536666637821515,0.15045923418802126,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
0.11531372726135156,0.15051938542135376,1.0,2020-04-17 10:51:12.000494,0.111328125,0.017712728075265492,1
0.11533738423403987,0.15068535959743218,1.0,2020-04-17 10:52:00.000685,0.08984374999999999,0.01795615577460491,1
0.11541204420416315,0.1509042919963074,1.0,2020-04-17 10:53:21.000017,0.12109375,0.018509289651611426,1
0.11534935674998985,0.15061354302226873,1.0,2020-04-17 10:58:01.000550,0.123046875,0.01806540986662017,1
0.1153650178708656,0.15058806930842403,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
0.1153315135820861,0.15033836772706186,1.0,2020-04-17 10:58:12.000995,0.10546875,0.017720368324335264,1
0.11534042704804233,0.1507256037396539,1.0,2020-04-17 10:58:37.000894,0.08984374999999999,0.017945135255954946,1
0.11537549151109305,0.15088679810205669,1.0,2020-04-17 10:58:53.000587,0.126953125,0.018175193044308847,1
0.11534615932747265,0.1505123131731893,1.0,2020-04-17 10:59:32.000436,0.09375,0.01795336757708783,1
0.11537854112664275,0.15084411279864954,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
0.11537245345755975,0.15080503730397826,1.0,2020-04-17 11:01:06.000484,0.130859375,0.018184458342232698,1
0.11535171818474373,0.15048389135466064,1.0,2020-04-17 11:03:23.000089,0.13867187499999994,0.017980567199703618,1
0.1153904296673765,0.15041786672199686,1.0,2020-04-17 11:05:11.000440,0.123046875,0.018238068158046784,1
0.11534414745741613,0.15057015682858274,1.0,2020-04-17 11:05:27.000977,0.12890624999999994,0.017927213528540948,1
0.11534627628970873,0.15050135449040206,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
0.11537925955041388,0.15035040457396914,1.0,2020-04-17 11:06:06.000878,0.1171875,0.018107671634557888,1
0.11534020730346313,0.15062401063773154,1.0,2020-04-17 11:06:45.000834,0.09765625,0.01794445920203891,1
0.115370850533096,0.15082637315645234,1.0,2020-04-17 11:07:41.000810,0.123046875,0.018180189964557832,1
0.11537201332025727,0.15055830598562134,1.0,2020-04-17 11:10:15.000812,0.09375,0.018184093021172482,1
0.11531460557639472,0.15088356184170934,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
0.11535225392684872,0.15069429090533634,1.0,2020-04-17 11:13:09.000495,0.09765625,0.01805390645231589,1
0.11531164557356673,0.15083562477709095,1.0,2020-04-17 11:15:19.000590,0.111328125,0.01770936670160221,1
0.11530649452900267,0.15072108893859024,1.0,2020-04-17 11:16:59.000150,0.107421875,0.01772646540685755,1
0.11531407096993967,0.15071883724082755,1.0,2020-04-17 11:17:22.000072,0.115234375,0.017729463559006942,1
0.11533964334961375,0.15063153975645216,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
0.11534951109635375,0.15088414448539494,1.0,2020-04-17 11:17:54.000472,0.1015625,0.01796473242133478,1
0.11533983730280485,0.15076770919485527,1.0,2020-04-17 11:18:17.000489,0.123046875,0.017944679654402832,1
0.11537907469788085,0.15055906976232614,1.0,2020-04-17 11:19:53.000455,0.111328125,0.01826864595069644,1
0.11531213488074835,0.1506860894860336,1.0,2020-04-17 11:23:39.000455,0.12109375,0.017705696694629427,1
0.11531797552434468,0.15060219157787555,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
0.11534612353102801,0.1508605735979664,1.0,2020-04-17 11:27:30.000025,0.109375,0.01794364667761187,1
0.11534447330720153,0.1507291127233468,1.0,2020-04-17 11:27:41.000013,0.11328125,0.01793832852677545,1
0.1153515021844118,0.1506610051694074,1.0,2020-04-17 11:29:48.000559,0.123046875,0.01804874996654636,1
0.11534746601654658,0.15056703508678365,1.0,2020-04-17 11:29:50.000955,0.12109375,0.017969601269258055,1
0.11537840917192745,0.15056827188180374,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
0.1153480779104154,0.15047666603340465,1.0,2020-04-17 11:31:44.000599,0.11328125,0.017943197374698724,1
0.11535153920626398,0.1506662247096483,1.0,2020-04-17 11:34:36.000832,0.126953125,0.018050396010863667,1
0.1153763205031571,0.1505435546679527,1.0,2020-04-17 11:34:45.000219,0.09765625,0.018197874443237318,1
0.11535378615109294,0.15081317838619812,1.0,2020-04-17 11:37:33.000776,0.12890624999999994,0.01805178381098324,1
0.11537671703712768,0.1505177557968906,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
0.11534397274073956,0.15063958935943694,1.0,2020-04-17 11:39:32.000617,0.111328125,0.017960092423960725,1
0.11534574233926187,0.15067156346292498,1.0,2020-04-17 11:40:43.000971,0.134765625,0.01798690573005306,1
0.11535179346939806,0.15045611883423074,1.0,2020-04-17 11:41:09.000079,0.126953125,0.017981877316609232,1
0.11535902248201918,0.1505309083879538,1.0,2020-04-17 11:42:51.000489,0.126953125,0.018097640002226103,1
0.11531437424415313,0.15053538761512766,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
0.11533311242831,0.15036524340585058,1.0,2020-04-17 11:44:21.000769,0.111328125,0.017739587571376936,1
0.11531076303417084,0.15067095898115934,1.0,2020-04-17 11:44:44.000099,0.12109375,0.017708682249500875,1
0.11533869719622045,0.15057416621524544,1.0,2020-04-17 11:45:30.000831,0.0859375,0.01793280671994569,1
0.11535105380074112,0.150927326701313,1.0,2020-04-17 11:45:31.000472,0.119140625,0.01795155356906467,1
0.1153123733856099,0.1505924405665433,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
0.11531540642683814,0.15078797819683076,1.0,2020-04-17 11:45:46.000536,0.107421875,0.017744193976009823,1
0.11531032462580625,0.15071211399327542,1.0,2020-04-17 11:46:57.000137,0.109375,0.017724290276866818,1
0.11534309260720417,0.15069512583176445,1.0,2020-04-17 11:47:50.000861,0.10546875,0.017954669295808152,1
0.11542029514882494,0.1507314336372898,1.0,2020-04-17 11:50:19.000208,0.126953125,0.018591470093790283,1
0.11534726514628416,0.15054046935184748,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
0.1153837416437868,0.15071907992880695,1.0,2020-04-17 11:55:30.000495,0.126953125,0.01827154962326129,1
0.1153141711905608,0.15053236668059214,1.0,2020-04-17 11:56:55.000183,0.08984374999999999,0.01771295482626839,1
0.115379003343269,0.15089698933898515,1.0,2020-04-17 11:58:01.000233,0.11328125,0.018203549516948664,1
0.1153826983746088,0.15065592728899185,1.0,2020-04-17 11:58:25.000718,0.115234375,0.018290300671472914,1
0.11531620202811685,0.15063611122209464,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
0.11537755677626882,0.1509097558903038,1.0,2020-04-17 12:01:00.000476,0.10546875,0.01819303498896257,1
0.11534000093108256,0.15073772027077725,1.0,2020-04-17 12:02:31.000984,0.103515625,0.017974058606102,1
0.115354273059465,0.15078275574798425,1.0,2020-04-17 12:03:37.000380,0.115234375,0.018102179221376653,1
0.11531512558937736,0.15063794348895584,1.0,2020-04-17 12:04:50.000425,0.107421875,0.017726937804780248,1
0.11536113849154846,0.1507152894609172,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
0.1153249003273569,0.15041812758694628,1.0,2020-04-17 12:05:45.000144,0.1171875,0.01771669411826983,1
0.1153832353399411,0.15061218277630248,1.0,2020-04-17 12:06:20.000626,0.107421875,0.018289467151582646,1
0.11531859915796636,0.15071043305935014,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
0.11537737530156145,0.15077757574567113,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
0.11538993094229764,0.15062740058478696,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
0.11531279561468195,0.1505604780456196,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
0.11537986580287883,0.15065806194043171,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
0.1153849720407106,0.1503829377512348,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
0.11531226340831895,0.15068617350959726,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
0.1153203161212849,0.15076886209971624,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
0.11531443641802255,0.1508373985917907,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
0.11535424399870756,0.1505650308932346,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
0.11531342426257082,0.15059276322702042,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
0.11534165144732457,0.15060997029898565,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
0.11531608302207275,0.1504946370882033,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
0.11533469306694093,0.1503347587568686,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
0.11531677304692922,0.15079589710950114,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
0.11534255660831685,0.15050609927837688,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
0.1153712157189595,0.15063744739237095,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
0.11531268819330112,0.15084991540678694,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
0.1153932493189576,0.15065887563795247,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
0.11535738029746842,0.15064241992888838,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
0.11531874738874527,0.1508080026701922,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
0.11531550887052043,0.15072207042510755,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
0.11535302889351608,0.15092899599844384,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
0.11534940959217295,0.1507001940291538,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
0.11534326836053466,0.15063598608196502,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
0.11537832973311656,0.15075882053072198,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
0.11532301369986153,0.15094587100885812,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
0.11532032864629768,0.15069334874146104,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
0.11534318518493432,0.1506585931681421,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
0.1153667837364928,0.1509347775366106,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
0.11533037116310688,0.1505262680887613,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
0.11530393929203715,0.15075141097100714,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
0.11531702844457314,0.15086049535685372,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
0.11531294337408188,0.15084606838287914,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
0.11532457046027395,0.15041366667717745,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
0.11537346756369217,0.15085658853497444,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
0.11533519711617413,0.15081660722695756,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
0.1153106495309491,0.15063526560570112,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
0.11534251330372758,0.15069244192259218,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
0.11536147046401204,0.15049879154370552,1.0,2020-04-17 12:51:14.000232,0.126953125,0.01805866822337669,1
0.11531752154778965,0.1505165494245425,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
0.11531289777368932,0.1505366472519438,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
0.11531992696619404,0.15087654064912712,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
0.11534878016198585,0.1504192251441156,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
0.11536975552829087,0.1506384632621357,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
0.11534240566564008,0.15072589889051002,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
0.11532203403887475,0.15084457104614826,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
0.11535771051600355,0.15065016681206306,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
0.11533286692172333,0.1509567361966846,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
0.11535545062306088,0.15058128313200414,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
0.1153481057960432,0.15050367510242008,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
0.11532005003108878,0.1507202647151826,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
0.11537080623946085,0.15092181164501328,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
0.11531874186224908,0.15043784006785285,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
0.11536544474209598,0.1508745838573374,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
0.11534033723855736,0.15060181113963814,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
0.1153084473466093,0.1505759403315178,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
0.11533028649382855,0.15050200203061914,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
0.11531443937677313,0.15077004872082464,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
0.11531311889416568,0.1505767200556815,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
0.11539105262658853,0.1507144985133167,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
0.11532191642069185,0.15043808011491264,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
0.11531677111631056,0.15094629277725596,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
0.11531822550465386,0.1508951640891832,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
0.11531720770658994,0.15084924711196107,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
0.11537072716732975,0.15061732762356686,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
0.1153112158778052,0.1507110258574018,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
0.11531381985113352,0.1505226031701731,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
0.1153119017607276,0.15070750532155486,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
0.11613142795638652,0.1505250137879332,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
0.11533101980961112,0.1509176006117998,1.0,2020-04-17 13:25:30.000977,0.126953125,0.01777011287536852,1
0.11531790854502727,0.15053476146764824,1.0,2020-04-17 13:26:06.000398,0.126953125,0.017763887720520517,1
