,predictedUtility,realUtility,award,lostUtility
502,628.3024954082989,584.2480765200052,0.0,0.0
503,2135.722699286546,607.9440707567113,-392.0559292432887,0.0
504,524.8513408716964,2579.5133931483724,0.0,2579.5133931483724
505,637.8551744932773,636.7120934621676,0.0,0.0
506,561.413800114164,667.9331042229124,0.0,0.0
507,987.568039328184,842.2471845281167,0.0,0.0
508,7883860.696348179,3428741.0975309056,3427741.0975309056,0.0
509,231.31114601806127,729.3290963439239,0.0,0.0
510,359.8160335502021,373.2859063818643,0.0,0.0
511,335.75115072808137,420.1577945478352,0.0,0.0
512,606.0950063038349,566.5508075022187,0.0,0.0
513,1873.410675713115,675.1705387008457,-324.82946129915433,0.0
514,263.678655652057,1350.8099527521053,0.0,1350.8099527521053
515,385.9478329826997,404.64086077337447,0.0,0.0
516,350.0777023494983,438.3487590882551,0.0,0.0
517,652.828550220533,606.1522092450061,0.0,0.0
518,2262.7154651014075,703.0365197819519,-296.96348021804806,0.0
519,446.98133041861394,2536.2724177754685,0.0,2536.2724177754685
520,583.3507203826938,581.2733779189347,0.0,0.0
521,516.6579514500049,647.3156276539897,0.0,0.0
522,904.3546097273824,771.9964857819203,0.0,0.0
523,2013.4063413924046,871.435778631234,-128.56422136876597,0.0
524,232.84884354698653,750.3585468437113,0.0,0.0
525,360.62559139644526,383.07286884832877,0.0,0.0
526,347.17380539241543,424.98060883051994,0.0,0.0
527,610.6276413974933,585.1630651956013,0.0,0.0
528,1885.23243773696,676.5161469850194,-323.4838530149806,0.0
529,267.5906195134973,1270.340920764933,0.0,1270.340920764933
530,386.18231024177214,405.7291588542341,0.0,0.0
531,349.2470216661138,426.7130187224942,0.0,0.0
532,670.3720087791249,625.5567881574358,0.0,0.0
533,2290.3801456225597,716.1238434054625,-283.8761565945375,0.0
534,475.37339668835887,2424.903084569862,0.0,2424.903084569862
535,622.7282045113685,614.019960842002,0.0,0.0
536,546.0961830707942,653.2194748973966,0.0,0.0
537,934.0000744278867,794.6264502243237,0.0,0.0
538,2083.673107591244,921.8911543156066,-78.10884568439337,0.0
539,237.7919815077963,750.2241185531126,0.0,0.0
540,367.6114098376845,388.81402438819543,0.0,0.0
541,341.97869924765763,427.7550833081659,0.0,0.0
542,735.450286835266,832.1719554727555,0.0,0.0
543,2775.933362051992,3862.286234587365,2862.286234587365,0.0
544,263.4493917137286,1052.9230349272625,0.0,1052.9230349272625
545,384.7423582273522,394.2069847782465,0.0,0.0
546,349.0126907483635,426.0639190298286,0.0,0.0
547,658.5652525965567,602.9900153305732,0.0,0.0
548,2269.2293834857483,715.4261464293814,-284.57385357061855,0.0
549,477.98238899757047,2872.3263184735647,0.0,2872.3263184735647
550,637.7655237246507,593.4186287397778,0.0,0.0
551,564.7247630343948,571.4254344320981,0.0,0.0
552,940.6436863280319,807.1450402832115,0.0,0.0
553,1998.890369488287,872.7833528699316,-127.2166471300684,0.0
554,227.75669791540997,618.7924902117851,0.0,0.0
555,386.995719887551,388.3678161659511,0.0,0.0
556,356.80253591889925,423.02395443355243,0.0,0.0
557,618.7902833746375,592.8790269635983,0.0,0.0
558,1939.5464451226433,681.3361106634508,-318.66388933654923,0.0
559,257.80712705375765,1216.0863522892166,0.0,1216.0863522892166
560,399.60104260044227,409.9875379375131,0.0,0.0
561,362.8284383872714,435.60390768393216,0.0,0.0
562,649.8203774916766,614.7126499940906,0.0,0.0
563,2279.4075050201873,703.124938434538,-296.87506156546203,0.0
564,542.4577372166968,3133.9841075186523,0.0,3133.9841075186523
565,718.0807830501152,689.0452394538966,0.0,0.0
566,634.7722579541997,670.3446265816541,0.0,0.0
567,1013.0067715521787,851.3349919936535,-148.6650080063465,0.0
568,25.998445208415752,11.88560731784314,0.0,0.0
569,250.72654577140443,742.8467875110626,0.0,0.0
570,409.1799674150594,408.5323947619223,0.0,0.0
571,376.8181799706068,442.3096378208334,0.0,0.0
572,634.0459818319036,612.7608969934727,0.0,0.0
573,2013.8617044915638,711.9259234467497,-288.0740765532503,0.0
574,256.7277905985236,1153.8352810457714,0.0,1153.8352810457714
575,394.5715902863898,397.75550244148377,0.0,0.0
576,358.92981961801627,425.08927270550515,0.0,0.0
577,647.6662224984626,609.5874251087894,0.0,0.0
578,2284.2564545031673,722.7596555794153,-277.24034442058473,0.0
579,877.4960862325146,3197.23189123555,0.0,3197.23189123555
580,1071.7155277658662,1069.00446448182,69.00446448181992,0.0
581,6.402387394912306,7.4374276528174095,0.0,0.0
582,278.11680814362245,237.4019020918032,0.0,0.0
583,609.6960567970829,249.56964243836887,0.0,0.0
584,494.0384244222491,1482.2927518778956,0.0,1482.2927518778956
585,650.933090158145,658.1920782182781,0.0,0.0
586,595.1117399650516,694.3981181453012,0.0,0.0
587,867.3060136525121,848.1342918315324,0.0,0.0
588,2706.1552021735947,971.0145323990112,-28.98546760098884,0.0
589,257.55503918399046,1090.0764035292189,0.0,1090.0764035292189
590,394.6386250373552,405.68268645003826,0.0,0.0
591,358.77151596199934,433.7891515049951,0.0,0.0
592,639.7536946858662,608.5001371135828,0.0,0.0
593,2358.008331718847,733.0562042909654,-266.9437957090346,0.0
594,959.8733627557377,4456.846491487599,0.0,4456.846491487599
595,1141.8711459065728,1113.3478878839394,113.34788788393939,0.0
596,6.51872537174352,7.539712903737611,0.0,0.0
597,274.87526093946605,238.06089090366956,0.0,0.0
598,606.4801550136067,282.27181191233933,0.0,0.0
599,479.3021878445909,1528.5577234600062,0.0,1528.5577234600062
600,653.9855319825996,651.0261157855367,0.0,0.0
601,2957408.6723150443,3476490.806644171,3475490.806644171,0.0
602,238.76101799768145,229.9881579355405,0.0,0.0
603,3585.4803063353565,3299.5014621227456,2299.5014621227456,0.0
604,263.20670288619124,1243.678132930909,0.0,1243.678132930909
605,404.4411879971543,408.25631093579193,0.0,0.0
606,368.35686583991924,447.4634029111821,0.0,0.0
607,656.3204811526017,606.1007252670898,0.0,0.0
608,2292.621767934597,653.6856848656452,-346.31431513435484,0.0
609,577.1058241749438,2766.891590547295,0.0,2766.891590547295
610,772.804276633093,766.1090446125166,0.0,0.0
611,2973485.6308366084,3422123.3279950405,3421123.3279950405,0.0
612,269.59638010246505,236.31403576945004,0.0,0.0
613,596.9604855907806,276.5112549633354,0.0,0.0
614,482.1557800038302,1523.4701800744833,0.0,1523.4701800744833
615,640.8004026236085,660.4562450017856,0.0,0.0
616,586.4825740400948,710.478498295166,0.0,0.0
617,885.0315364638304,847.4441888098904,0.0,0.0
618,2886.946769632304,973.1036331971422,-26.896366802857756,0.0
619,260.4935900727124,1088.4376465360392,0.0,1088.4376465360392
620,416.3614576008483,410.4817116791244,0.0,0.0
621,2908008.776887532,3330779.282231863,3329779.282231863,0.0
622,245.85964281418816,226.16802665399936,0.0,0.0
623,889.9515119661725,261.348856943737,0.0,0.0
624,757.417014332698,3892.139939353676,0.0,3892.139939353676
625,924.8642339456237,901.7975258077122,0.0,0.0
626,823.4205355916434,948.2981575151723,0.0,0.0
627,1245.9711285187282,1066.7564679148693,66.75646791486929,0.0
628,26.285689742915494,12.163091855405277,0.0,0.0
629,241.94198901971137,788.1672407798521,0.0,0.0
630,384.12592725227154,394.96133913760207,0.0,0.0
631,353.8152503614859,419.1007216199809,0.0,0.0
632,626.3813861898358,596.2006372099414,0.0,0.0
633,2049.116393501786,681.2938259487579,-318.7061740512421,0.0
634,261.87779015336787,1181.4576017247823,0.0,1181.4576017247823
635,400.72359045310526,404.15799284954034,0.0,0.0
636,365.39119872290365,444.428301559,0.0,0.0
637,661.4860341270878,618.1773693429099,0.0,0.0
638,2341.6247746080057,705.78139844396,-294.21860155603997,0.0
639,558.3351882202405,2655.090327383703,0.0,2655.090327383703
640,714.2616109171662,695.9016086726983,0.0,0.0
641,645.3514205693695,754.8469411273692,0.0,0.0
642,1030.656326396977,894.6917204351522,-105.3082795648478,0.0
643,25.93615810681353,11.904438802931168,0.0,0.0
644,240.08243116715428,774.0933402060394,0.0,0.0
645,384.4814782646261,395.16551882865775,0.0,0.0
646,374.27694629133157,437.85051123101016,0.0,0.0
647,622.7401664955956,583.1037358930434,0.0,0.0
648,2044.906729592835,690.8163766922844,-309.1836233077156,0.0
649,259.92016530272156,1153.6125388388693,0.0,1153.6125388388693
650,398.15173183574444,400.6420329967584,0.0,0.0
651,363.9045167214769,449.6016309114457,0.0,0.0
652,737.3447494157648,772.7262157673921,0.0,0.0
653,4351.725657325536,5571.038402975653,4571.038402975653,0.0
654,975.3609776625782,2988.59026167521,0.0,2988.59026167521
655,1144.270482921137,1103.8733224125474,103.8733224125474,0.0
656,20.412589122600707,24.77729613156131,0.0,0.0
657,268.92741076541733,229.27957042598754,0.0,0.0
658,697.9879602910036,900.8767098161258,0.0,0.0
659,511.550105479383,1611.142353213215,0.0,1611.142353213215
660,692.5763524889119,697.8487028811844,0.0,0.0
661,631.1063517036722,752.6561942138583,0.0,0.0
662,907.3097221378237,877.6555260675899,0.0,0.0
663,2814.956977228425,887.479520368638,-112.52047963136204,0.0
664,253.53040227831588,1131.3433757972796,0.0,1131.3433757972796
665,396.0242341738146,413.96537628435493,0.0,0.0
666,360.11803108806623,439.1672957395585,0.0,0.0
667,647.0630800482708,597.3308719408078,0.0,0.0
668,2288.118933980078,710.9369141254168,-289.0630858745832,0.0
669,1042.8035090489743,5356.103380478725,4356.103380478725,0.0
670,137.3175394330681,133.0523010154007,0.0,0.0
671,127.98562453287495,150.0196228733068,0.0,0.0
672,422.8538739107335,359.3787276706734,0.0,0.0
673,922.3874799506244,409.48959684219255,0.0,0.0
674,600.7119936063706,1956.3018763063985,0.0,1956.3018763063985
675,777.0061692824348,781.8358942575542,0.0,0.0
676,713.9687512492955,869.8537147959457,0.0,0.0
677,999.9337503144421,988.6621251679389,0.0,0.0
678,3094.1655912414676,1107.9456890118595,107.94568901185949,0.0
679,289.99119760002054,1306.2425309446587,0.0,1306.2425309446587
680,393.11831957614226,407.12175072206105,0.0,0.0
681,359.3826871023685,446.54454738361727,0.0,0.0
682,646.4904572764536,616.4346908216945,0.0,0.0
683,2269.720381124066,713.6890476789671,-286.3109523210329,0.0
684,612.1165991402155,2846.144293903761,0.0,2846.144293903761
685,749.7296773457432,736.2257517468819,0.0,0.0
686,667.5971244794769,764.2178181958151,0.0,0.0
687,1059.5817471750781,889.5722067939906,-110.42779320600937,0.0
688,26.49771916859749,12.246712488836616,0.0,0.0
689,254.6903985166529,802.4438996611935,0.0,0.0
690,412.0869648239387,420.33725945014584,0.0,0.0
691,376.744357391245,448.0148052786059,0.0,0.0
692,632.1571654099355,608.5707292255295,0.0,0.0
693,1973.5774927658267,718.9743174203327,-281.0256825796673,0.0
694,257.2269945987554,1302.7619548869277,0.0,1302.7619548869277
695,391.47442707072156,405.99852542126416,0.0,0.0
696,358.3228915445612,452.5974215152118,0.0,0.0
697,644.4196454376374,605.1254326608902,0.0,0.0
698,2266.7514557421487,713.1678319670459,-286.8321680329541,0.0
699,597.9480444341236,2729.9212292624034,0.0,2729.9212292624034
700,743.2310125953713,717.8159175665171,0.0,0.0
701,666.6162597225625,792.4766147166728,0.0,0.0
702,1088.4344399616275,898.0584407754052,-101.94155922459481,0.0
703,602.9245854981201,1352.3731625673024,0.0,1352.3731625673024
704,476.0413679895068,1565.4720916861074,0.0,1565.4720916861074
705,637.1506310741518,648.7768863614343,0.0,0.0
706,614.4437433083095,716.2947275173949,0.0,0.0
707,866.0276545146261,856.4976098633347,0.0,0.0
708,2657.3121157940873,968.7434943688097,-31.256505631190294,0.0
709,272.0279612063097,1488.2597850134052,0.0,1488.2597850134052
710,385.3028527699414,403.17987154354563,0.0,0.0
711,350.67670496360466,423.1773950647008,0.0,0.0
712,653.8458249657083,603.7519042112486,0.0,0.0
713,2351.054195972179,704.329964096922,-295.670035903078,0.0
714,578.656656303512,3042.5768533222035,0.0,3042.5768533222035
715,733.0216477994013,711.0587612707161,0.0,0.0
716,655.1081481462071,754.7076115564581,0.0,0.0
717,1052.4411546497677,893.9097674287227,-106.09023257127728,0.0
718,26.02135991437197,11.849307866008008,0.0,0.0
719,240.5373275301543,828.210081690595,0.0,0.0
720,384.83304598514025,387.2172919713349,0.0,0.0
721,357.57789470598794,432.2251908637057,0.0,0.0
722,613.3406744573648,599.3268799955335,0.0,0.0
723,1882.898580471593,682.2513899004921,-317.7486100995079,0.0
724,256.70981839420455,1103.3471360830595,0.0,1103.3471360830595
725,700.7451990196595,1200.752295989054,0.0,1200.752295989054
726,581.3043156525737,682.1002247890176,0.0,0.0
727,906.8490187838383,836.5417980952653,0.0,0.0
728,3237.9701704339677,967.2288363877008,-32.77116361229923,0.0
729,644.0508201440765,3101.944716409046,0.0,3101.944716409046
730,798.6770772975478,789.1758031734621,0.0,0.0
731,715.5937198230689,872.0749297515835,0.0,0.0
732,1120.594297728521,958.2918839867433,-41.7081160132567,0.0
733,26.415155866901422,12.224050829987032,0.0,0.0
734,249.83052050165534,773.8752298355761,0.0,0.0
735,391.12774237873134,386.8634814229016,0.0,0.0
736,355.63927777121853,357.2922130516422,0.0,0.0
737,623.6441713747021,606.9710521702904,0.0,0.0
738,2732.5151079542943,5041.414619450857,4041.4146194508567,0.0
739,258.9382459871049,1362.049129069858,0.0,1362.049129069858
740,393.3741340641384,399.40644420309195,0.0,0.0
741,358.96303337161504,433.8749413519472,0.0,0.0
742,652.8434268174497,605.7458238888237,0.0,0.0
743,2382.4586987841535,719.4542951336009,-280.5457048663991,0.0
744,794.4664881661045,3983.4472597472977,0.0,3983.4472597472977
745,960.0479977182824,957.7808640688395,0.0,0.0
746,849.4397389096347,989.3023326170646,0.0,0.0
747,1286.6364384894503,1101.750342780467,101.75034278046701,0.0
748,34.99750667005906,16.002660092940914,0.0,0.0
749,244.52037609758864,749.6926580764715,0.0,0.0
750,390.7060514530789,421.6186489175162,0.0,0.0
751,358.52071759212754,433.01425250575176,0.0,0.0
752,669.0881153296962,644.7274033173311,0.0,0.0
753,10182422.47357397,3455576.8128550844,3454576.8128550844,0.0
754,261.6483512055798,1043.7202225421308,0.0,1043.7202225421308
755,402.19949682218544,423.6050018450563,0.0,0.0
756,364.98000895920524,443.44990129404846,0.0,0.0
757,658.1694744627632,612.7545863323111,0.0,0.0
758,2343.6184781662596,702.4211516014332,-297.57884839856683,0.0
759,726.485384365968,3597.3199180985953,0.0,3597.3199180985953
760,876.5134260505953,868.2694487522092,0.0,0.0
761,775.7845158468388,919.24574148494,0.0,0.0
762,1199.969275377525,1028.3042366567151,28.304236656715148,0.0
763,25.75875745757189,11.804641565278017,0.0,0.0
764,252.065731778679,787.9854646699818,0.0,0.0
765,403.47477062683174,407.2195192768051,0.0,0.0
766,372.4405274451022,444.6497364137088,0.0,0.0
767,634.1022500065412,607.8960257442544,0.0,0.0
768,2054.2251023887584,705.4357954832465,-294.56420451675353,0.0
769,262.29328563430767,1435.586084917535,0.0,1435.586084917535
770,399.8038738989858,419.816113874103,0.0,0.0
771,363.5449873768231,443.22569016934807,0.0,0.0
772,658.5137307328126,613.5752483749718,0.0,0.0
773,2335.80392690916,698.2413222257217,-301.75867777427834,0.0
774,1088.5471573501532,3690.9386741175786,2690.9386741175786,0.0
775,138.58437932318648,138.64485290654756,0.0,0.0
776,143.50650406137964,173.49784582185376,0.0,0.0
777,422.6466632044553,356.9139616990721,0.0,0.0
778,932.920330727188,424.4250485639677,0.0,0.0
779,601.8830413645626,1848.6871325577729,0.0,1848.6871325577729
780,778.0190088204457,789.1194495445924,0.0,0.0
781,709.9266143389107,823.855030192744,0.0,0.0
782,1002.2647280410966,958.1843139029035,-41.815686097096545,0.0
783,64.97583919570327,22.846249254615433,0.0,0.0
784,272.0608951202743,1230.8558030306556,0.0,1230.8558030306556
785,448.8908638211004,552.1544287608723,0.0,0.0
786,398.5988776675172,477.50759101478235,0.0,0.0
787,706.437806711224,662.4505256073764,0.0,0.0
788,2584.4905560174348,948.5806648503694,-51.41933514963057,0.0
789,877.9327424711788,3825.4777130494417,0.0,3825.4777130494417
790,1037.0953972653292,1027.2517456172636,27.251745617263623,0.0
791,6.445033437093535,7.819367826370574,0.0,0.0
792,274.56720914345277,235.35866802643005,0.0,0.0
793,612.0870837883233,278.73780333428067,0.0,0.0
794,485.9034013349352,1529.8671835560433,0.0,1529.8671835560433
795,650.6253643691936,663.2943182111392,0.0,0.0
796,597.4051158071841,722.2625352979547,0.0,0.0
797,875.3125462339428,844.1879592778056,0.0,0.0
798,2714.648120861502,986.9802565450808,-13.019743454919194,0.0
799,258.83248554399194,1262.740553915367,0.0,1262.740553915367
800,387.69798131076146,407.8527361448819,0.0,0.0
801,354.0380907113659,425.99751845106056,0.0,0.0
802,645.5371788777132,605.3335666013995,0.0,0.0
803,2273.492371731483,710.6993622211647,-289.30063777883527,0.0
804,724.4298049408902,3404.583818596179,0.0,3404.583818596179
805,858.1467260228688,840.4433410184573,0.0,0.0
806,766.643747517108,886.3152967972013,0.0,0.0
807,1246.2601670315078,1138.868004948386,138.868004948386,0.0
808,30.495511703351802,13.725361295251654,0.0,0.0
809,251.79594322459675,825.5827918679362,0.0,0.0
810,400.4325147473794,410.89873662761033,0.0,0.0
811,369.28903908279756,438.17531382344026,0.0,0.0
812,632.7623095897318,617.1439686312576,0.0,0.0
813,1953.3200896413312,717.3617361628529,-282.63826383714706,0.0
814,258.6424245785016,1196.4803697290888,0.0,1196.4803697290888
815,397.98671457135913,406.70745017962037,0.0,0.0
816,2839443.1833364256,3475954.9273226014,3474954.9273226014,0.0
817,240.18979191830417,227.15764980119667,0.0,0.0
818,864.9501199758985,267.9480185167867,0.0,0.0
819,812.0893297589781,4274.933175693671,0.0,4274.933175693671
820,958.9150163474187,937.8269238857296,0.0,0.0
821,858.6209112047148,1019.5211734837408,0.0,1019.5211734837408
822,1313.1170206416484,1118.6852602633585,118.68526026335849,0.0
823,26.15645771620777,11.819663463393503,0.0,0.0
824,239.7298657727486,724.0576652916101,0.0,0.0
825,383.8436963173734,389.72842586375043,0.0,0.0
826,355.25720091658104,426.4287785524785,0.0,0.0
827,623.8280639237869,612.409174571449,0.0,0.0
828,1884.2088497328987,616.8771859390051,-383.12281406099487,0.0
829,259.2407345595066,1015.5460056881954,0.0,1015.5460056881954
830,390.2523361713153,408.8613397384187,0.0,0.0
831,358.443906077813,455.72761487052213,0.0,0.0
832,651.6805055327,613.1474975674574,0.0,0.0
833,2290.174134046704,723.69890099277,-276.30109900723005,0.0
834,551.4145016341024,2820.0169318194785,0.0,2820.0169318194785
835,700.5651620528059,695.3517463075782,0.0,0.0
836,625.7485314663453,725.2419509677459,0.0,0.0
837,1035.4242285253504,895.8212044107568,-104.17879558924324,0.0
838,26.721272725532803,12.246834531422095,0.0,0.0
