simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.13063,0.350665
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0320973,0.00103456
166,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0320973,0.00103456
166,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,3,0,0.0320973,0.00103456
166,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0320973,0.00103456
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0266625,0.000869578
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0266625,0.000869578
168,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0223585,0.00050119
168,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0223585,0.00050119
169,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.798829,4.17025
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.798829,4.17025
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,2,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,26,0,0.0632383,0.0399436
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0632383,0.0399436
171,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0224639,0.000515335
171,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,7,0,0.0224639,0.000515335
171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0224639,0.000515335
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.149079,0.633958
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,15.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139071,0.279371
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
174,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0358405,0.00140893
175,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
175,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0269947,0.00126183
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0271395,0.000840177
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.062317,0.063202
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.062317,0.063202
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,33,0,0.062317,0.063202
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.062317,0.063202
