simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0185345,0.000344386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,0.000000,17.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0842529,0.106386
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.128442,0.201695
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.128442,0.201695
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.155418,0.236819
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0183782,0.000340317
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0183782,0.000340317
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.240003,0.67646
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.103361,0.12841
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.103361,0.12841
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0189654,0.000362273
140,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0189654,0.000362273
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.400942,1.17043
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.400942,1.17043
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.400942,1.17043
141,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,23,0,0.400942,1.17043
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0237291,0.000748735
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0237291,0.000748735
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.191215,0.249513
143,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.191215,0.249513
