simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
167,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0895144,0.153488
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156751,0.000261319
169,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
169,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0163909,0.000291094
170,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179026,0.000333657
170,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0179026,0.000333657
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179026,0.000333657
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179026,0.000333657
170,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0179026,0.000333657
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01601,0.000279327
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
172,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0188965,0.000366205
173,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0209945,0.000443836
173,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0209945,0.000443836
173,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0209945,0.000443836
173,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,3,0,0.0209945,0.000443836
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.023195,0.000547066
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.023195,0.000547066
174,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.023195,0.000547066
175,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.020595,0.000427062
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.020595,0.000427062
175,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.020595,0.000427062
176,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
176,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.214273,0.601429
176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.214273,0.601429
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0224123,0.00054887
177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0224123,0.00054887
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212291,0.000475633
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212291,0.000475633
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
178,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0212291,0.000475633
