simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
186,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,1.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
186,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0142529,0.000205815
187,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
187,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0153991,0.000238201
188,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0154233,0.000254631
188,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0154233,0.000254631
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147862,0.000219158
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147862,0.000219158
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0147862,0.000219158
189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147862,0.000219158
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,19.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,37,0,0.052632,0.0580974
190,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.052632,0.0580974
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143979,0.000212301
191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143979,0.000212301
192,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0155783,0.000243715
192,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.0155783,0.000243715
192,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0155783,0.000243715
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,28,0,0.0141652,0.000202482
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0141652,0.000202482
194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.073396,0.0893791
194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.073396,0.0893791
194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.073396,0.0893791
195,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
195,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0147093,0.000217214
196,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0182705,0.000338827
196,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0182705,0.000338827
197,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
197,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154071,0.000238369
198,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014728,0.000217359
198,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,2,1.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.014728,0.000217359
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014728,0.000217359
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0146928,0.000218389
200,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016407,0.000270062
