timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7,predicted_latency,predicted_cost,predicted_reliability
2020-04-17 07:27:04.000655,0.0014049642068642535,0.01774017124525476,0.119140625,1,2020-04-17 07:26:57.000747,0.0004077749082506457,1,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808970295391198,0.12973138270039075,1
2020-04-17 07:28:07.000076,0.0041479895631230355,0.017863021999258433,0.12890624999999994,1,2020-04-17 07:27:23.000236,0.0029223868424629604,1,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017995278353612296,0.1142965780375916,1
2020-04-17 07:28:26.000174,0.001271158091924801,0.018295423564501284,0.1328125,1,2020-04-17 07:28:09.000004,0.001155362240043496,1,0.3800319727353377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017800969388835068,0.12406371459785795,1
2020-04-17 07:30:20.000598,0.007626948551548805,0.018301568936589,0.140625,1,2020-04-17 07:29:57.000809,0.0014951746635857009,1,0.3796410972621149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076240779049083,0.1308777711032482,1
2020-04-17 07:30:50.000594,0.0019401886666220649,0.017750887329687874,0.13671875,1,2020-04-17 07:29:57.000809,0.003534049204838929,1,0.3796410972621149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018298833532334198,0.1367532057649375,1
2020-04-17 07:33:54.000204,0.012243259516959927,0.017989408389270198,0.109375,1,2020-04-17 07:33:07.000030,0.0031942367812967244,1,0.3800934587648335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803084086925309,0.13866072217858996,1
2020-04-17 07:33:55.000590,6.690305746972637e-05,0.017966815171287297,0.09375,1,2020-04-17 07:33:07.000030,0.003262199266005165,1,0.3800934587648335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017868635074561053,0.12294171280542016,1
2020-04-17 07:34:34.000218,0.002542316183849602,0.01816501024464181,0.125,1,2020-04-17 07:34:18.000254,0.0010194372706266142,1,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017978632374794558,0.10149824112622588,1
2020-04-17 07:34:41.000395,0.0004683214022880847,0.017703710523807772,0.1015625,1,2020-04-17 07:34:18.000254,0.001563137148294141,1,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018064734676498183,0.10950107253714073,1
2020-04-17 07:35:32.000423,0.003412055930956045,0.017711672003464973,0.109375,1,2020-04-17 07:34:18.000254,0.005029223868424629,1,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017938271200657153,0.11318944656147005,1
2020-04-17 07:36:12.000498,0.002676122298789055,0.018014995560309843,0.1015625,1,2020-04-17 07:36:02.000829,0.0006116623623759682,1,0.3806512248895447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770794006806849,0.1054999936630458,1
2020-04-17 07:37:20.000543,0.004549407907941393,0.017738380332241153,0.1171875,1,2020-04-17 07:36:37.000064,0.0029223868424629604,1,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017861321069376396,0.10543785064201502,1
2020-04-17 07:38:21.000451,0.004014183448183582,0.017929831662805856,0.1171875,1,2020-04-17 07:36:37.000064,0.007068098409677858,1,0.3799968378613402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017879160178082408,0.1094374763149621,1
2020-04-17 07:40:04.000137,0.006824111861912089,0.0179366341928927,0.13867187499999994,1,2020-04-17 07:39:31.000476,0.00217479951067011,1,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01783295235543687,0.11718900923758725,1
2020-04-17 07:43:07.000488,0.012243259516959927,0.01821457213514495,0.091796875,1,2020-04-17 07:39:31.000476,0.014679896697023244,1,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01793352001035461,0.1280181133396673,1
2020-04-17 07:44:58.000684,0.007426239379139626,0.017951339415339714,0.146484375,1,2020-04-17 07:44:54.000311,0.00027184993883376383,1,0.3799353518318445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073811867747508,0.11505633290130983,1
2020-04-17 07:45:20.000101,0.0014049642068642535,0.01795983837885563,0.142578125,1,2020-04-17 07:45:08.000069,0.0008155498165012912,1,0.3801022424833329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808535286116519,0.11933633230505085,1
2020-04-17 07:45:36.000979,0.0010704489195156222,0.017951965080144,0.12109375,1,2020-04-17 07:45:08.000069,0.0019029495718363464,1,0.3801022424833329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01795586560891484,0.14452121204657967,1
2020-04-17 07:48:50.000197,0.012912290091657187,0.017817361065823604,0.111328125,1,2020-04-17 07:48:27.000993,0.0014951746635857009,1,0.3800187971575888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017956305311330932,0.13175724905783048,1
2020-04-17 07:50:08.000106,0.00515153542516893,0.01772412651225361,0.103515625,1,2020-04-17 07:49:36.000008,0.00217479951067011,1,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017886038471941246,0.11617437781651567,1
2020-04-17 07:51:16.000014,0.0044825048504716644,0.017942895040028196,0.103515625,1,2020-04-17 07:49:36.000008,0.006796248470844094,1,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777178316701438,0.10739166744094043,1
2020-04-17 07:53:11.000759,0.007693851609018532,0.01808785611636045,0.123046875,1,2020-04-17 07:49:36.000008,0.014611934212314803,1,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017832145204333644,0.10351553241209303,1
2020-04-17 07:53:53.000933,0.0028099284137285073,0.018421564307593254,0.146484375,1,2020-04-17 07:53:40.000215,0.0008835123012097322,1,0.37988264952084816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018014602982792283,0.11335881401866503,1
2020-04-17 07:54:14.000894,0.0013380611493945273,0.019630768618735327,0.099609375,1,2020-04-17 07:53:40.000215,0.002310724480086992,1,0.37988264952084816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01825251129586649,0.13486409462347032,1
2020-04-17 07:56:05.000102,0.0073593363216699,0.01770657220544616,0.119140625,1,2020-04-17 07:53:40.000215,0.009786597798015495,1,0.37988264952084816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019017279040454402,0.12286689558138275,1
2020-04-17 07:57:51.000715,0.007091724091790996,0.017737536314619266,0.154296875,1,2020-04-17 07:57:34.000858,0.001087399755335055,1,0.3798255553506021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018683996924829874,0.10945209443316092,1
2020-04-17 07:58:31.000734,0.002676122298789055,0.017694749660100772,0.119140625,1,2020-04-17 07:58:23.000309,0.0005436998776675275,1,0.38014176921658016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01772212599595257,0.136866704996383,1
2020-04-17 07:59:42.000725,0.0046832140228808454,0.01817016463086502,0.109375,1,2020-04-17 07:59:36.000390,0.0004077749082506457,1,0.38023399826082377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017716786912753392,0.13658302834133554,1
2020-04-17 08:00:24.000951,0.0028099284137285073,0.01794509536457481,0.091796875,1,2020-04-17 07:59:58.000049,0.0017670246024194644,1,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0179291250851648,0.11421838998792527,1
2020-04-17 08:02:09.000052,0.006957917976851543,0.018178365458803056,0.1171875,1,2020-04-17 08:01:22.000410,0.003126274296588282,1,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01805972656485328,0.10051138330188343,1
2020-04-17 08:02:25.000719,0.0010704489195156222,0.017799800460377182,0.126953125,1,2020-04-17 08:01:22.000410,0.004281636536631779,1,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018060281219072858,0.10459753174792703,1
2020-04-17 08:03:20.000462,0.0036127651033652244,0.018224366518742215,0.125,1,2020-04-17 08:02:25.000930,0.00366997417425581,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01799235740659148,0.12211403054996058,1
2020-04-17 08:03:30.000058,0.0006021275172275372,0.01827052714420194,0.125,1,2020-04-17 08:02:25.000930,0.00434959902134022,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018009153392849513,0.1259708196554373,1
2020-04-17 08:03:42.000033,0.00073593363216699,0.018176219722460845,0.10546875,1,2020-04-17 08:02:25.000930,0.005165148837841511,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01824746553144264,0.12500246434169227,1
2020-04-17 08:03:52.000192,0.0006690305746972638,0.017768237980501988,0.125,1,2020-04-17 08:02:25.000930,0.005844773684925921,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822447192699633,0.11515247483469587,1
2020-04-17 08:06:54.000800,0.0121763564594902,0.018148257964529773,0.130859375,1,2020-04-17 08:06:54.000650,0.0,1,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017975730320439958,0.115318079571949,1
2020-04-17 08:07:03.000035,0.0005352244597578111,0.0179535103462378,0.119140625,1,2020-04-17 08:06:54.000650,0.0005436998776675275,1,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01795565593665447,0.1279576004872326,1
2020-04-17 08:07:14.000650,0.00073593363216699,0.01770551193455299,0.125,1,2020-04-17 08:06:54.000650,0.0013592496941688187,1,0.3802691331348213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0180527448543382,0.12495238096454643,1
2020-04-17 08:07:29.000713,0.0010035458620458956,0.01776748424337199,0.115234375,1,2020-04-17 08:07:25.000138,0.00027184993883376383,1,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017831757217688794,0.12209746936540747,1
2020-04-17 08:07:47.000455,0.0011373519769853485,0.01771643587407209,0.1328125,1,2020-04-17 08:07:25.000138,0.0014951746635857009,1,0.380317443586568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017736331667139112,0.12007748523869118,1
2020-04-17 08:08:03.000981,0.0010704489195156222,0.017764809421356362,0.1015625,1,2020-04-17 08:08:03.000898,0.0,1,0.38025156569782254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017742670736332306,0.1241005107992052,1
2020-04-17 08:09:53.000822,0.007292433264200173,0.017758393207792964,0.115234375,1,2020-04-17 08:09:25.000893,0.001834987087127905,1,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017740563642934814,0.11705892220700274,1
2020-04-17 08:10:25.000062,0.0020739947815615173,0.017956747846668022,0.126953125,1,2020-04-17 08:09:25.000893,0.0040097865977980155,1,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017761968762574208,0.10845599205864632,1
2020-04-17 08:14:36.000781,0.01679266742490132,0.017823661804339242,0.126953125,1,2020-04-17 08:13:03.000304,0.0063205110778850075,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017856369834956715,0.12114529927901725,1
2020-04-17 08:15:12.000022,0.002341607011440423,0.018001359006941296,0.11328125,1,2020-04-17 08:13:03.000304,0.00869919804268044,1,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01789156861581151,0.1269558166062685,1
2020-04-17 08:16:34.000534,0.005486050712517562,0.017754706404449594,0.123046875,1,2020-04-17 08:16:18.000351,0.001087399755335055,1,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017911471527769934,0.12006113603268476,1
2020-04-17 08:17:50.000632,0.005084632367699204,0.017949882330191482,0.134765625,1,2020-04-17 08:16:59.000112,0.003466086720130488,1,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017880274275174506,0.11820701866686766,1
2020-04-17 08:19:16.000748,0.005753662942396468,0.017994569074132383,0.111328125,1,2020-04-17 08:16:59.000112,0.00931086040505641,1,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017851115212556848,0.1289591132927875,1
2020-04-17 08:20:51.000568,0.006288887402154279,0.017950050293897332,0.0859375,1,2020-04-17 08:20:15.000195,0.002446649449503873,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017972221621231285,0.12295027090490278,1
2020-04-17 08:23:53.000653,0.0121763564594902,0.01771024221241894,0.111328125,1,2020-04-17 08:23:47.000211,0.0004077749082506457,1,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017972997826219327,0.09852056269101317,1
2020-04-17 08:25:50.000370,0.0077607546664882595,0.017947778584775732,0.12890624999999994,1,2020-04-17 08:23:47.000211,0.008359385619138236,1,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017832328883587392,0.09874208354512833,1
2020-04-17 08:26:23.000222,0.0021408978390312443,0.017720737844488132,0.123046875,1,2020-04-17 08:26:03.000921,0.0012912872094603778,1,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017827499247692738,0.1201979651961488,1
2020-04-17 08:26:36.000294,0.0008697397471064428,0.017835400367831697,0.11328125,1,2020-04-17 08:26:03.000921,0.00217479951067011,1,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017836341973694568,0.12595284070836205,1
2020-04-17 08:27:03.000187,0.0017394794942128856,0.018337441785065533,0.1328125,1,2020-04-17 08:26:03.000921,0.0040097865977980155,1,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017777501244595637,0.11812174045140975,1
2020-04-17 08:28:21.000426,0.005218438482638656,0.018187418702548273,0.109375,1,2020-04-17 08:27:58.000314,0.001563137148294141,1,0.38021643082382495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808290157165394,0.12313637211702096,1
2020-04-17 08:28:59.000989,0.002542316183849602,0.01772617986855761,0.111328125,1,2020-04-17 08:27:58.000314,0.004145711567214897,1,0.38021643082382495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018263970296608874,0.120992121329879,1
2020-04-17 08:29:46.000262,0.0030775406436074127,0.017955397838382268,0.1171875,1,2020-04-17 08:27:58.000314,0.007271985863803182,1,0.38021643082382495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017960710425496986,0.11036101138174856,1
2020-04-17 08:31:48.000089,0.00809526995383689,0.017965876674080873,0.123046875,1,2020-04-17 08:29:50.000997,0.007951610710887591,1,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01783934308406445,0.1142851178703493,1
2020-04-17 08:32:41.000107,0.003545862045895497,0.017710238013326298,0.099609375,1,2020-04-17 08:29:50.000997,0.011553622400434959,1,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017960896335493366,0.12014531339844448,1
2020-04-17 08:32:44.000117,0.0002007091724091791,0.01811078526175505,0.134765625,1,2020-04-17 08:29:50.000997,0.011757509854560285,1,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017840362653109034,0.11122455024630057,1
2020-04-17 08:33:33.000495,0.003278249816016592,0.017950992990196403,0.123046875,1,2020-04-17 08:29:50.000997,0.015087671605273887,1,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017907753772295722,0.11734184895932062,1
2020-04-17 08:35:51.000199,0.009165718873352513,0.017945508975200457,0.095703125,1,2020-04-17 08:33:48.000214,0.008291423134429795,1,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803247625192994,0.12885776972984755,1
2020-04-17 08:36:35.000348,0.00294373452866796,0.017945393500152687,0.13867187499999994,1,2020-04-17 08:36:34.000819,0.0,1,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017948633634562106,0.10925358606194613,1
2020-04-17 08:36:42.000268,0.0004014183448183582,0.01797610986285967,0.10546875,1,2020-04-17 08:36:39.000091,0.00020388745412532288,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017945792058060156,0.11737398798406287,1
2020-04-17 08:37:05.000557,0.0015387703218037064,0.01771669831736248,0.087890625,1,2020-04-17 08:36:39.000091,0.0017670246024194644,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01796085395676096,0.12193284671002437,1
2020-04-17 08:37:19.000743,0.0009366428045761694,0.017945735726203355,0.12890624999999994,1,2020-04-17 08:36:39.000091,0.0027184993883376373,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017848739280965437,0.09660107306287707,1
2020-04-17 08:38:54.000450,0.006288887402154279,0.01817593838325355,0.12109375,1,2020-04-17 08:37:59.000518,0.00366997417425581,1,0.3797772448988555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017829771216832453,0.10857581759765088,1
2020-04-17 08:40:57.000634,0.008229076068776342,0.017717979040619572,0.078125,1,2020-04-17 08:39:41.000223,0.005165148837841511,1,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0180594103727654,0.12496796222657686,1
2020-04-17 08:41:41.000403,0.002876831471198234,0.01795698299585621,0.13671875,1,2020-04-17 08:39:41.000223,0.008155498165012914,1,0.3808225074002829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01795084297419649,0.09941593763316037,1
2020-04-17 08:43:37.000001,0.007693851609018532,0.018198716361312886,0.12109375,1,2020-04-17 08:43:30.000216,0.0004077749082506457,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017835959182111685,0.10766672477297376,1
2020-04-17 08:43:37.000871,0.0,0.018075437299859304,0.125,1,2020-04-17 08:43:30.000216,0.0004757373929590866,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076336218465484,0.1288414959724607,1
2020-04-17 08:44:11.000684,0.00220780089650097,0.01796407526333565,0.091796875,1,2020-04-17 08:43:30.000216,0.0027864618730460786,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018138394613601755,0.1230660581164639,1
2020-04-17 08:46:33.000928,0.009500234160701143,0.01824389229954707,0.091796875,1,2020-04-17 08:43:30.000216,0.012437134701644693,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01802096688571147,0.10825565508440246,1
2020-04-17 08:46:59.000895,0.0016725764367431593,0.0177246975888535,0.111328125,1,2020-04-17 08:43:30.000216,0.014204159304064157,1,0.38003636459458745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018102180239472642,0.09179533077967357,1
2020-04-17 08:49:06.000870,0.008429785241185522,0.018072075926196016,0.11328125,1,2020-04-17 08:47:56.000566,0.004757373929590866,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017988657570831432,0.1016484905242286,1
2020-04-17 08:49:28.000793,0.0014049642068642535,0.017967934229477508,0.095703125,1,2020-04-17 08:47:56.000566,0.006252548593176564,1,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017896037822159042,0.11231436677969574,1
2020-04-17 08:50:59.000981,0.006088178229745099,0.01795167534275141,0.09765625,1,2020-04-17 08:50:33.000580,0.0017670246024194644,1,0.37995291926884334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01802115973700626,0.10441394789722633,1
2020-04-17 08:51:48.000730,0.003211346758546865,0.017959974849366633,0.095703125,1,2020-04-17 08:50:33.000580,0.0050971863531330715,1,0.37995291926884334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01796027191451147,0.096687465919969,1
2020-04-17 08:53:25.000602,0.006422693517093731,0.018453366135749282,0.123046875,1,2020-04-17 08:50:33.000580,0.011689547369851842,1,0.37995291926884334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017956101680452984,0.09666994410775602,1
2020-04-17 08:55:54.000683,0.009968555562989229,0.017940497358127215,0.115234375,1,2020-04-17 08:54:31.000617,0.005640886230800598,1,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018203231791882504,0.10949773710897727,1
2020-04-17 08:56:03.000490,0.0005352244597578111,0.017944784631718988,0.12109375,1,2020-04-17 08:54:31.000617,0.006184586108468126,1,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018201265285643642,0.119107201604681,1
2020-04-17 08:56:59.000957,0.0037465712183046775,0.017969471097386024,0.107421875,1,2020-04-17 08:56:31.000709,0.0019029495718363464,1,0.3795313007808726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01794294762554843,0.1181920820837109,1
2020-04-17 08:57:53.000079,0.003545862045895497,0.017712977921277944,0.126953125,1,2020-04-17 08:57:01.000377,0.003466086720130488,1,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017957277473458783,0.11419763059032598,1
2020-04-17 08:58:07.000805,0.0009366428045761694,0.01822024300976365,0.125,1,2020-04-17 08:57:01.000377,0.004485523990757102,1,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017843534646296202,0.11727591808400167,1
2020-04-17 08:58:11.000947,0.00026761222987890554,0.018213507665159136,0.111328125,1,2020-04-17 08:58:11.000584,0.0,1,0.3804843342380563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01796301704919026,0.1259703749224162,1
2020-04-17 08:59:06.000187,0.0036127651033652244,0.01792722822536521,0.087890625,1,2020-04-17 08:59:04.000780,6.796248470844094e-05,1,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018217299875838297,0.11810432855636145,1
2020-04-17 08:59:08.000704,0.00013380611493945274,0.017954028934179606,0.111328125,1,2020-04-17 08:59:07.000189,6.796248470844094e-05,1,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018072932044963876,0.09950164234342593,1
2020-04-17 09:00:26.000675,0.00515153542516893,0.0181832133112631,0.095703125,1,2020-04-17 08:59:07.000189,0.005369036291966834,1,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017940759587624772,0.09971451052444263,1
2020-04-17 09:01:23.000969,0.0038134742757744014,0.01780231781641858,0.09765625,1,2020-04-17 08:59:07.000189,0.009242897920347968,1,0.3798123797728529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01806720262054077,0.10344522634893248,1
2020-04-17 09:02:20.000558,0.0037465712183046775,0.018201725011193888,0.099609375,1,2020-04-17 09:01:55.000486,0.0016990621177110235,1,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017996058444411118,0.09668752890355928,1
2020-04-17 09:03:40.000181,0.005285341540108383,0.017997523135808987,0.109375,1,2020-04-17 09:01:55.000486,0.007068098409677858,1,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017999283038761457,0.09864091052915447,1
2020-04-17 09:04:44.000592,0.004281795678062489,0.017729581133601034,0.11328125,1,2020-04-17 09:04:39.000223,0.00033981242354220466,1,0.3807698050892865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810156258677207,0.10453636710316896,1
2020-04-17 09:10:05.000178,0.02140897839031244,0.017992316260927694,0.107421875,1,2020-04-17 09:09:40.000159,0.0016990621177110235,1,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017865954805938,0.11134669725525498,1
2020-04-17 09:11:02.000624,0.0038134742757744014,0.01771155442887088,0.119140625,1,2020-04-17 09:09:40.000159,0.005572923746092157,1,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017859246369680445,0.11032571850826957,1
2020-04-17 09:11:24.000727,0.00147186726433398,0.018229533502243368,0.119140625,1,2020-04-17 09:09:40.000159,0.007068098409677858,1,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01785443588576487,0.11333533809711956,1
