simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,1,0,17,0,0,0,1,0,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.0162061,0.00026505
122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0162061,0.00026505
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0158128,0.000254117
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0158128,0.000254117
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
123,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0158128,0.000254117
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,1,0,17,0,0,0,1,0,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0214551,0.000610778
124,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0214551,0.000610778
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0214551,0.000610778
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0169921,0.00029647
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0169921,0.00029647
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0169921,0.00029647
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0246204,0.00351022
126,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0246204,0.00351022
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,1,0,17,0,0,0,1,0,17,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.10234,0.131473
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.10234,0.131473
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.10234,0.131473
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0161413,0.000260691
128,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0161413,0.000260691
128,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0161413,0.000260691
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,1,0,17,0,0,0,1,0,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01589,0.000254376
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01589,0.000254376
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.01589,0.000254376
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0155566,0.000242209
130,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0155566,0.000242209
130,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0155566,0.000242209
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0155566,0.000242209
130,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0155566,0.000242209
130,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0155566,0.000242209
130,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0155566,0.000242209
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,0,17,0,0,0,1,0,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169065,0.00031971
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147681,0.000219657
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0147681,0.000219657
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,0,17,0,0,0,1,0,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,1,1,17,0,0,0,1,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,18,0,0,0,2,1,18,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,17,0,0,0,2,1,17,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,21,0,0,0,2,1,21,0,0,0,0,1,37,0,0.154687,0.379688
133,1,0,21,0,0,0,1,0,21,0,0,0,0,1,37,0,0.154687,0.379688
133,2,1,21,0,0,0,2,1,21,0,0,0,0,1,37,0,0.154687,0.379688
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154687,0.379688
133,1,0,21,0,0,0,1,0,21,0,0,0,0,1,37,0,0.154687,0.379688
134,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.247265,0.377826
134,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.247265,0.377826
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0144469,0.000210637
135,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144469,0.000210637
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151801,0.000237129
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151801,0.000237129
136,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
136,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0151801,0.000237129
