simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
147,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,1,34,0,0.0215649,0.000501816
147,0,0,0,0,0,0,0,0,0,0,0,0,2,1,34,0,0.0215649,0.000501816
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0182242,0.00033313
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0182242,0.00033313
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0182242,0.00033313
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0182242,0.00033313
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0182242,0.00033313
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0182242,0.00033313
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0176493,0.000311959
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0176493,0.000311959
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0176493,0.000311959
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0176493,0.000311959
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0176493,0.000311959
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0176493,0.000311959
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0176493,0.000311959
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
150,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.659099,2.86607
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212242,0.000462398
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212242,0.000462398
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0212242,0.000462398
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.214932,0.290128
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.214932,0.290128
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.214932,0.290128
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.214932,0.290128
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.214932,0.290128
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.214932,0.290128
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.214932,0.290128
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.214932,0.290128
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
153,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,1,35,0,0.0876416,0.141282
153,0,0,0,0,0,0,0,0,0,0,0,0,2,1,35,0,0.0876416,0.141282
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0192417,0.000381303
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0192417,0.000381303
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0192417,0.000381303
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240126,0.00069219
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240126,0.00069219
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0240126,0.00069219
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194141,0.000411081
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0203077,0.000418265
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0203077,0.000418265
157,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0203077,0.000418265
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
158,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0185346,0.000346972
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
159,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0180129,0.000329312
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0206602,0.000490806
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0206602,0.000490806
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0206602,0.000490806
160,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
160,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0206602,0.000490806
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0266074,0.00080421
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0266074,0.00080421
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0266074,0.00080421
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
161,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0266074,0.00080421
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170413,0.000315046
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170413,0.000315046
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,24,0,0.0170413,0.000315046
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170413,0.000315046
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0170413,0.000315046
