simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147745,0.000218878
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0147745,0.000218878
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0147745,0.000218878
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0158495,0.00025163
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0158495,0.00025163
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.099818,0.161476
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
149,1,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0996413,0.287166
149,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0996413,0.287166
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0151653,0.000230892
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0151653,0.000230892
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0154088,0.000241551
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0145788,0.000212979
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0145788,0.000212979
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161782,0.264343
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161782,0.264343
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161782,0.264343
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.161782,0.264343
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161782,0.264343
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0147477,0.000219226
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0147477,0.000219226
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,26,0,0.0148406,0.000222855
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,1,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141678,0.000203373
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
157,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0146533,0.000217463
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0151155,0.000229412
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0151155,0.000229412
158,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0151155,0.000229412
