simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0166836,0.000280748
125,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
125,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
125,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
125,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0166836,0.000280748
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189809,0.000380883
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189809,0.000380883
126,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0189809,0.000380883
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0189809,0.000380883
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,2,1.000000,21.000000,0,0,0,2,1.000000,21.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0581508,0.0602645
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0190976,0.000375163
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0190976,0.000375163
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0190976,0.000375163
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0190976,0.000375163
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1.59461,7.44343
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,1.59461,7.44343
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,1.59461,7.44343
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0222148,0.000505068
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0222148,0.000505068
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0222148,0.000505068
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0222148,0.000505068
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0222148,0.000505068
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0222148,0.000505068
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199857,0.000433398
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0256943,0.000663425
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0256943,0.000663425
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0256943,0.000663425
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0183553,0.000342226
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0183553,0.000342226
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0183553,0.000342226
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0201575,0.00046396
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0225965,0.000552464
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0225965,0.000552464
135,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0225965,0.000552464
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0225965,0.000552464
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,2,1.000000,21.000000,0,0,0,2,1.000000,21.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
136,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187947,0.000461777
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0948463,0.127547
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0171535,0.000327046
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0171535,0.000327046
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0171535,0.000327046
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0171535,0.000327046
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0171535,0.000327046
