simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.126932,0.123068
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.126932,0.123068
168,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.0180465,0.000325989
168,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.0180465,0.000325989
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
169,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.103792,0.119675
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0194288,0.000379302
170,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0194288,0.000379302
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0194288,0.000379302
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0194288,0.000379302
170,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0194288,0.000379302
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162977,0.000265926
171,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0162977,0.000265926
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162977,0.000265926
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0180757,0.00033481
172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0180757,0.00033481
172,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0180757,0.00033481
172,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0180757,0.00033481
172,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0180757,0.00033481
172,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0180757,0.00033481
172,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0180757,0.00033481
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164973,0.000303911
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0168062,0.000283096
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0168062,0.000283096
174,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0168062,0.000283096
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0168062,0.000283096
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0168062,0.000283096
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0168062,0.000283096
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163245,0.00026975
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163245,0.00026975
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163245,0.00026975
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163245,0.00026975
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163245,0.00026975
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.015466,0.000257181
176,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.015466,0.000257181
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.054971,0.00707456
177,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.054971,0.00707456
177,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.054971,0.00707456
177,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.054971,0.00707456
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0163608,0.000268024
178,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163608,0.000268024
178,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163608,0.000268024
178,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.0163608,0.000268024
178,1,1,17,0,0,0,1,1,17,0,0,0,0,1,4,0,0.0163608,0.000268024
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0587049,0.0750214
179,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0587049,0.0750214
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0168688,0.000289794
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0168688,0.000289794
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0806271,0.0867409
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0806271,0.0867409
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0806271,0.0867409
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153608,0.000236449
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,1,1,17,0,0,0,1,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
183,2,1,17,0,0,0,2,1,17,0,0,0,1,1,14,0,0.02371,0.00121452
184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0.0160407,0.000257505
184,2,1,17,0,0,0,2,1,17,0,0,0,1,1,3,0,0.0160407,0.000257505
184,2,1,17,0,0,0,2,1,17,0,0,0,1,1,3,0,0.0160407,0.000257505
184,2,1,17,0,0,0,2,1,17,0,0,0,1,1,3,0,0.0160407,0.000257505
185,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
185,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.015779,0.000249301
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0739809,0.0708499
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0739809,0.0708499
186,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0739809,0.0708499
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0739809,0.0708499
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
186,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0739809,0.0708499
