simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0156147,0.000256187
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
119,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.128033,0.396965
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016106,0.000260639
120,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
120,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.016106,0.000260639
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167115,0.000295653
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167115,0.000295653
121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
121,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0167115,0.000295653
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0156194,0.000247364
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
122,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0156194,0.000247364
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0172229,0.000561085
123,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172229,0.000561085
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0168256,0.000334635
124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,1,1,17,0,0,0,1,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
124,2,1,17,0,0,0,2,1,17,0,0,0,2,1,26,0,0.0168256,0.000334635
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.465967,1.60122
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.465967,1.60122
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.465967,1.60122
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.465967,1.60122
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.465967,1.60122
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.465967,1.60122
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.465967,1.60122
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.465967,1.60122
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
126,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0169793,0.000315389
126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0169793,0.000315389
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.20041,0.279015
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.20041,0.279015
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.20041,0.279015
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.20041,0.279015
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.20041,0.279015
127,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.20041,0.279015
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.20041,0.279015
127,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.20041,0.279015
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0155696,0.00027185
128,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0155696,0.00027185
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192984,0.000491843
129,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192984,0.000491843
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192984,0.000491843
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0192984,0.000491843
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
129,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0192984,0.000491843
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0170988,0.000413206
130,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170988,0.000413206
131,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.016538,0.000275036
131,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.016538,0.000275036
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0168628,0.00040609
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,1,1,17,0,0,0,1,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0168628,0.00040609
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0168628,0.00040609
132,2,1,17,0,0,0,2,1,17,0,0,0,0,1,36,0,0.0168628,0.00040609
