simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
171,1,2,3,0,0,0,1,2,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,2,1,16,0,0,0,2,1,16,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,1,3,0,0,0,1,1,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0174259,0.000317074
171,2,1,16,0,0,0,2,1,16,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,1,3,0,0,0,1,1,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,1,3,0,0,0,1,1,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,1,3,0,0,0,1,1,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,1,3,0,0,0,1,1,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,2,14,0,0,0,1,2,14,0,0,0,1,1,14,0,0.0174259,0.000317074
171,1,2,14,0,0,0,1,2,14,0,0,0,1,1,14,0,0.0174259,0.000317074
171,2,3,3,0,0,0,2,3,3,0,0,0,1,1,14,0,0.0174259,0.000317074
171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0174259,0.000317074
171,2,3,3,0,0,0,2,3,3,0,0,0,1,1,14,0,0.0174259,0.000317074
172,2,1,17,0,0,0,2,1,17,0,0,0,1,1,7,0,0.015542,0.000242257
172,1,2,3,0,0,0,1,2,3,0,0,0,1,1,7,0,0.015542,0.000242257
172,2,1,16,0,0,0,2,1,16,0,0,0,1,1,7,0,0.015542,0.000242257
172,1,1,3,0,0,0,1,1,3,0,0,0,1,1,7,0,0.015542,0.000242257
172,1,1,3,0,0,0,1,1,3,0,0,0,1,1,7,0,0.015542,0.000242257
172,2,1,16,0,0,0,2,1,16,0,0,0,1,1,7,0,0.015542,0.000242257
172,2,1,16,0,0,0,2,1,16,0,0,0,1,1,7,0,0.015542,0.000242257
172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.015542,0.000242257
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,2,1,6,0,0,0,2,1,6,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,3,21,0,0,0,1,3,21,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
173,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156422,0.000287322
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0151881,0.00023297
174,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0151881,0.00023297
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151881,0.00023297
174,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0151881,0.00023297
174,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0151881,0.00023297
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151881,0.00023297
174,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0151881,0.00023297
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151881,0.00023297
174,1,2,14,0,0,0,1,2,14,0,0,0,0,1,15,0,0.0151881,0.00023297
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151881,0.00023297
174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151881,0.00023297
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,2,3,0,0,0,1,2,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0170835,0.000310158
175,2,1,16,0,0,0,2,1,16,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,3,0,0,0,1,1,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,2,3,3,0,0,0,2,3,3,0,0,0,0,1,19,0,0.0170835,0.000310158
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,2,15,0,0,0,1,2,15,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,2,14,0,0,0,1,2,14,0,0,0,0,1,19,0,0.0170835,0.000310158
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0170835,0.000310158
175,2,2,14,0,0,0,2,2,14,0,0,0,0,1,19,0,0.0170835,0.000310158
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0170835,0.000310158
175,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0170835,0.000310158
175,2,3,17,0,0,0,2,3,17,0,0,0,0,1,19,0,0.0170835,0.000310158
175,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0170835,0.000310158
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,2,3,20,0,0,0,2,3,20,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0528325,0.0576407
177,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.168511,0.464534
177,1,2,3,0,0,0,1,2,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.168511,0.464534
177,2,2,3,0,0,0,2,2,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.168511,0.464534
177,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.168511,0.464534
177,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.168511,0.464534
177,1,3,17,0,0,0,1,3,17,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.168511,0.464534
177,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.168511,0.464534
177,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.168511,0.464534
177,1,2,8,0,0,0,1,2,8,0,0,0,1,0,39,0,0.168511,0.464534
177,2,2,9,0,0,0,2,2,9,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,2,1,6,0,0,0,2,1,6,0,0,0,1,0,39,0,0.168511,0.464534
177,2,2,17,0,0,0,2,2,17,0,0,0,1,0,39,0,0.168511,0.464534
177,2,3,20,0,0,0,2,3,20,0,0,0,1,0,39,0,0.168511,0.464534
177,2,3,20,0,0,0,2,3,20,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.168511,0.464534
177,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168511,0.464534
178,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0162346,0.000266705
178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,2,3,3,0,0,0,2,3,3,0,0,0,0,1,11,0,0.0162346,0.000266705
178,2,3,3,0,0,0,2,3,3,0,0,0,0,1,11,0,0.0162346,0.000266705
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0146832,0.000231306
179,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0146832,0.000231306
179,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146832,0.000231306
180,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0167145,0.000284204
180,1,2,3,0,0,0,1,2,3,0,0,0,0,1,10,0,0.0167145,0.000284204
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0167145,0.000284204
180,2,1,16,0,0,0,2,1,16,0,0,0,0,1,10,0,0.0167145,0.000284204
180,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0167145,0.000284204
180,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0167145,0.000284204
180,1,1,3,0,0,0,1,1,3,0,0,0,0,1,10,0,0.0167145,0.000284204
180,2,1,16,0,0,0,2,1,16,0,0,0,0,1,10,0,0.0167145,0.000284204
180,2,1,16,0,0,0,2,1,16,0,0,0,0,1,10,0,0.0167145,0.000284204
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0167145,0.000284204
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0167145,0.000284204
181,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,2,3,0,0,0,1,2,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0158966,0.000292232
181,1,3,21,0,0,0,1,3,21,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158966,0.000292232
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,2,1,16,0,0,0,2,1,16,0,0,0,0,1,23,0,0.0166398,0.000285044
182,2,1,16,0,0,0,2,1,16,0,0,0,0,1,23,0,0.0166398,0.000285044
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,3,0,0,0,1,1,3,0,0,0,0,1,23,0,0.0166398,0.000285044
182,2,1,16,0,0,0,2,1,16,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,3,0,0,0,1,1,3,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,3,0,0,0,1,1,3,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,3,0,0,0,1,1,3,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,2,14,0,0,0,1,2,14,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,2,14,0,0,0,1,2,14,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,2,15,0,0,0,1,2,15,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,2,14,0,0,0,1,2,14,0,0,0,0,1,23,0,0.0166398,0.000285044
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,2,3,17,0,0,0,2,3,17,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0166398,0.000285044
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166398,0.000285044
182,2,1,17,0,0,0,2,1,17,0,0,0,0,1,23,0,0.0166398,0.000285044
182,1,1,17,0,0,0,1,1,17,0,0,0,0,1,23,0,0.0166398,0.000285044
