simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
188,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540931,0.059964
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017796,0.000339658
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186107,0.00035593
190,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,15,0,0.0186107,0.00035593
190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186107,0.00035593
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
191,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0815019,0.0921806
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
192,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.016965,0.00029182
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
193,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0181436,0.000331029
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
193,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
193,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181436,0.000331029
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.108622,0.128872
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.108622,0.128872
194,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.108622,0.128872
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
195,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0173239,0.000300866
195,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0173239,0.000300866
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168121,0.000288904
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156243,0.000247312
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018785,0.000354304
198,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018785,0.000354304
199,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0183197,0.000386582
199,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0183197,0.000386582
199,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0183197,0.000386582
